resampling_id,shift,coef,outer_resampling_id
0,0.0034560923723168414,0.008985901831834581,0
1,0.005668027633116152,0.00870019613672307,0
2,0.0067351895628892,0.008562355646386036,0
3,0.006444145400223821,0.008599948507387045,0
4,0.005149260576606356,0.008767202936202147,0
5,0.0034366890526815984,0.008988408071064146,0
6,0.004445642149921571,0.008858086152927313,0
7,0.006288921846802287,0.00861999803325425,0
8,0.007006830781376882,0.008527268976118425,0
9,0.0069098160604884225,0.008539799929785428,0
10,0.006968024893021504,0.008532281357585226,0
11,0.004115792098900815,0.008900691395395122,0
12,0.005397860797955775,0.00873509236755022,0
13,0.00515156236744968,0.00876690562426696,0
14,0.005149275031552807,0.008767201069121952,0
15,-0.009477936413270889,0.00941278867358397,0
16,0.008255195267320936,0.008831362069487054,0
17,0.006856291300018753,0.008819041481256363,0
18,0.007894824120230418,0.008850841201432183,0
0,0.0034560923723168414,0.008985901831834581,1
1,0.007407693916092913,0.008475491294113735,1
2,0.008474996382944452,0.00833763265123652,1
3,0.008183913891984938,0.008375230462930306,1
4,0.006740436962350906,0.008561677863479226,1
5,0.005176061485403328,0.008763741183766096,1
6,0.006185147454062966,0.008633402103227637,1
7,0.008028669896806524,0.008395282629166992,1
8,0.008746673374506648,0.008302541360322319,1
9,0.00864964587752014,0.008315073964220248,1
10,0.008707862375712045,0.00830755440188149,1
11,0.005855253964308849,0.008676012956480596,1
12,0.0069898231833302425,0.00852946577080234,1
13,0.006742739094539582,0.008561380507454003,1
14,0.006740451419042618,0.008561675996173603,1
15,-0.007585955567965437,0.009194037437707657,1
16,0.009803442078410884,0.00862495904336538,1
17,0.008391617787024304,0.008611827837501595,1
18,0.00943001125070208,0.008643622721996208,1
0,0.005668027633116152,0.00870019613672307,2
1,0.007407693916092913,0.008475491294113735,2
2,0.010687222999464403,0.008051889323021462,2
3,0.010396140506060074,0.008089487135031034,2
4,0.008763917557638102,0.008300314007010711,2
5,0.007388288074215304,0.008477997859129954,2
6,0.008397374051350322,0.008347658777496767,2
7,0.010240896509577761,0.00810953930143614,2
8,0.01095889999330845,0.008016798031812527,2
9,0.010861872495507005,0.008029330635815717,2
10,0.010920088994187872,0.008021811073413803,2
11,0.008067480558825415,0.008390269631107616,2
12,0.00901426522773719,0.008267977728290077,2
13,0.008766219771334051,0.00830001664045756,2
14,0.008763932014335167,0.0083003121397044,2
15,-0.005179034754375478,0.008915748730961157,2
16,0.011772403665900578,0.008362468833752683,2
17,0.010344134031249765,0.008348308638894237,2
18,0.011382386658202785,0.008380092462264186,2
0,0.0067351895628892,0.008562355646386036,3
1,0.008474996382944452,0.00833763265123652,3
2,0.010687222999464403,0.008051889323021462,3
3,0.01146344298187596,0.007951628490995934,3
4,0.009740158349250707,0.008174217389760211,3
5,0.008455590550031186,0.008340139215094853,3
6,0.009464676527166205,0.008209800133461667,3
7,0.011308198985393647,0.00797168065740104,3
8,0.012026202469124336,0.007878939387777426,3
9,0.011929174971322891,0.007891471991780618,3
10,0.011987391470003758,0.007883952429378702,3
11,0.0091347830346413,0.008252410987072516,3
12,0.009990969875529415,0.008141821196830252,3
13,0.009742460602261818,0.008173920018128899,3
14,0.009740172805950291,0.008174215522453574,3
15,-0.004017800824306625,0.00878148661198973,3
16,0.012722341425065627,0.008235828800190545,3
17,0.011286137631950709,0.008221172163243338,3
18,0.012324322312230528,0.008252950649986107,3
0,0.006444145400223821,0.008599948507387045,4
1,0.008183913891984938,0.008375230462930306,4
2,0.010396140506060074,0.008089487135031034,4
3,0.01146344298187596,0.007951628490995934,4
4,0.009473910860629087,0.008208607376283076,4
5,0.00816450805662685,0.008377737027104426,4
