resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359932087403285,7.5551782633515844e-06,0.016984552633655874,0
1,0.00014018410431472817,7.788005795262676e-06,0.017053648088421844,0
2,0.00013656052625228953,7.586695902904974e-06,0.016603143868105397,0
3,0.00013791319668475657,7.661844260264253e-06,0.01675736487216673,0
4,0.00014061827719405776,7.812126510780986e-06,0.021084919074132163,0
5,0.00013588659736346264,7.549255409081258e-06,0.016977779089564275,0
6,0.0001398195613080592,7.76775340600329e-06,0.017184835156446334,0
7,0.0001385228648752773,7.695714715293183e-06,0.016829934869216887,0
8,0.0001350514417166314,7.502857873146188e-06,0.016437605727921852,0
9,0.0001356177321196152,7.534318451089733e-06,0.0164991398234379,0
10,0.00013528160209652475,7.515644560918042e-06,0.016462542573145344,0
11,0.00013889516965493134,7.716398314162852e-06,0.01714923497490573,0
12,0.0001210447806907169,6.724710038373161e-06,0.015290824186558935,0
13,0.0001208203207632662,6.712240042403677e-06,0.015436814669057547,0
14,0.00012844968356413286,7.1360935313407144e-06,0.016813465583355402,0
15,8.256448501187142e-05,4.586915833992857e-06,0.012287144565719034,0
16,0.0001320026527672145,7.333480709289695e-06,0.01815203575122754,0
17,0.00013767904388152123,7.648835771195624e-06,0.02029823261425827,0
18,0.0001330059866092216,7.389221478290089e-06,0.018826881397998863,0
0,0.0001359932087403285,7.5551782633515844e-06,0.016984552633655874,1
1,0.0001527002481595874,8.483347119977076e-06,0.017834682937685142,1
2,0.0001485656269503509,8.253645941686162e-06,0.01735320266950163,1
3,0.00015005767688061296,8.336537604478498e-06,0.017514133069159832,1
4,0.00015341836420474717,8.523242455819288e-06,0.02177308241058312,1
5,0.00014947115256963646,8.303952920535359e-06,0.017885547803937203,1
6,0.0001529210311221585,8.495612840119917e-06,0.018023963166807707,1
7,0.00015074167954776002,8.374537752653335e-06,0.017590809873852514,1
8,0.00014692645211306074,8.16258067294782e-06,0.017182562741479286,1
9,0.00014753920364511525,8.196622424728626e-06,0.017245790502971654,1
10,0.00014717519698552358,8.176399832529088e-06,0.01720815993488836,1
11,0.0001521545752918295,8.453031960657194e-06,0.01800857915125266,1
12,0.00013372564658353876,7.429202587974375e-06,0.01616592081805455,1
13,0.0001336193055757256,7.423294754206978e-06,0.01632496969452229,1
14,0.00014124976365325703,7.847209091847612e-06,0.017651827113020113,1
15,9.773276101485921e-05,5.429597834158845e-06,0.013921286646110117,1
16,0.00014503894203028917,8.057719001682732e-06,0.019133017158113,1
17,0.00015066816073104982,8.370453373947213e-06,0.021267568159714846,1
18,0.00014611296941422378,8.117387189679099e-06,0.01982514033613232,1
0,0.00014018410431472817,7.788005795262676e-06,0.017053648088421844,2
1,0.0001527002481595874,8.483347119977076e-06,0.017834682937685142,2
2,0.00014970063285775612,8.316701825430895e-06,0.01712473121695537,2
3,0.00015136991075811093,8.409439486561718e-06,0.017299013081191916,2
4,0.00015566693066599037,8.648162814777242e-06,0.02138746193074738,2
5,0.00015261474212662429,8.478596784812461e-06,0.01783064881428187,2
6,0.00015545023038900343,8.63612391050019e-06,0.01790949874089045,2
