,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.00016095284081764043,8.734399150063695,3
3,3,0,fam,0.006556852710698861,5.02724456086299,3
4,4,1,fam,0.006548474684555179,5.0285231290410035,3
5,5,2,fam,0.006546801647877875,5.028778646625197,3
6,6,0,fam,0.00659756152082415,5.0210551647611315,3
7,7,1,fam,0.006597494101853044,5.021065383584459,3
8,8,2,fam,0.006597480618224167,5.021067427336594,3
9,9,0,fam,0.00659788667134719,5.0210058825361745,3
10,10,1,fam,0.006597886131970208,5.0210059642861395,3
11,11,2,fam,0.006597886024094822,5.021005980636132,3
12,12,0,fam,0.00659788927251815,5.021005488293203,3
13,13,1,fam,0.006597889268203133,5.0210054889472024,3
14,14,2,fam,0.006597889267340129,5.021005489078003,3
15,15,0,fam,0.006597889293327516,5.02100548513926,3
16,16,1,fam,0.006597889293292996,5.021005485144492,3
17,17,2,fam,0.006597889293286092,5.021005485145539,3
18,18,0,fam,0.006597889293493992,5.021005485114029,3
19,19,1,fam,0.0065978892934937155,5.02100548511407,3
20,20,2,fam,0.006597889293493661,5.021005485114078,3
21,21,0,fam,0.006597889293495323,5.021005485113827,3
22,22,1,fam,0.006597889293495321,5.021005485113827,3
23,23,2,fam,0.006597889293495319,5.021005485113827,3
24,24,0,fam,0.006597889293495334,5.021005485113825,3
25,25,1,fam,0.006597889293495334,5.021005485113825,3
26,26,2,fam,0.006597889293495334,5.021005485113825,3
27,27,0,fam,0.006597889293495334,5.021005485113825,3
28,28,1,fam,0.006597889293495334,5.021005485113825,3
29,29,2,fam,0.006597889293495334,5.021005485113825,3
30,30,0,fam,0.006597889293495334,5.021005485113825,3
31,31,1,fam,0.006597889293495334,5.021005485113825,3
32,32,2,fam,0.006597889293495334,5.021005485113825,3
33,33,0,fam,0.006597889293495334,5.021005485113825,3
34,34,1,fam,0.006597889293495334,5.021005485113825,3
35,35,2,fam,0.006597889293495334,5.021005485113825,3
36,36,0,fam,0.006597889293495334,5.021005485113825,3
37,37,1,fam,0.006597889293495334,5.021005485113825,3
38,38,2,fam,0.006597889293495334,5.021005485113825,3
39,39,0,fam,0.006597889293495334,5.021005485113825,3
40,40,1,fam,0.006597889293495334,5.021005485113825,3
41,41,2,fam,0.006597889293495334,5.021005485113825,3
42,42,0,fam,0.006597889293495334,5.021005485113825,3
43,43,1,fam,0.006597889293495334,5.021005485113825,3
44,44,2,fam,0.006597889293495334,5.021005485113825,3
45,45,0,fam,0.006597889293495334,5.021005485113825,3
46,46,1,fam,0.006597889293495334,5.021005485113825,3
47,47,2,fam,0.006597889293495334,5.021005485113825,3
48,48,0,fam,0.006597889293495334,5.021005485113825,3
49,49,1,fam,0.006597889293495334,5.021005485113825,3
50,50,2,fam,0.006597889293495334,5.021005485113825,3
51,51,0,fam,0.006597889293495334,5.021005485113825,3
52,52,1,fam,0.006597889293495334,5.021005485113825,3
53,53,3,nov,0.0001596678907871627,8.742414582525413,3
54,54,0,fam,0.006597889293495334,5.021005485113825,3
55,55,1,fam,0.006597889293495334,5.021005485113825,3
56,56,2,fam,0.00021117366200882804,8.462829720306251,3
57,57,0,fam,0.006597889293495334,5.021005485113825,3
58,58,1,fam,0.006597889293495334,5.021005485113825,3
59,59,2,fam,0.006546795568443441,5.028779575236996,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.00016095284081764043,8.734399150063695,6
3,3,3,fam,0.00015992323684631377,8.740816627567298,6
4,4,4,fam,0.00015971889474524837,8.74209519574531,6
5,5,5,fam,0.00015967808897263117,8.742350713329504,6
6,6,0,fam,0.00021076430802245593,8.46477007241429,6
7,7,1,fam,0.0002107621542702328,8.464780291237618,6
8,8,2,fam,0.00021076172352507024,8.464782334989753,6
9,9,3,fam,0.00021076163737624899,8.46478274373968,6
10,10,4,fam,0.0002107616201464932,8.464782825489644,6
11,11,5,fam,0.0002107616167005424,8.464782841839636,6
12,12,0,fam,0.00021076488600975827,8.464767330078477,6
13,13,1,fam,0.0002107648858719181,8.464767330732478,6
14,14,2,fam,0.00021076488584435005,8.464767330863276,6
15,15,3,fam,0.00021076488583883645,8.464767330889437,6
16,16,4,fam,0.00021076488583773374,8.464767330894668,6
17,17,5,fam,0.00021076488583751318,8.464767330895716,6
18,18,0,fam,0.00021076488604674897,8.46476732990297,6
19,19,1,fam,0.00021076488604674016,8.464767329903012,6
20,20,2,fam,0.00021076488604673837,8.46476732990302,6
21,21,3,fam,0.00021076488604673802,8.464767329903022,6
22,22,4,fam,0.00021076488604673796,8.464767329903022,6
23,23,5,fam,0.00021076488604673794,8.464767329903022,6
24,24,0,fam,0.00021076488604675133,8.46476732990296,6
25,25,1,fam,0.00021076488604675133,8.46476732990296,6
26,26,2,fam,0.00021076488604675133,8.46476732990296,6
27,27,3,fam,0.00021076488604675133,8.46476732990296,6
28,28,4,fam,0.00021076488604675133,8.46476732990296,6
29,29,5,fam,0.00021076488604675133,8.46476732990296,6
30,30,0,fam,0.00021076488604675133,8.46476732990296,6
31,31,1,fam,0.00021076488604675133,8.46476732990296,6
32,32,2,fam,0.00021076488604675133,8.46476732990296,6
33,33,3,fam,0.00021076488604675133,8.46476732990296,6
34,34,4,fam,0.00021076488604675133,8.46476732990296,6
35,35,5,fam,0.00021076488604675133,8.46476732990296,6
36,36,0,fam,0.00021076488604675133,8.46476732990296,6
37,37,1,fam,0.00021076488604675133,8.46476732990296,6
38,38,2,fam,0.00021076488604675133,8.46476732990296,6
39,39,3,fam,0.00021076488604675133,8.46476732990296,6
40,40,4,fam,0.00021076488604675133,8.46476732990296,6
41,41,5,fam,0.00021076488604675133,8.46476732990296,6
42,42,0,fam,0.00021076488604675133,8.46476732990296,6
43,43,1,fam,0.00021076488604675133,8.46476732990296,6
44,44,2,fam,0.00021076488604675133,8.46476732990296,6
45,45,3,fam,0.00021076488604675133,8.46476732990296,6
46,46,4,fam,0.00021076488604675133,8.46476732990296,6
47,47,5,fam,0.00021076488604675133,8.46476732990296,6
