resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3396815657891402e-06,1.3396815657891402e-06,0
1,2.988682742889737e-05,2.988682742889737e-05,0
2,2.4888720212118357e-05,2.4888720212118357e-05,0
3,3.409099128927102e-06,3.409099128927102e-06,0
4,1.0083966814604381e-07,1.0083966814604381e-07,0
5,0.0002727247861465325,0.0002727247861465325,0
6,0.00011359200027582168,0.00011359200027582168,0
7,0.00016337517776903764,0.00016337517776903764,0
8,0.00010561653194530558,0.00010561653194530558,0
9,2.370796927478057e-05,2.370796927478057e-05,0
10,1.506124799916537e-07,1.506124799916537e-07,0
11,6.11284825526235e-05,6.11284825526235e-05,0
12,0.0001487149550377624,0.0001487149550377624,0
13,0.00015675151378919948,0.00015675151378919948,0
14,0.00022276688729038315,0.00022276688729038315,0
15,7.023044970511502e-05,7.023044970511502e-05,0
16,2.208521105286619e-05,2.208521105286619e-05,0
17,3.561011001207541e-06,3.561011001207541e-06,0
18,3.097066848166189e-05,3.097066848166189e-05,0
0,1.199608194961007e-06,1.199608194961007e-06,1
1,3.112287233139572e-05,3.112287233139572e-05,1
2,2.6303904101344563e-05,2.6303904101344563e-05,1
3,2.892895946512645e-06,2.892895946512645e-06,1
4,1.0019105239443127e-07,1.0019105239443127e-07,1
5,0.00027355256512979527,0.00027355256512979527,1
6,0.00011502251860595324,0.00011502251860595324,1
7,0.00016601416059165957,0.00016601416059165957,1
8,0.00010833558706591521,0.00010833558706591521,1
9,2.513914459284276e-05,2.513914459284276e-05,1
10,2.950928385889416e-07,2.950928385889416e-07,1
11,5.946280202953791e-05,5.946280202953791e-05,1
12,0.00014643867502199236,0.00014643867502199236,1
13,0.00015455565580382215,0.00015455565580382215,1
14,0.00022037834098951096,0.00022037834098951096,1
15,7.001650147410229e-05,7.001650147410229e-05,1
16,2.2121656805889882e-05,2.2121656805889882e-05,1
17,3.5782297549454828e-06,3.5782297549454828e-06,1
18,3.083561759382561e-05,3.083561759382561e-05,1
0,8.714383291497795e-07,8.714383291497795e-07,2
1,2.1664366036380767e-06,2.1664366036380767e-06,2
2,3.0761376300453436e-05,3.0761376300453436e-05,2
3,1.5424132200269976e-06,1.5424132200269976e-06,2
4,9.820393640656538e-08,9.820393640656538e-08,2
5,0.0002760498392484487,0.0002760498392484487,2
6,0.00011931758113885782,0.00011931758113885782,2
7,0.00017377320985833105,0.00017377320985833105,2
8,0.0001164136666204539,0.0001164136666204539,2
9,2.96617775155644e-05,2.96617775155644e-05,2
10,1.046125169342523e-06,1.046125169342523e-06,2
11,5.4130066130460264e-05,5.4130066130460264e-05,2
12,0.00013879994248103307,0.00013879994248103307,2
13,0.00014720602291868492,0.00014720602291868492,2
14,0.00021224707502236128,0.00021224707502236128,2
15,6.935513959151683e-05,6.935513959151683e-05,2
16,2.2234137829992646e-05,2.2234137829992646e-05,2
17,3.631568918058391e-06,3.631568918058391e-06,2
18,3.0419561105774912e-05,3.0419561105774912e-05,2
0,8.370244786193689e-07,8.370244786193689e-07,3
1,2.255216040438091e-06,2.255216040438091e-06,3
2,3.559076022124691e-05,3.559076022124691e-05,3
3,1.4218247070971854e-06,1.4218247070971854e-06,3
4,9.797032021507435e-08,9.797032021507435e-08,3
5,0.00027641124677348474,0.00027641124677348474,3
6,0.00012001705423801405,0.00012001705423801405,3
7,0.00017526417832642517,0.00017526417832642517,3
8,0.0001179897271945261,0.0001179897271945261,3
9,3.042985355678488e-05,3.042985355678488e-05,3
10,1.1761913919393319e-06,1.1761913919393319e-06,3
11,5.381954223937788e-05,5.381954223937788e-05,3
12,0.00013859876571266307,0.00013859876571266307,3
13,0.00014699035569941347,0.00014699035569941347,3
14,0.00021211252167647728,0.00021211252167647728,3
15,6.928077510799974e-05,6.928077510799974e-05,3
16,2.224756234427893e-05,2.224756234427893e-05,3
17,3.637926086233876e-06,3.637926086233876e-06,3
