,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.00019928357554591244,8.520781744849389,3
3,3,0,fam,0.0006872425796997974,7.282823228067354,3
4,4,1,fam,0.0006869106811484706,7.283306287078655,3
5,5,2,fam,0.0006865824172148794,7.283784285752594,3
6,6,0,fam,0.0011591396280243682,6.760077249038369,3
7,7,1,fam,0.0011585972271820992,6.760545292553277,3
8,8,2,fam,0.0011580607501434587,6.761008439943597,3
9,9,0,fam,0.0016157298364105131,6.42796851329848,3
10,10,1,fam,0.0016149972450548848,6.428422028157341,3
11,11,2,fam,0.0016142726337189204,6.428870805357963,3
12,12,0,fam,0.0020575484418360705,6.1862400816629535,3
13,13,1,fam,0.0020566444384098872,6.186679537695787,3
14,14,2,fam,0.0020557502571669634,6.187114409016858,3
15,15,0,fam,0.002485109604359928,5.997438514023938,3
16,16,1,fam,0.002484051544010256,5.9978643647194865,3
17,17,2,fam,0.0024830049513804324,5.99828577834596,3
18,18,0,fam,0.0028989073792785765,5.84342137874977,3
19,19,1,fam,0.0028977112958859168,5.843834061893742,3
20,20,2,fam,0.002896528145177747,5.844242450513732,3
21,21,0,fam,0.0032994166360660873,5.71400960308626,3
22,22,1,fam,0.0032980973368745793,5.714409541370439,3
23,23,2,fam,0.0032967922695560214,5.714805322774974,3
24,24,0,fam,0.003687093927500694,5.602916684735744,3
25,25,1,fam,0.00368566508091051,5.603304286339552,3
26,26,2,fam,0.0036842516132435917,5.603687863995286,3
27,27,0,fam,0.004062378312133403,5.505986685711303,3
28,28,1,fam,0.004060852529171145,5.506362344857277,3
29,29,2,fam,0.00405934313261753,5.506734108453592,3
30,30,0,fam,0.004425692133026459,5.420328598510409,3
31,31,1,fam,0.004424081042967954,5.420692695995003,3
32,32,2,fam,0.004422487218831934,5.42105302196686,3
33,33,0,fam,0.00477744175548016,5.34385007334642,3
