resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.032202512978444e-05,3.906779173876913e-06,0.008782704284908172,0
1,6.884342811963285e-05,3.824634895535159e-06,0.008374926687243784,0
2,6.914343979780112e-05,3.841302210988951e-06,0.00840651768123462,0
3,7.022732455591459e-05,3.901518030884144e-06,0.008533084069318863,0
4,7.038803763625722e-05,3.910446535347623e-06,0.010554290003847156,0
5,5.530183503989732e-05,3.0723241688831845e-06,0.0069094550660031085,0
6,6.424202967618257e-05,3.5690016486768095e-06,0.007895809998061385,0
7,6.177634554145676e-05,3.4320191967475977e-06,0.007505561431010457,0
8,6.49832907143337e-05,3.610182817462983e-06,0.007909354377026239,0
9,6.921005545785102e-05,3.845003080991724e-06,0.008420037441562665,0
10,7.038632925289268e-05,3.910351625160704e-06,0.0085653771387657,0
11,6.729079527711513e-05,3.7383775153952852e-06,0.008308321036091214,0
12,6.276516978385382e-05,3.4869538768807675e-06,0.007928728283267758,0
13,6.22773904963066e-05,3.4598550275725885e-06,0.007956977179755185,0
14,5.8765889380739896e-05,3.2647716322633274e-06,0.007692181336398695,0
15,6.746993451854725e-05,3.748329695474847e-06,0.01004079222621916,0
16,6.947349509907395e-05,3.859638616615219e-06,0.009553485027494365,0
17,7.024528051192276e-05,3.902515583995709e-06,0.010356369449455512,0
18,6.910420911611264e-05,3.839122728672925e-06,0.00978164052836222,0
0,7.032202512978444e-05,3.906779173876913e-06,0.008782704284908172,1
1,6.877530874214386e-05,3.820850485674659e-06,0.008032638061436767,1
2,6.906883918759033e-05,3.8371577326439075e-06,0.008067583257128646,1
3,7.024664950629234e-05,3.902591639238463e-06,0.008198908530982244,1
4,7.038183407889878e-05,3.910101893272154e-06,0.009988566111699116,1
5,5.525095164318618e-05,3.069497313510343e-06,0.0066112659187989075,1
6,6.416145496765408e-05,3.5645252759807826e-06,0.007562358771580492,1
7,6.163999254755242e-05,3.4244440304195787e-06,0.007193082847309914,1
8,6.484689315783089e-05,3.6026051754350495e-06,0.007583629729362976,1
9,6.913512259575218e-05,3.8408401442084545e-06,0.008081173079607295,1
10,7.037311706497527e-05,3.909617614720848e-06,0.008228233278259727,1
11,6.73746559438798e-05,3.7430364413266557e-06,0.007974271046576466,1
12,6.288783594835485e-05,3.4937686637974915e-06,0.007602429319530802,1
13,6.23962127769906e-05,3.4664562653883665e-06,0.007623271788821407,1
14,5.8898732031529575e-05,3.272151779529421e-06,0.007360509554896424,1
15,6.747265137288141e-05,3.7484806318267447e-06,0.009610964744893742,1
16,6.946573846559095e-05,3.859207692532831e-06,0.0091636711310648,1
17,7.023832386624734e-05,3.902129103680408e-06,0.009914492438226851,1
18,6.910361187182985e-05,3.839089548434991e-06,0.009376229971815772,1
0,6.884342811963285e-05,3.824634895535159e-06,0.008374926687243784,2
1,6.877530874214386e-05,3.820850485674659e-06,0.008032638061436767,2
2,6.73538946084263e-05,3.7418830338014608e-06,0.007704826089014628,2
3,6.881616613710864e-05,3.82312034095048e-06,0.007864520446904801,2
4,6.88854355124184e-05,3.8269686395788e-06,0.00946433917147106,2
5,5.361810534079579e-05,2.9787836300442108e-06,0.006264438107988747,2
6,6.243757194613257e-05,3.468753997007365e-06,0.007193463871717886,2
7,5.9749587159448605e-05,3.3194215088582557e-06,0.006826374047324363,2
8,6.295266672425986e-05,3.497370373569992e-06,0.007211377654221086,2
9,6.741843269026813e-05,3.745468482792674e-06,0.007718685353250049,2
10,6.884048096683622e-05,3.824471164824235e-06,0.00788404453776461,2
11,6.61562749530415e-05,3.6753486085023057e-06,0.00765112722889984,2
12,6.180061019259899e-05,3.433367232922166e-06,0.0072900448713873,2
13,6.129671768121435e-05,3.405373204511908e-06,0.0073031360107627934,2
14,5.7847918715168574e-05,3.21377326195381e-06,0.007041379189396275,2
15,6.600375196239023e-05,3.6668751090216796e-06,0.009223662063324792,2
16,6.796454539995148e-05,3.7758080777750825e-06,0.008797037772204164,2
17,6.873959319018589e-05,3.81886628834366e-06,0.00951945866066325,2
18,6.762445516442357e-05,3.7569141758013095e-06,0.009002855664179604,2
0,6.914343979780112e-05,3.841302210988951e-06,0.00840651768123462,3
1,6.906883918759033e-05,3.8371577326439075e-06,0.008067583257128646,3
2,6.73538946084263e-05,3.7418830338014608e-06,0.007704826089014628,3
3,6.912043931515853e-05,3.840024406397696e-06,0.00790843464174956,3
4,6.918355665817752e-05,3.843530925454307e-06,0.00948717696218874,3
5,5.389824347682024e-05,2.9943468598233466e-06,0.006297639999553168,3
6,6.270348603591891e-05,3.4835270019954947e-06,0.0072272802600660685,3
7,5.99857838731981e-05,3.3325435485110055e-06,0.006860904075539464,3
8,6.31875146209668e-05,3.5104174789426003e-06,0.0072481489904748075,3
9,6.7684161111117e-05,3.760231172839833e-06,0.007759396187134922,3
10,6.913259838827223e-05,3.840699910459568e-06,0.007928181096954265,3
11,6.647872907983541e-05,3.693262726657523e-06,0.00769089301930034,3
12,6.21287984422578e-05,3.4515999134587667e-06,0.007327939408252176,3
13,6.162457830713748e-05,3.42358768372986e-06,0.007340141052956806,3
14,5.81769240465249e-05,3.23205133591805e-06,0.007077241211676675,3
15,6.630504062273342e-05,3.6836133679296344e-06,0.00930833380551976,3
16,6.826209670458483e-05,3.792338705810268e-06,0.008867712205016979,3
17,6.903743705849547e-05,3.835413169916415e-06,0.009603578531156514,3
18,6.792457768941804e-05,3.7735876494121135e-06,0.009078967484147814,3
0,7.022732455591459e-05,3.901518030884144e-06,0.008533084069318863,4
1,7.024664950629234e-05,3.902591639238463e-06,0.008198908530982244,4
2,6.881616613710864e-05,3.82312034095048e-06,0.007864520446904801,4
3,6.912043931515853e-05,3.840024406397696e-06,0.00790843464174956,4
4,7.030186792922226e-05,3.905659329401237e-06,0.009637172625292867,4
5,5.526169479350366e-05,3.070094155194648e-06,0.006452043449503909,4
6,6.422388555094137e-05,3.567993641718965e-06,0.007396236180509457,4
7,6.178411175804702e-05,3.4324506532248345e-06,0.007059355614477371,4
8,6.499094287896932e-05,3.6106079377205177e-06,0.007446838534506507,4
9,6.918721176524885e-05,3.843733986958269e-06,0.007923086379541318,4
10,7.030551598687132e-05,3.905861999270629e-06,0.00805387929117475,4
11,6.705088845713165e-05,3.7250493587295364e-06,0.0077507269283321875,4
12,6.24304380843301e-05,3.468357671351672e-06,0.007358244651293795,4
13,6.195362339692669e-05,3.441867966495927e-06,0.0073743344732961355,4
14,5.840355123801873e-05,3.244641735445485e-06,0.007100484402202429,4
15,6.737253647462035e-05,3.742918693034464e-06,0.009437979073600299,4
16,6.938920342371641e-05,3.854955745762023e-06,0.008997796029943259,4
17,7.016002266562702e-05,3.8977790369792785e-06,0.009739246564248261,4
18,6.901106055915916e-05,3.833947808842176e-06,0.009206356838154878,4
0,7.038803763625722e-05,3.910446535347623e-06,0.010554290003847156,5
1,7.038183407889878e-05,3.910101893272154e-06,0.009988566111699116,5
2,6.88854355124184e-05,3.8269686395788e-06,0.00946433917147106,5
3,6.918355665817752e-05,3.843530925454307e-06,0.00948717696218874,5
4,7.030186792922226e-05,3.905659329401237e-06,0.009637172625292867,5
5,5.534919434071641e-05,3.074955241150912e-06,0.007858764346775531,5
6,6.428023494612952e-05,3.571124163673862e-06,0.008947663036546993,5
7,6.180029935487879e-05,3.4333499641599327e-06,0.008472435686937388,5
8,6.500729146344884e-05,3.6115161924138247e-06,0.00892262977551793,5
9,6.925008664273327e-05,3.847227035707404e-06,0.009501257835148914,5
10,7.044743137312114e-05,3.913746187395619e-06,0.009667722457526767,5
11,6.739789520184588e-05,3.74432751121366e-06,0.00943393468353982,5
12,6.289652177909705e-05,3.494251209949836e-06,0.009048472684271697,5
13,6.240614456986849e-05,3.46700803165936e-06,0.009099956175595275,5
14,5.890427639544953e-05,3.272459799747196e-06,0.00883919113115585,5
15,6.753712743052699e-05,3.752062635029277e-06,0.011553304669164918,5
16,6.953645391140006e-05,3.863136328411115e-06,0.010889870903095733,5
17,7.030855625363197e-05,3.906030902979554e-06,0.01190137386648249,5
18,6.917004270293157e-05,3.842780150162865e-06,0.011186799184856997,5
0,5.530183503989732e-05,3.0723241688831845e-06,0.0069094550660031085,6
1,5.525095164318618e-05,3.069497313510343e-06,0.0066112659187989075,6
2,5.361810534079579e-05,2.9787836300442108e-06,0.006264438107988747,6
3,5.389824347682024e-05,2.9943468598233466e-06,0.006297639999553168,6
4,5.526169479350366e-05,3.070094155194648e-06,0.006452043449503909,6
5,5.534919434071641e-05,3.074955241150912e-06,0.007858764346775531,6
6,4.898389309112419e-05,2.7213273939513436e-06,0.005775456181087174,6
7,4.63671970364012e-05,2.5759553909111776e-06,0.005412605939915065,6
8,4.957267718788497e-05,2.754037621549165e-06,0.005799247212119734,6
9,5.3963610195957034e-05,2.9979783442198353e-06,0.006309837613018532,6
10,5.531859017018058e-05,3.073255009454477e-06,0.006470119432570376,6
11,5.2546704006922963e-05,2.9192613337179426e-06,0.006221447376926233,6
12,4.816688434400662e-05,2.675938019111479e-06,0.005824955556811968,6
13,4.76648188849073e-05,2.648045493605961e-06,0.005825624424736882,6
14,4.420880506753267e-05,2.4560447259740373e-06,0.0055268571220101585,6
15,5.245883134416016e-05,2.914379519120009e-06,0.007474918900333168,6
16,5.442984936327748e-05,3.0238805201820825e-06,0.007182548241647551,6
17,5.520410365188282e-05,3.0668946473268234e-06,0.007794990253330046,6
18,5.4082743448223985e-05,3.0045968582346656e-06,0.007340587854169556,6
0,6.424202967618257e-05,3.5690016486768095e-06,0.007895809998061385,7
1,6.416145496765408e-05,3.5645252759807826e-06,0.007562358771580492,7
2,6.243757194613257e-05,3.468753997007365e-06,0.007193463871717886,7
3,6.270348603591891e-05,3.4835270019954947e-06,0.0072272802600660685,7
4,6.422388555094137e-05,3.567993641718965e-06,0.007396236180509457,7
