resampling_id,shift,coef,outer_resampling_id
0,0.01842683746890608,0.01006730563024561,0
1,0.018978980244191344,0.009965496525091882,0
2,0.019042531492981175,0.009953778368013123,0
3,0.018021079582096755,0.010142122958687131,0
4,0.01832144824460846,0.010086738253651839,0
5,0.018805071651183388,0.009997563372699437,0
6,0.01911143755978111,0.009941072840902057,0
7,0.019663318135329712,0.00983931208251977,0
8,0.019660585568101633,0.0098398159381106,0
9,0.019045295607793396,0.009953268695391893,0
10,0.018386210833749025,0.010074796738625354,0
11,0.017249852690669334,0.010284328785153219,0
12,0.016746095792399343,0.010377216062364069,0
13,0.016798332996395143,0.0103675840917351,0
14,0.016609351969930818,0.010402430131666392,0
15,0.01612652018654466,0.010105147258617306,0
16,0.01951357135763345,0.010083557452280683,0
17,0.017858045187512883,0.010085196212568726,0
18,0.019650093154343417,0.010098287927837103,0
0,0.01842683746890608,0.01006730563024561,1
1,0.01918170519328749,0.00992811625574189,1
2,0.01925337987288473,0.009914900226630215,1
3,0.018215612845639544,0.010106253146800722,1
4,0.018497662753921826,0.010054246220229818,1
5,0.018991445691290944,0.009963198032616107,1
6,0.01930808075426131,0.009904813980765283,1
7,0.019876651963966426,0.009799975651500991,1
8,0.019880321665077985,0.009799298998644037,1
9,0.019257533523773213,0.009914134338713156,1
10,0.018589913481387974,0.010037236192328505,1
11,0.017420199592282862,0.010252918674588931,1
12,0.016903986173920058,0.010348102798232879,1
13,0.01695581572671979,0.010338545994037928,1
14,0.01676162374501327,0.01037435287727634,1
15,0.016304139442534643,0.010072985079189077,1
16,0.019691103506533802,0.010051001134889955,1
17,0.01803330156181099,0.010052670792230083,1
18,0.019822190638200184,0.010065995088843108,1
0,0.018978980244191344,0.009965496525091882,2
1,0.01918170519328749,0.00992811625574189,2
2,0.019882819738376113,0.009798838381176093,2
3,0.01882908055574182,0.009993136392580834,2
4,0.019041098419658592,0.009954042611102262,2
5,0.01955200364849222,0.009859837259707354,2
6,0.019891256826987374,0.009797282674065428,2
7,0.020494252485998374,0.00968609685184077,2
8,0.020517354890918812,0.009681837020367592,2
9,0.019891215086173843,0.009797290370616144,2
10,0.019219626628863635,0.009921123956657375,2
11,0.01798226184618755,0.010149280525776495,2
12,0.017443008694384764,0.010248712924956225,2
13,0.01749122558099237,0.010239822257001215,2
14,0.017286284450889648,0.010277611165955373,2
15,0.016854923183058583,0.009973252618369162,2
16,0.02023809345626718,0.009950692663870131,2
17,0.018573539906464348,0.009952409222211434,2
18,0.02035476044309367,0.009966062245102048,2
0,0.019042531492981175,0.009953778368013123,3
1,0.01925337987288473,0.009914900226630215,3
2,0.019882819738376113,0.009798838381176093,3
3,0.018895300129253393,0.009980926225528685,3
4,0.01910534748762196,0.009942195783779514,3
5,0.019632917684529298,0.009844917594048305,3
6,0.01998523001847748,0.00977995504258623,3
7,0.02061133928221695,0.009664507323765947,3
8,0.02063903688937208,0.009659400187123792,3
9,0.01999390057240928,0.009778356287017011,3
10,0.0193006697506783,0.009906180488988966,3
11,0.018015825950881897,0.010143091670978112,3
12,0.01745740252749763,0.010246058859133855,3
13,0.017507136162529007,0.010236888519313751,3
14,0.017295050112492688,0.010275994873569005,3
15,0.016917018041341464,0.009962008871386142,3
16,0.02030328373155953,0.00993873789789477,3
17,0.018637662255981697,0.009940508905435476,3
18,0.020415900762881373,0.0099545897095443,3
0,0.018021079582096755,0.010142122958687131,4
1,0.018215612845639544,0.010106253146800722,4
2,0.01882908055574182,0.009993136392580834,4
3,0.018895300129253393,0.009980926225528685,4
4,0.018106997149866147,0.010126280696353684,4
5,0.01864555702618377,0.010026976129611372,4
6,0.01898429206207653,0.009964517083813584,4
7,0.019599640494575823,0.009851053544898056,4
8,0.019594437456338043,0.009852012928395912,4
9,0.018897396230770146,0.009980539727272643,4
10,0.01814528108573117,0.01011922155616994,4
11,0.016876158849802942,0.010353233853267923,4
12,0.01631343459472369,0.01045699406787603,4
13,0.016376701885389727,0.01044532826957798,4
14,0.01616821317018885,0.010483771314528236,4
15,0.015896224217282304,0.010146847806475885,4
16,0.019299921649998567,0.010122737103601773,4
17,0.017645910858864744,0.010124565726146596,4
18,0.019432090651418644,0.010139194509208728,4
0,0.01832144824460846,0.010086738253651839,5
1,0.018497662753921826,0.010054246220229818,5
2,0.019041098419658592,0.009954042611102262,5
3,0.01910534748762196,0.009942195783779514,5
4,0.018106997149866147,0.010126280696353684,5
5,0.01886657063531951,0.009986223630837331,5
6,0.0191684921427314,0.009930552598140416,5
7,0.019711218143789323,0.009830479843438837,5
8,0.01970993207830999,0.00983071697988521,5
9,0.019108435089023483,0.009941626463759711,5
10,0.01846491209455465,0.010060285084582687,5
11,0.017347950239763973,0.010266240667118997,5
12,0.016853178420931435,0.010357471193688154,5
13,0.016903412065046457,0.010348208657646964,5
14,0.01671728824876316,0.010382527859186481,5
15,0.016199863024863974,0.010091866798046445,5
16,0.01958377473614778,0.010070683370110385,5
