,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.0016149972450548848,6.428422028157341,18,4.9441090670160905
11,11,2,fam,0.0016142726337189204,6.428870805357963,18,4.9441090670160905
12,12,0,fam,0.0020575484418360705,6.1862400816629535,18,4.9441090670160905
13,13,1,fam,0.0020566444384098872,6.186679537695787,18,4.9441090670160905
14,14,2,fam,0.0020557502571669634,6.187114409016858,18,4.9441090670160905
15,15,0,fam,0.002485109604359928,5.997438514023938,18,4.9441090670160905
16,16,1,fam,0.002484051544010256,5.9978643647194865,18,4.9441090670160905
17,17,2,fam,0.0024830049513804324,5.99828577834596,18,4.9441090670160905
18,18,0,fam,0.0028989073792785765,5.84342137874977,18,4.9441090670160905
19,19,1,fam,0.0028977112958859168,5.843834061893742,18,4.9441090670160905
20,20,2,fam,0.002896528145177747,5.844242450513732,18,4.9441090670160905
21,21,0,fam,0.0032994166360660873,5.71400960308626,18,4.9441090670160905
22,22,1,fam,0.0032980973368745793,5.714409541370439,18,4.9441090670160905
23,23,2,fam,0.0032967922695560214,5.714805322774974,18,4.9441090670160905
24,24,0,fam,0.003687093927500694,5.602916684735744,18,4.9441090670160905
25,25,1,fam,0.00368566508091051,5.603304286339552,18,4.9441090670160905
26,26,2,fam,0.0036842516132435917,5.603687863995286,18,4.9441090670160905
27,27,0,fam,0.004062378312133403,5.505986685711303,18,4.9441090670160905
28,28,1,fam,0.004060852529171145,5.506362344857277,18,4.9441090670160905
29,29,2,fam,0.00405934313261753,5.506734108453592,18,4.9441090670160905
30,30,0,fam,0.004425692133026459,5.420328598510409,18,4.9441090670160905
31,31,1,fam,0.004424081042967954,5.420692695995003,18,4.9441090670160905
32,32,2,fam,0.004422487218831934,5.42105302196686,18,4.9441090670160905
33,33,0,fam,0.00477744175548016,5.34385007334642,18,4.9441090670160905
34,34,1,fam,0.004775756076062207,5.344202977047395,18,4.9441090670160905
35,35,2,fam,0.004774088424800511,5.344552229075216,18,4.9441090670160905
36,36,0,fam,0.0051180182662739085,5.274987972225135,18,4.9441090670160905
37,37,1,fam,0.005116267868896938,5.275330037586787,18,4.9441090670160905
38,38,2,fam,0.005114536154490807,5.275668567074541,18,4.9441090670160905
39,39,0,fam,0.0054477981367699905,5.212543763543496,18,4.9441090670160905
40,40,1,fam,0.005445992107061927,5.2128753340408505,18,4.9441090670160905
41,41,2,fam,0.005444205316815815,5.21320348057348,18,4.9441090670160905
42,42,0,fam,0.005767143852065061,5.155578320657,18,4.9441090670160905
43,43,1,fam,0.005765290546147716,5.1558997282400485,18,4.9441090670160905
44,44,2,fam,0.005763456946250526,5.156217820021286,18,4.9441090670160905
45,45,0,fam,0.0060764045082235315,5.103342121707612,18,4.9441090670160905
46,46,1,fam,0.006074511604996288,5.103653687226609,18,4.9441090670160905
47,47,2,fam,0.006072638792154996,5.10396204149817,18,4.9441090670160905
48,48,0,fam,0.006375916379487898,5.055227452466061,18,4.9441090670160905
49,49,1,fam,0.006373990929219115,5.055529486078824,18,4.9441090670160905
50,50,2,fam,0.0063720858786506735,5.0558284095219115,18,4.9441090670160905
51,51,0,fam,0.006666003457232465,5.01073478045999,18,4.9441090670160905
52,52,1,fam,0.006664051926726699,5.011027582022098,18,4.9441090670160905
53,53,2,fam,0.006662121036772233,5.011317371142091,18,4.9441090670160905
54,54,0,fam,0.006946977962308155,4.969448539536659,18,4.9441090670160905
55,55,1,fam,0.006945006276896792,4.969732398975404,18,4.9441090670160905
56,56,2,fam,0.006943055410501926,4.970013340470569,18,4.9441090670160905
57,57,0,fam,0.0072191408323161975,4.931019331452417,18,4.9441090670160905
58,58,1,fam,0.0072171544149002825,4.931294529125287,18,4.9441090670160905
59,59,3,nov,0.00019512845687043914,8.541852463101423,18,4.9441090670160905
60,60,0,fam,0.007482782185246798,4.895150606252662,18,4.9441090670160905
61,61,1,fam,0.007480785992603542,4.8954174132911135,18,4.9441090670160905
62,62,2,fam,0.007001079862238795,4.961690875790492,18,4.9441090670160905
63,63,0,fam,0.007738181760824739,4.86158853359939,18,4.9441090670160905
64,64,1,fam,0.007736180317373274,4.861847212238614,18,4.9441090670160905
65,65,2,fam,0.007271017644986621,4.923859018555145,18,4.9441090670160905
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.497009192909089
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,4.497009192909089
2,2,2,fam,0.00019928357554591244,8.520781744849389,38,4.497009192909089
3,3,0,fam,0.0006872425796997974,7.282823228067354,38,4.497009192909089
4,4,1,fam,0.0006869106811484706,7.283306287078655,38,4.497009192909089
5,5,2,fam,0.0006865824172148794,7.283784285752594,38,4.497009192909089
6,6,0,fam,0.0011591396280243682,6.760077249038369,38,4.497009192909089
7,7,1,fam,0.0011585972271820992,6.760545292553277,38,4.497009192909089
8,8,2,fam,0.0011580607501434587,6.761008439943597,38,4.497009192909089
9,9,0,fam,0.0016157298364105131,6.42796851329848,38,4.497009192909089
10,10,1,fam,0.0016149972450548848,6.428422028157341,38,4.497009192909089
11,11,2,fam,0.0016142726337189204,6.428870805357963,38,4.497009192909089
12,12,0,fam,0.0020575484418360705,6.1862400816629535,38,4.497009192909089
13,13,1,fam,0.0020566444384098872,6.186679537695787,38,4.497009192909089
14,14,2,fam,0.0020557502571669634,6.187114409016858,38,4.497009192909089
15,15,0,fam,0.002485109604359928,5.997438514023938,38,4.497009192909089
16,16,1,fam,0.002484051544010256,5.9978643647194865,38,4.497009192909089
17,17,2,fam,0.0024830049513804324,5.99828577834596,38,4.497009192909089
18,18,0,fam,0.0028989073792785765,5.84342137874977,38,4.497009192909089
19,19,1,fam,0.0028977112958859168,5.843834061893742,38,4.497009192909089
20,20,2,fam,0.002896528145177747,5.844242450513732,38,4.497009192909089
21,21,0,fam,0.0032994166360660873,5.71400960308626,38,4.497009192909089
22,22,1,fam,0.0032980973368745793,5.714409541370439,38,4.497009192909089
23,23,2,fam,0.0032967922695560214,5.714805322774974,38,4.497009192909089
24,24,0,fam,0.003687093927500694,5.602916684735744,38,4.497009192909089
25,25,1,fam,0.00368566508091051,5.603304286339552,38,4.497009192909089
26,26,2,fam,0.0036842516132435917,5.603687863995286,38,4.497009192909089
27,27,0,fam,0.004062378312133403,5.505986685711303,38,4.497009192909089
28,28,1,fam,0.004060852529171145,5.506362344857277,38,4.497009192909089
29,29,2,fam,0.00405934313261753,5.506734108453592,38,4.497009192909089
30,30,0,fam,0.004425692133026459,5.420328598510409,38,4.497009192909089
31,31,1,fam,0.004424081042967954,5.420692695995003,38,4.497009192909089
32,32,2,fam,0.004422487218831934,5.42105302196686,38,4.497009192909089
33,33,0,fam,0.00477744175548016,5.34385007334642,38,4.497009192909089
34,34,1,fam,0.004775756076062207,5.344202977047395,38,4.497009192909089
35,35,2,fam,0.004774088424800511,5.344552229075216,38,4.497009192909089
36,36,0,fam,0.0051180182662739085,5.274987972225135,38,4.497009192909089
37,37,1,fam,0.005116267868896938,5.275330037586787,38,4.497009192909089
38,38,2,fam,0.005114536154490807,5.275668567074541,38,4.497009192909089
39,39,0,fam,0.0054477981367699905,5.212543763543496,38,4.497009192909089
40,40,1,fam,0.005445992107061927,5.2128753340408505,38,4.497009192909089
41,41,2,fam,0.005444205316815815,5.21320348057348,38,4.497009192909089
42,42,0,fam,0.005767143852065061,5.155578320657,38,4.497009192909089
43,43,1,fam,0.005765290546147716,5.1558997282400485,38,4.497009192909089
44,44,2,fam,0.005763456946250526,5.156217820021286,38,4.497009192909089
45,45,0,fam,0.0060764045082235315,5.103342121707612,38,4.497009192909089
46,46,1,fam,0.006074511604996288,5.103653687226609,38,4.497009192909089
47,47,2,fam,0.006072638792154996,5.10396204149817,38,4.497009192909089
48,48,0,fam,0.006375916379487898,5.055227452466061,38,4.497009192909089
49,49,1,fam,0.006373990929219115,5.055529486078824,38,4.497009192909089
50,50,2,fam,0.0063720858786506735,5.0558284095219115,38,4.497009192909089
51,51,0,fam,0.006666003457232465,5.01073478045999,38,4.497009192909089
52,52,1,fam,0.006664051926726699,5.011027582022098,38,4.497009192909089
53,53,2,fam,0.006662121036772233,5.011317371142091,38,4.497009192909089
54,54,0,fam,0.006946977962308155,4.969448539536659,38,4.497009192909089
55,55,1,fam,0.006945006276896792,4.969732398975404,38,4.497009192909089
56,56,2,fam,0.006943055410501926,4.970013340470569,38,4.497009192909089
57,57,0,fam,0.0072191408323161975,4.931019331452417,38,4.497009192909089
58,58,1,fam,0.0072171544149002825,4.931294529125287,38,4.497009192909089
59,59,2,fam,0.007215188938186938,4.931566900240276,38,4.497009192909089
60,60,0,fam,0.007482782185246798,4.895150606252662,38,4.497009192909089
61,61,1,fam,0.007480785992603542,4.8954174132911135,38,4.497009192909089
62,62,2,fam,0.007478810810741555,4.895681482155994,38,4.497009192909089
63,63,0,fam,0.007738181760824739,4.86158853359939,38,4.497009192909089
64,64,1,fam,0.007736180317373274,4.861847212238614,38,4.497009192909089
65,65,2,fam,0.007734199907944528,4.862103238194114,38,4.497009192909089
66,66,0,fam,0.007985609340816565,4.830114189542069,38,4.497009192909089
67,67,1,fam,0.007983606770023903,4.8303649934374215,38,4.497009192909089
68,68,2,fam,0.00798162521405729,4.830613227347053,38,4.497009192909089
69,69,0,fam,0.008225325149473113,4.80053745126123,38,4.497009192909089
70,70,1,fam,0.008223325203067776,4.800780625791946,38,4.497009192909089
71,71,2,fam,0.008221346213910064,4.8010213103416195,38,4.497009192909089
72,72,0,fam,0.008457580235206083,4.772692170484049,38,4.497009192909089
73,73,1,fam,0.008455586320354484,4.772927953044847,38,4.497009192909089
74,74,2,fam,0.008453613270529922,4.773161323030566,38,4.497009192909089
75,75,0,fam,0.00868261683452758,4.74643231711322,38,4.497009192909089
76,76,1,fam,0.008680632039116792,4.746660937394352,38,4.497009192909089
77,77,2,fam,0.008678667985317101,4.746887219998525,38,4.497009192909089
78,78,0,fam,0.008900668719216891,4.7216288680760234,38,4.497009192909089
79,79,1,fam,0.008898695835376927,4.721850548332303,38,4.497009192909089
80,80,2,fam,0.008896743541712899,4.722069963389217,38,4.497009192909089
81,81,0,fam,0.009111961527618515,4.698167275012707,38,4.497009192909089
82,82,1,fam,0.009110003073607476,4.69838223032202,38,4.497009192909089
83,83,2,fam,0.009108065033243866,4.698594990572948,38,4.497009192909089
84,84,0,fam,0.009316713080919536,4.67594538620972,38,4.497009192909089
85,85,1,fam,0.00931477132148607,4.676153824721494,38,4.497009192909089
86,86,2,fam,0.009312849776772613,4.676360136059924,38,4.497009192909089
87,87,0,fam,0.009515133685202253,4.65487172839029,38,4.497009192909089
88,88,1,fam,0.009513210650531467,4.655073851564373,38,4.497009192909089
89,89,2,fam,0.009511307611734751,4.655273913271778,38,4.497009192909089
90,90,0,fam,0.009707426420019654,4.634864076091565,38,4.497009192909089
91,91,1,fam,0.00970552392336093,4.635060078927936,38,4.497009192909089
92,92,2,fam,0.009703641186094233,4.635254083900534,38,4.497009192909089
93,93,0,fam,0.009893787414195904,4.615848252743022,38,4.497009192909089
94,94,1,fam,0.009891907068264089,4.616038324002753,38,4.497009192909089
95,95,2,fam,0.00989004622970543,4.616226458969622,38,4.497009192909089
96,96,0,fam,0.010074406109512116,4.597757119833518,38,4.497009192909089
97,97,1,fam,0.010072549341746949,4.597941442251356,38,4.497009192909089
98,98,2,fam,0.01007071181572906,4.59812388798431,38,4.497009192909089
99,99,0,fam,0.010249465512898279,4.580529719840417,38,4.497009192909089
100,100,1,fam,0.010247633579660874,4.580708470329353,38,4.497009192909089
101,101,2,fam,0.010245820610710967,4.580885401844928,38,4.497009192909089
102,102,0,fam,0.010419142437715554,4.5641105456871385,38,4.497009192909089
103,103,1,fam,0.010417336437495246,4.56428389553532,38,4.497009192909089
104,104,2,fam,0.010415549113896807,4.564455482289197,38,4.497009192909089
105,105,0,fam,0.010583607734679042,4.548448914961454,38,4.497009192909089
106,106,1,fam,0.010581828620378606,4.548617030021761,38,4.497009192909089
107,107,2,fam,0.010580067886322455,4.548783436095967,38,4.497009192909089
108,108,0,fam,0.010743026512938991,4.5334984313738484,38,4.497009192909089
109,109,1,fam,0.010741275103301577,4.533661472246443,38,4.497009192909089
110,110,2,fam,0.010739541770188626,4.533822856529631,38,4.497009192909089
111,111,0,fam,0.010897558351808717,4.519216519260995,38,4.497009192909089
112,112,1,fam,0.010895835342045294,4.519374641469149,38,4.497009192909089
113,113,2,fam,0.010894130098999153,4.519531157830245,38,4.497009192909089
114,114,0,fam,0.011047357503599465,4.505564019562641,38,4.497009192909089
115,115,1,fam,0.01104566347527153,4.505717373722118,38,4.497009192909089
116,116,2,fam,0.011043986898914924,4.505869171177616,38,4.497009192909089
117,117,0,fam,0.011192573087996288,4.492504837783694,38,4.497009192909089
118,118,1,fam,0.01119090851820473,4.492653569765958,38,4.497009192909089
119,119,3,nov,0.00019277484168781053,8.553987673473388,38,4.497009192909089
120,120,0,fam,0.011333349278384702,4.4800056361187774,38,4.497009192909089
121,121,1,fam,0.011331714548312218,4.48014988720828,38,4.497009192909089
122,122,2,fam,0.010857954446638904,4.522857338880776,38,4.497009192909089
123,123,0,fam,0.0114698254805148,4.468035563256106,38,4.497009192909089
124,124,1,fam,0.011468220883365932,4.4681754703018965,38,4.497009192909089
125,125,2,fam,0.011008705934649355,4.509068870609572,38,4.497009192909089
