resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.70930834400472e-05,4.838504635558178e-06,0.010877286251399403,0
1,8.582608226459448e-05,4.76811568136636e-06,0.010440897068203206,0
2,8.570458818374252e-05,4.761366010207918e-06,0.010420036058901362,0
3,8.705503597017736e-05,4.836390887232076e-06,0.01057776222130817,0
4,8.710186656945223e-05,4.83899258719179e-06,0.013060434564194518,0
5,7.113162663457998e-05,3.951757035254444e-06,0.008887241764197576,0
6,7.928414523367533e-05,4.404674735204185e-06,0.009744594773534931,0
7,7.580009059727674e-05,4.211116144293152e-06,0.009209386399721999,0
8,7.923059243141481e-05,4.401699579523045e-06,0.00964344566354142,0
9,8.465325308406587e-05,4.7029585046703266e-06,0.010298843944027766,0
10,8.685990758145681e-05,4.825550421192045e-06,0.01057006203577431,0
11,8.328737136548257e-05,4.627076186971254e-06,0.010283400823350263,0
12,7.85524709260022e-05,4.364026162555678e-06,0.009923038527520738,0
13,7.814874823093397e-05,4.341597123940776e-06,0.009984808312365832,0
14,7.453868075150864e-05,4.141037819528258e-06,0.009756766296886026,0
15,7.91015603483574e-05,4.3945311304642995e-06,0.011771796399317065,0
16,8.62195023074477e-05,4.789972350413761e-06,0.011856273003072173,0
17,8.709789214208129e-05,4.838771785671183e-06,0.012840975830954537,0
18,8.37842074308706e-05,4.654678190603922e-06,0.011859581486063512,0
0,8.70930834400472e-05,4.838504635558178e-06,0.010877286251399403,1
1,8.6439076769186e-05,4.802170931621444e-06,0.010095684494196198,1
2,8.629809162418599e-05,4.7943384235658885e-06,0.010080045463316934,1
3,8.776047760007508e-05,4.87558208889306e-06,0.01024305263717779,1
4,8.779051159117681e-05,4.877250643954267e-06,0.012459199742157067,1
5,7.176347437909742e-05,3.986859687727634e-06,0.008587135574444654,1
6,7.987029837819535e-05,4.437238798788631e-06,0.009413873981405146,1
7,7.63069943704596e-05,4.239277465025533e-06,0.008904649557062964,1
8,7.972587301979372e-05,4.429215167766318e-06,0.009323677224763273,1
9,8.521789925096203e-05,4.734327736164558e-06,0.009961081538168473,1
10,8.750349385900768e-05,4.861305214389315e-06,0.010231167669749653,1
11,8.411354205085464e-05,4.6729745583808135e-06,0.009955437598966345,1
12,7.943015924337534e-05,4.412786624631963e-06,0.009602209431769043,1
13,7.901910503708254e-05,4.389950279837919e-06,0.009654177511703783,1
