resampling_id,shift,coef,outer_resampling_id
0,0.05479728871734929,0.009242694161209514,0
1,0.05501728352731565,0.00913114177188088,0
2,0.05506833956981639,0.009105252872358673,0
3,0.05475741336594055,0.009262913686959475,0
4,0.05481069470933944,0.009235896407944113,0
5,0.054968932482881365,0.00915565905269311,0
6,0.0550914408215133,0.009093538960454726,0
7,0.05529642864055052,0.008989596140165639,0
8,0.05532462182014523,0.008975300273153842,0
9,0.05514491175520076,0.00906642554621836,0
10,0.05493136544136267,0.009174708107723339,0
11,0.05439592351950489,0.009446213720692558,0
12,0.05423030908092808,0.009530191548775815,0
13,0.054254783287542074,0.009517781454987117,0
14,0.05419250506239438,0.009549360767332862,0
15,0.051204353478789405,0.00930358682344966,0
16,0.055967296072519594,0.00923281681731147,0
17,0.054887081157837886,0.009236472928275149,0
18,0.05697981256497767,0.009268794795264369,0
0,0.05479728871734929,0.009242694161209514,1
1,0.05510565116553755,0.009086333345788972,1
2,0.05516042824503236,0.009058557626447993,1
3,0.054845328357778333,0.009218334783489797,1
4,0.05488886508826704,0.00919625868855687,1
5,0.05505037649180165,0.009114361379384603,1
6,0.055176832035533904,0.009050239784655398,1
7,0.05538793638745429,0.00894319546457351,1
8,0.05541924662177146,0.008927319037992997,1
9,0.05523823357628399,0.009019105011156981,1
10,0.05502293876408724,0.009128274180712761,1
11,0.05447356829346398,0.009406842518911308,1
12,0.05430362761506493,0.009493014045968877,1
13,0.05432784436296416,0.009480734501327139,1
14,0.05426367260904837,0.009513273962043592,1
15,0.05129026344694955,0.009265028686320597,1
16,0.056046983571525835,0.009193117263278032,1
17,0.054961413116885016,0.009196816696203347,1
18,0.05704941732670848,0.009229663481960058,1
0,0.05501728352731565,0.00913114177188088,2
1,0.05510565116553755,0.009086333345788972,2
2,0.05540971146406259,0.008932154013987281,2
3,0.05509173928723552,0.009093387617955109,2
4,0.05510551612502948,0.009086401820546774,2
5,0.05527226147820673,0.009001850541545148,2
6,0.055406697530888234,0.00893368228389022,2
7,0.055629588479269354,0.008820661354644484,2
8,0.05566874172287053,0.008800807986856632,2
9,0.0554888676293849,0.008892016433590952,2
10,0.05527468892953867,0.009000619657979764,2
11,0.05470077822531263,0.009291631570158491,2
12,0.05452297499312424,0.009381789948822059,2
13,0.05454558190852616,0.009370326699171686,2
14,0.05447757184077069,0.009404812447074955,2
15,0.05153210371344543,0.009156485866918022,2
16,0.05626768952086146,0.009083163658629727,2
17,0.055167457913395154,0.009086891431588655,2
18,0.05724377931334061,0.009120394523856712,2
0,0.05506833956981639,0.009105252872358673,3
1,0.05516042824503236,0.009058557626447993,3
2,0.05540971146406259,0.008932154013987281,3
3,0.0551512137225974,0.009063230018466255,3
4,0.05515770068721356,0.009059940684492722,3
5,0.055329433637317196,0.008972860353309246,3
6,0.05546898801337861,0.008902096756234823,3
7,0.05570017942457528,0.00878486692560749,3
8,0.055742628255489104,0.008763342470037993,3
9,0.055559057984444576,0.008856425131160096,3
10,0.05534011683819495,0.008967443241042946,3
11,0.05474585442553023,0.009268774858961994,3
12,0.05456190542546365,0.009362049561556915,3
13,0.054584787963461105,0.009350446552431817,3
14,0.05451432447097457,0.009386176354187226,3
15,0.051586887023090985,0.009131898005800925,3
16,0.05632099539369484,0.009056607179818882,3
17,0.055217069456272944,0.00906042358541561,3
18,0.05728925635745576,0.009094827645712561,3
0,0.05475741336594055,0.009262913686959475,4
