,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06122448979591836,2.793208009442517,3
2,2,2,fam,0.050933786078098474,2.977228801989431,3
3,3,0,fam,0.1863291655143302,1.6802404622891498,3
4,4,1,fam,0.16326975196032753,1.8123515260445349,3
5,5,2,fam,0.145449463219273,1.927926584530562,3
6,6,0,fam,0.2287831693953475,1.474980582517208,3
7,7,1,fam,0.20864051139937637,1.5671425491378788,3
8,8,2,fam,0.19191296594345048,1.6507133121047997,3
9,9,0,fam,0.25133611441275616,1.3809641344007673,3
10,10,1,fam,0.23428044553013214,1.4512363960629777,3
11,11,2,fam,0.21953197965501356,1.5162573638900052,3
12,12,0,fam,0.2653192408982548,1.326821495408873,3
13,13,1,fam,0.25075542796885303,1.3832772054397753,3
14,14,2,fam,0.23783103748821302,1.4361947839479379,3
15,15,0,fam,0.27483366443272694,1.2915892209233857,3
16,16,1,fam,0.26222994362744495,1.3385335126953604,3
17,17,2,fam,0.25084152375214874,1.3829339187278213,3
18,18,0,fam,0.2817237015846125,1.2668284699586307,3
19,19,1,fam,0.27067728962524995,1.306827980874799,3
20,20,2,fam,0.2605627667432132,1.3449114996209903,3
21,21,0,fam,0.2869415000984768,1.2484769164086533,3
22,22,1,fam,0.2771531904452762,1.2831848915633277,3
23,23,2,fam,0.26809909884009747,1.3163985950286123,3
24,24,0,fam,0.2910283087875948,1.234334735485113,3
25,25,1,fam,0.28227358902779837,1.2648785045010726,3
26,26,2,fam,0.27411025638482284,1.294224857968403,3
27,27,0,fam,0.2943145470602698,1.2231061956055855,3
28,28,1,fam,0.2864220471269915,1.25028886666646,3
29,29,2,fam,0.27901465944924436,1.2764909557122646,3
30,30,0,fam,0.2970133496908644,1.2139781927355,3
31,31,1,fam,0.289849890300389,1.238392109666748,3
32,32,2,fam,0.2830905030496452,1.2619886337016268,3
33,33,0,fam,0.29926836433705295,1.206414568550451,3
34,34,1,fam,0.2927286732710817,1.2285091287870709,3
35,35,2,fam,0.2865299584833041,1.2499121811621527,3
36,36,0,fam,0.3011799357328289,1.2000473997080774,3
37,37,1,fam,0.29517950261203024,1.2201716242626857,3
38,38,2,fam,0.289470038121975,1.2397034825859718,3
39,39,0,fam,0.30282027956346264,1.1946157862022095,3
40,40,1,fam,0.2972903108574356,1.2130461399651506,3
41,41,2,fam,0.2920110610287443,1.2309635971958677,3
42,42,0,fam,0.3042426936820258,1.1899295615950372,3
43,43,1,fam,0.2991264876770923,1.20688875933649,3
44,44,2,fam,0.2942281659707313,1.2233997379033532,3
45,45,0,fam,0.3054873722128314,1.1858468360436767,3
46,46,1,fam,0.3007376689748586,1.2015169258827603,3
47,47,2,fam,0.2961787455560918,1.216792136792338,3
48,48,0,fam,0.3065851995714317,1.1822595864707395,3
49,49,1,fam,0.30216221181544795,1.1967912805906682,3
50,50,2,fam,0.2979073934229908,1.2109726010982629,3
51,51,0,fam,0.3075602984259728,1.1790841185169865,3
52,52,1,fam,0.3034302259996597,1.1926035927725889,3
53,53,3,nov,0.006637708291529693,5.014988511885031,3
54,54,0,fam,0.3084317842676312,1.17625458077587,3
55,55,1,fam,0.30456567771194126,1.188868524738802,3
56,56,2,fam,0.2799526340601775,1.2731348541935372,3
57,57,0,fam,0.30921500059294654,1.1737184492381865,3
58,58,1,fam,0.3055878805212838,1.1855178804562625,3
59,59,2,fam,0.2825249294744785,1.2639884863617268,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06122448979591836,2.793208009442517,6
2,2,2,fam,0.050933786078098474,2.977228801989431,6
3,3,3,fam,0.043667486645027,3.131151466495013,6
4,4,4,fam,0.03826335879079623,3.263262530250398,6
5,5,5,fam,0.03408705489085376,3.378837588736425,6
6,6,0,fam,0.1282805543913362,2.0535355824379886,6
7,7,1,fam,0.11698640481963783,2.145697549058659,6
8,8,2,fam,0.10760713618565725,2.2292683120255803,6
9,9,3,fam,0.09969418305012948,2.305647948248755,6
10,10,4,fam,0.09292893572544808,2.3759202099109653,6
11,11,5,fam,0.08707885620107061,2.440941177737993,6
12,12,0,fam,0.14063666743223863,1.9615755410581102,6
13,13,1,fam,0.13291688763578177,2.0180312510890124,6
14,14,2,fam,0.12606610968377038,2.070948829597175,6
15,15,3,fam,0.11994571190267786,2.12071603937523,6
16,16,4,fam,0.11444506747568414,2.1676603311472045,6
17,17,5,fam,0.10947481708001847,2.2120607371796654,6
18,18,0,fam,0.14618448257157415,1.9228858756608593,6
19,19,1,fam,0.14045257571578243,1.9628853865770275,6
20,20,2,fam,0.135204219664615,2.000968905323219,6
21,21,3,fam,0.1303809352820705,2.0372948420027255,6
22,22,4,fam,0.1259333075705794,2.0720028171574,6
23,23,5,fam,0.12181929502374457,2.1052165206226845,6
24,24,0,fam,0.14933120233842417,1.901588605392275,6
25,25,1,fam,0.14483901794126808,1.9321323744082348,6
26,26,2,fam,0.14065028357469567,1.9614787278755652,6
27,27,3,fam,0.13673544769511103,1.989707258734807,6
28,28,4,fam,0.13306867511254666,2.0168899297956817,6
29,29,5,fam,0.12962728058928993,2.0430920188414863,6
30,30,0,fam,0.15135527988461955,1.8881253588594598,6
31,31,1,fam,0.14770484665622768,1.9125392757907076,6
32,32,2,fam,0.14426032488557436,1.9361357998255864,6
33,33,3,fam,0.1410049299784027,1.958960424829374,6
34,34,4,fam,0.13792365313552496,1.9810549850659938,6
35,35,5,fam,0.13500303255291546,2.002458037441076,6
36,36,0,fam,0.15276437522550926,1.8788585758624843,6
37,37,1,fam,0.1497208377649182,1.8989828004170928,6
38,38,2,fam,0.14682488530522572,1.9185146587403787,6
39,39,3,fam,0.14406617311346598,1.9374825494500625,6
40,40,4,fam,0.14143530099993712,1.9559129032130034,6
41,41,5,fam,0.13892370791632366,1.9738303604437204,6
42,42,0,fam,0.1538001675775739,1.8721011323300825,6
43,43,1,fam,0.15121383318972975,1.8890603300715352,6
44,44,2,fam,0.14873764324357264,1.9055713086383983,6
45,45,3,fam,0.14636482568342352,1.9216529680476473,6
46,46,4,fam,0.14408915228508237,1.9373230578867306,6
47,47,5,fam,0.14190488513630148,1.9525982687963088,6
48,48,0,fam,0.15459237829913922,1.8669634435321785,6
