,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.6566832387285497
1,1,1,fam,0.06122448979591836,2.793208009442517,1,1.6566832387285497
2,2,2,fam,0.050933786078098474,2.977228801989431,1,1.6566832387285497
3,3,0,fam,0.1863291655143302,1.6802404622891498,1,1.6566832387285497
4,4,1,fam,0.16326975196032753,1.8123515260445349,1,1.6566832387285497
5,5,2,fam,0.145449463219273,1.927926584530562,1,1.6566832387285497
6,6,0,fam,0.2287831693953475,1.474980582517208,1,1.6566832387285497
7,7,1,fam,0.20864051139937637,1.5671425491378788,1,1.6566832387285497
8,8,3,nov,0.025805273877500225,3.657176394087633,1,1.6566832387285497
9,9,0,fam,0.25133611441275616,1.3809641344007673,1,1.6566832387285497
10,10,1,fam,0.23428044553013214,1.4512363960629777,1,1.6566832387285497
11,11,2,fam,0.15130922522983523,1.888429686947898,1,1.6566832387285497
12,12,0,fam,0.2653192408982548,1.326821495408873,1,1.6566832387285497
13,13,1,fam,0.25075542796885303,1.3832772054397753,1,1.6566832387285497
14,14,2,fam,0.18197396487421733,1.7038916522796521,1,1.6566832387285497
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.4087853549128846
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.4087853549128846
2,2,2,fam,0.050933786078098474,2.977228801989431,3,1.4087853549128846
3,3,0,fam,0.1863291655143302,1.6802404622891498,3,1.4087853549128846
4,4,1,fam,0.16326975196032753,1.8123515260445349,3,1.4087853549128846
5,5,2,fam,0.145449463219273,1.927926584530562,3,1.4087853549128846
6,6,0,fam,0.2287831693953475,1.474980582517208,3,1.4087853549128846
7,7,1,fam,0.20864051139937637,1.5671425491378788,3,1.4087853549128846
8,8,2,fam,0.19191296594345048,1.6507133121047997,3,1.4087853549128846
9,9,0,fam,0.25133611441275616,1.3809641344007673,3,1.4087853549128846
10,10,1,fam,0.23428044553013214,1.4512363960629777,3,1.4087853549128846
11,11,2,fam,0.21953197965501356,1.5162573638900052,3,1.4087853549128846
12,12,0,fam,0.2653192408982548,1.326821495408873,3,1.4087853549128846
13,13,1,fam,0.25075542796885303,1.3832772054397753,3,1.4087853549128846
14,14,3,nov,0.01762071200004751,4.038680250661253,3,1.4087853549128846
15,15,0,fam,0.27483366443272694,1.2915892209233857,3,1.4087853549128846
16,16,1,fam,0.26222994362744495,1.3385335126953604,3,1.4087853549128846
17,17,2,fam,0.2008509104744739,1.6051923850804541,3,1.4087853549128846
18,18,0,fam,0.2817237015846125,1.2668284699586307,3,1.4087853549128846
19,19,1,fam,0.27067728962524995,1.306827980874799,3,1.4087853549128846
20,20,2,fam,0.217549655451301,1.5253281535845669,3,1.4087853549128846
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.255873306746816
1,1,1,fam,0.06122448979591836,2.793208009442517,8,1.255873306746816
2,2,2,fam,0.050933786078098474,2.977228801989431,8,1.255873306746816
3,3,0,fam,0.1863291655143302,1.6802404622891498,8,1.255873306746816
4,4,1,fam,0.16326975196032753,1.8123515260445349,8,1.255873306746816
5,5,2,fam,0.145449463219273,1.927926584530562,8,1.255873306746816
6,6,0,fam,0.2287831693953475,1.474980582517208,8,1.255873306746816
7,7,1,fam,0.20864051139937637,1.5671425491378788,8,1.255873306746816
8,8,2,fam,0.19191296594345048,1.6507133121047997,8,1.255873306746816
9,9,0,fam,0.25133611441275616,1.3809641344007673,8,1.255873306746816
10,10,1,fam,0.23428044553013214,1.4512363960629777,8,1.255873306746816
11,11,2,fam,0.21953197965501356,1.5162573638900052,8,1.255873306746816
12,12,0,fam,0.2653192408982548,1.326821495408873,8,1.255873306746816
13,13,1,fam,0.25075542796885303,1.3832772054397753,8,1.255873306746816
14,14,2,fam,0.23783103748821302,1.4361947839479379,8,1.255873306746816
15,15,0,fam,0.27483366443272694,1.2915892209233857,8,1.255873306746816
16,16,1,fam,0.26222994362744495,1.3385335126953604,8,1.255873306746816
17,17,2,fam,0.25084152375214874,1.3829339187278213,8,1.255873306746816
18,18,0,fam,0.2817237015846125,1.2668284699586307,8,1.255873306746816
19,19,1,fam,0.27067728962524995,1.306827980874799,8,1.255873306746816
20,20,2,fam,0.2605627667432132,1.3449114996209903,8,1.255873306746816
21,21,0,fam,0.2869415000984768,1.2484769164086533,8,1.255873306746816
22,22,1,fam,0.2771531904452762,1.2831848915633277,8,1.255873306746816
23,23,2,fam,0.26809909884009747,1.3163985950286123,8,1.255873306746816
24,24,0,fam,0.2910283087875948,1.234334735485113,8,1.255873306746816
25,25,1,fam,0.28227358902779837,1.2648785045010726,8,1.255873306746816
26,26,2,fam,0.27411025638482284,1.294224857968403,8,1.255873306746816
27,27,0,fam,0.2943145470602698,1.2231061956055855,8,1.255873306746816
28,28,1,fam,0.2864220471269915,1.25028886666646,8,1.255873306746816
