resampling_id,shift,coef,outer_resampling_id
3,-26964.43864709711,6506.980346359501,16
4,-27077.450001248097,6534.2518467322125,16
5,-27535.905939452008,6644.884812183262,16
6,-28245.23399414159,6816.057350583573,16
7,-27853.461299751514,6721.516149291504,16
8,-27137.722723461957,6548.796646930993,16
9,-26858.961383222864,6481.526946011636,16
10,-26896.631834606524,6490.617446135873,16
11,-26874.029563776327,6485.163146061331,16
12,-27981.540834821324,6752.4238498020795,16
13,-27535.90447541444,6644.884458886893,16
14,-27535.905939452008,6644.884812183262,16
15,-27535.905939452008,6644.884812183262,16
16,-27536.664155943454,6645.068184566162,16
17,-27536.66771249007,6645.068210423024,16
18,-27536.665943712356,6645.068242090374,16
0,-27136.851685453985,6548.589704366792,17
1,-26497.499709740696,6394.303484299543,17
2,-25687.654313488565,6198.874378309519,17
3,-25296.939429331836,6104.588406121349,17
4,-25403.498034101853,6130.302762172669,17
5,-25969.28319827323,6266.83609199946,17
6,-26504.603616725362,6396.017774702965,17
7,-26135.200453522637,6306.8746737250585,17
8,-25460.329289979192,6144.017085400038,17
9,-25197.484731546487,6080.58834047345,17
10,-25233.004266469823,6089.159792490558,17
11,-25211.69254551582,6084.016921280294,17
12,-26255.96687260649,6336.017610666354,17
13,-25969.28181126811,6266.835757292153,17
14,-25969.28319827323,6266.836091999459,17
15,-25969.28319827323,6266.836091999459,17
16,-27536.664155943454,6645.068184566162,17
17,-26282.637797707746,6342.454900875673,17
18,-26408.612563596016,6372.855162767399,17
0,-26973.464382151098,6509.161086941238,18
1,-26334.112406437802,6354.874866873926,18
2,-25524.26701018567,6159.445760883824,18
3,-25133.552126028942,6065.159788695617,18
4,-25240.110730798962,6090.874144746946,18
5,-25818.12045812737,6230.357464033695,18
6,-26341.21631342247,6356.589157277349,18
7,-25971.813150219743,6267.446056299406,18
8,-25296.941986676302,6104.588467974321,18
9,-25034.097428243593,6041.159723047709,18
10,-25069.616963166933,6049.731175064819,18
11,-25048.30524221293,6044.588303854553,18
12,-26092.579569303598,6296.5889932407135,18
13,-25818.11907115852,6230.357129335141,18
14,-25818.12045812737,6230.357464033695,18
15,-25818.12045812737,6230.357464033695,18
16,-27536.66771249007,6645.068210423024,18
17,-26282.637797707746,6342.454900875673,18
18,-26179.86916618659,6317.654749053534,18
0,-27063.44602728208,6530.875453769545,19
1,-26424.094051568783,6376.589233702233,19
2,-25614.248655316653,6181.160127712131,19
3,-25223.533771159924,6086.874155523924,19
4,-25330.092375929944,6112.588511575253,19
5,-25900.995712235454,6250.356941012798,19
6,-26431.19795855345,6378.303524105656,19
7,-26061.794795350725,6289.160423127714,19
8,-25386.923631807284,6126.302834802628,19
9,-25124.079073374574,6062.874089876016,19
10,-25159.598608297914,6071.445541893126,19
11,-25138.28688734391,6066.3026706828605,19
12,-26182.56121443458,6318.303360069021,19
13,-25900.9943252666,6250.356606314244,19
14,-25900.995712235454,6250.356941012798,19
15,-25900.995712235454,6250.356941012798,19
16,-27536.665943712356,6645.068242090374,19
17,-26408.612563596016,6372.855162767399,19
18,-26179.86916618659,6317.654749053534,19
