resampling_id,test_rss,test_mse,outer_resampling_id
0,8.599120669231512e-05,8.599120669231512e-05,0
1,1.0158753337524015e-05,1.0158753337524015e-05,0
2,8.461954312865418e-05,8.461954312865418e-05,0
3,5.714390292956575e-05,5.714390292956575e-05,0
4,0.0,0.0,0
5,8.80302994657961e-05,8.80302994657961e-05,0
6,1.3680707412907632e-05,1.3680707412907632e-05,0
7,4.46884614594839e-05,4.46884614594839e-05,0
8,0.00011511392355136903,0.00011511392355136903,0
9,0.00010368546199483182,0.00010368546199483182,0
10,0.00011047085740801174,0.00011047085740801174,0
11,3.087888728134444e-05,3.087888728134444e-05,0
12,0.00044943862704604294,0.00044943862704604294,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015409378924804123,0.0015409378924804123,0
16,0.00028276861864146155,0.00028276861864146155,0
17,5.6987622693785696e-05,5.6987622693785696e-05,0
18,0.0001600700492899768,0.0001600700492899768,0
0,0.00033390740798176126,0.00033390740798176126,1
1,1.6196257905434563e-05,1.6196257905434563e-05,1
2,0.00010072261445057087,0.00010072261445057087,1
3,7.050181968220798e-05,7.050181968220798e-05,1
4,0.0,0.0,1
5,7.302161900260292e-05,7.302161900260292e-05,1
6,8.188562789865715e-06,8.188562789865715e-06,1
7,5.6582295775179795e-05,5.6582295775179795e-05,1
8,0.00013377913913794175,0.00013377913913794175,1
9,0.00012143562605831307,0.00012143562605831307,1
10,0.00012877005238534785,0.00012877005238534785,1
11,2.2275567490212577e-05,2.2275567490212577e-05,1
12,0.00044943865951850326,0.00044943865951850326,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014773751271578341,0.0014773751271578341,1
16,0.0002741866640575558,0.0002741866640575558,1
17,5.317138430107582e-05,5.317138430107582e-05,1
18,0.0001536294733231252,0.0001536294733231252,1
0,0.00029627736977814204,0.00029627736977814204,2
1,5.439862765289855e-05,5.439862765289855e-05,2
2,0.00012313209017682114,0.00012313209017682114,2
3,8.943410150842051e-05,8.943410150842051e-05,2
4,0.0,0.0,2
5,5.6022897195091936e-05,5.6022897195091936e-05,2
6,3.244113169152324e-06,3.244113169152324e-06,2
7,7.366007418803879e-05,7.366007418803879e-05,2
8,0.00015943399583756053,0.00015943399583756053,2
9,0.00014593141812458584,0.00014593141812458584,2
10,0.00015396128323162827,0.00015396128323162827,2
11,1.3390298128607991e-05,1.3390298128607991e-05,2
12,0.00044943870065026565,0.00044943870065026565,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013987841383419815,0.0013987841383419815,2
16,0.00026350603871431224,0.00026350603871431224,2
17,4.852733083566123e-05,4.852733083566123e-05,2
18,0.0001456612605898853,0.0001456612605898853,2
0,0.0002789267910181237,0.0002789267910181237,3
1,4.711359426905132e-05,4.711359426905132e-05,3
2,3.132070024783758e-05,3.132070024783758e-05,3
3,9.937236188674865e-05,9.937236188674865e-05,3
4,0.0,0.0,3
5,4.862602424136045e-05,4.862602424136045e-05,3
6,1.6628978494021038e-06,1.6628978494021038e-06,3
7,8.270361800729281e-05,8.270361800729281e-05,3
8,0.00017261560374253208,0.00017261560374253208,3
9,0.00015855382818013612,0.00015855382818013612,3
10,0.0001669192119968313,0.0001669192119968313,3
11,9.907810126563142e-06,9.907810126563142e-06,3
12,0.0004494387204945377,0.0004494387204945377,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013616355431992134,0.0013616355431992134,3
16,0.0002584289825867147,0.0002584289825867147,3
17,4.636265659415456e-05,4.636265659415456e-05,3
18,0.00014189282532729144,0.00014189282532729144,3
0,0.000283606851116765,0.000283606851116765,4
1,4.904850559468894e-05,4.904850559468894e-05,4
2,2.9778417673437437e-05,2.9778417673437437e-05,4
3,0.00013152806798074915,0.00013152806798074915,4
4,0.0,0.0,4
5,5.059143726787559e-05,5.059143726787559e-05,4
6,2.0422224302859773e-06,2.0422224302859773e-06,4
7,8.018528100481195e-05,8.018528100481195e-05,4
8,0.00016896870380758285,0.00016896870380758285,4
9,0.0001550594367495745,0.0001550594367495745,4
10,0.00016333331546363714,0.00016333331546363714,4
11,1.0805663620818524e-05,1.0805663620818524e-05,4
12,0.0004494387150824635,0.0004494387150824635,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013717173963491644,0.0013717173963491644,4
16,0.00025980873642246944,0.00025980873642246944,4
17,4.6948124265498355e-05,4.6948124265498355e-05,4
18,0.00014291568233089442,0.00014291568233089442,4
0,0.0003056843282135778,0.0003056843282135778,5
1,5.9566184362786944e-05,5.9566184362786944e-05,5
2,2.1643537822231882e-05,2.1643537822231882e-05,5
3,0.00011279137464895227,0.00011279137464895227,5
4,8.086818189361315e-05,8.086818189361315e-05,5
5,6.125290508583343e-05,6.125290508583343e-05,5
6,4.769365254894242e-06,4.769365254894242e-06,5
7,6.60089845768954e-05,6.60089845768954e-05,5
8,0.00014736679600702598,0.00014736679600702598,5
9,0.00013448857935109056,0.00013448857935109056,5
10,0.00014214486242662583,0.00014214486242662583,5
