,time_step,stimulus,type,familiarity,novelty,n_fam,steady
57,57,0,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
58,58,1,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
59,59,3,nov,0.015860301185517463,4.1439360726961345,18,4.1439310727036345
60,60,0,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
61,61,1,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
62,62,2,fam,0.015860301185596767,4.143936072691135,18,4.1439310727036345
63,63,0,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
64,64,1,fam,0.015860380487102695,4.1439310727036345,18,4.1439310727036345
65,65,2,fam,0.01586038048702339,4.143931072708635,18,4.1439310727036345
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.1439310727036345
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.1439310727036345
2,2,2,fam,0.015860302455967836,4.1439359925936,38,4.1439310727036345
3,3,0,fam,0.015860380499727957,4.143931071907609,38,4.1439310727036345
4,4,1,fam,0.015860380487150435,4.143931072700624,38,4.1439310727036345
5,5,2,fam,0.01586038048702466,4.143931072708555,38,4.1439310727036345
6,6,0,fam,0.015860380487102706,4.143931072703634,38,4.1439310727036345
7,7,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
8,8,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
9,9,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
10,10,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
11,11,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
12,12,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
13,13,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
14,14,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
15,15,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
16,16,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
17,17,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
18,18,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
19,19,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
20,20,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
21,21,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
22,22,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
23,23,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
24,24,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
25,25,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
26,26,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
27,27,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
28,28,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
29,29,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
30,30,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
31,31,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
32,32,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
33,33,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
34,34,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
35,35,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
36,36,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
37,37,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
38,38,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
39,39,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
40,40,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
41,41,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
42,42,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
43,43,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
44,44,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
45,45,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
46,46,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
47,47,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
48,48,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
49,49,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
50,50,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
51,51,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
52,52,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
53,53,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
54,54,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
55,55,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
56,56,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
57,57,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
58,58,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
59,59,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
60,60,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
61,61,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
62,62,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
63,63,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
64,64,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
65,65,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
66,66,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
67,67,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
68,68,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
69,69,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
70,70,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
71,71,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
72,72,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
73,73,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
74,74,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
75,75,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
76,76,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
77,77,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
78,78,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
79,79,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
80,80,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
81,81,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
82,82,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
83,83,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
84,84,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
85,85,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
86,86,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
87,87,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
88,88,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
89,89,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
90,90,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
91,91,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
92,92,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
93,93,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
94,94,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
95,95,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
96,96,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
97,97,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
98,98,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
99,99,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
100,100,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
101,101,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
102,102,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
103,103,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
104,104,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
105,105,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
106,106,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
107,107,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
108,108,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
109,109,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
110,110,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
111,111,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
112,112,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
113,113,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
114,114,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
115,115,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
116,116,2,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
117,117,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
118,118,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
119,119,3,nov,0.015860301185517463,4.1439360726961345,38,4.1439310727036345
120,120,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
121,121,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
122,122,2,fam,0.015860301185596767,4.143936072691135,38,4.1439310727036345
123,123,0,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
124,124,1,fam,0.015860380487102695,4.1439310727036345,38,4.1439310727036345
125,125,2,fam,0.01586038048702339,4.143931072708635,38,4.1439310727036345
