resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212402401744,8.046229112445413e-06,0.018088468213344085,0
1,0.00014868809789754446,8.260449883196914e-06,0.018088174182635437,0
2,0.0001449041855027377,8.050232527929871e-06,0.017617572991391793,0
3,0.0001463005026950278,8.127805705279323e-06,0.01777647798452465,0
4,0.00014920404069535147,8.28911337196397e-06,0.022372305978784594,0
5,0.00014472846764348798,8.040470424638221e-06,0.018082489364642643,0
6,0.00014850821148206187,8.250456193447881e-06,0.018252733092724995,0
7,0.00014693347392830976,8.162970773794986e-06,0.017851787851397342,0
8,0.0001433544186473963,7.964134369299794e-06,0.017448191467852807,0
9,0.00014393523239422293,7.996401799679052e-06,0.017511039947908334,0
10,0.0001435903875581721,7.977243753231783e-06,0.017473646317288646,0
11,0.00014763383090590958,8.201879494772754e-06,0.01822818794016321,0
12,0.00012423522809455704,6.90195711636428e-06,0.01569385329735747,0
13,0.00012935904069535315,7.186613371964064e-06,0.0165277788071257,0
14,0.00013703515180646427,7.613063989248015e-06,0.01793726340678373,0
15,8.908800436710928e-05,4.9493335759505155e-06,0.013257966649615625,0
16,0.00013750762164914103,7.639312313841168e-06,0.018909038658815647,0
17,0.00014684666477155295,8.158148042864052e-06,0.021649829023551555,0
18,0.00014258221516175645,7.921234175653137e-06,0.020182388197316152,0
0,0.00014483212402401744,8.046229112445413e-06,0.018088468213344085,1
1,0.00016098343188855228,8.94352399380846e-06,0.01880212049788014,1
2,0.00015668789244236667,8.704882913464816e-06,0.018301923595813556,1
3,0.0001582237442820968,8.790208015672044e-06,0.01846724386025321,1
4,0.0001618061525980395,8.989230699891084e-06,0.022963474505273668,1
5,0.000158093567220772,8.782975956709555e-06,0.01891729611641781,1
6,0.00016138959098725407,8.966088388180782e-06,0.01902210586807198,1
7,0.0001589311339960682,8.82950744422601e-06,0.018546478781104683,1
8,0.00015500789324376357,8.611549624653532e-06,0.018127660559284203,1
9,0.00015563521853697112,8.64640102983173e-06,0.018192130006536595,1
10,0.00015526246677503253,8.625692598612918e-06,0.018153747471544752,1
11,0.00016067334966543564,8.926297203635314e-06,0.019016836854213678,1
12,0.00013683733819294699,7.602074344052611e-06,0.016542089200508203,1
13,0.00014196115259804284,7.886730699891268e-06,0.017344136792037945,1
14,0.00014963726370915395,8.313181317175219e-06,0.018700003740491057,1
15,0.00010416980090744326,5.7872111615246255e-06,0.014838193899794313,1
16,0.00015046474642932975,8.359152579407209e-06,0.0198487698188138,1
17,0.0001596066491965616,8.867036066475644e-06,0.022529280732316262,1
18,0.0001554507709515412,8.636153941752288e-06,0.02109212728910741,1
0,0.00014868809789754446,8.260449883196914e-06,0.018088174182635437,2
1,0.00016098343188855228,8.94352399380846e-06,0.01880212049788014,2
2,0.00015749208499312125,8.749560277395625e-06,0.01801602019189699,2
3,0.00015920468103786757,8.844704502103755e-06,0.018194394421372707,2
4,0.00016374927922029723,9.097182178905402e-06,0.022497915649316365,2
5,0.0001609008607644458,8.938936709135879e-06,0.01879875235005881,2
6,0.0001635841712823213,9.088009515684517e-06,0.018846614136749384,2
