resampling_id,shift,coef,outer_resampling_id
0,0.004451874650500568,0.027097972599117608,0
1,0.006200830276043828,0.02640683957322016,0
2,0.007204324317076401,0.026010289847818495,0
3,0.0069282025712792995,0.026119404598874327,0
4,0.005972717571459105,0.02649698264000972,0
5,0.004075038796241669,0.02724688644256615,0
6,0.005032227351574287,0.026868635209121645,0
7,0.006780942360026701,0.02617759726763668,0
8,0.007462020837002939,0.025908456174637252,0
9,0.007369983204979121,0.025944826592610146,0
10,0.007425205784193416,0.025923004341826407,0
11,0.004719521527265867,0.026992206853486786,0
12,0.006342621077368941,0.02635080824564786,0
13,0.006412894012709034,0.02632303856085371,0
14,0.006201370289082707,0.02640662617681368,0
15,-0.004005683756473213,0.02753404639260042,0
16,0.007196056663981751,0.026489345730533725,0
17,0.007369324085288571,0.026590633808871555,0
18,0.009328632539862727,0.02688828211237552,0
0,0.004451874650500568,0.027097972599117608,1
1,0.006566191780270951,0.026262460037070137,1
2,0.007594928899141696,0.02585593503012646,1
3,0.007311890022313097,0.02596778321685698,1
4,0.006300962344166359,0.026367270485119727,1
5,0.004387250144617268,0.027123510199755355,1
6,0.005368417745797997,0.026735783191012094,1
7,0.007160940719269298,0.02602743370029184,1
8,0.00785908124577923,0.025751550214432345,1
9,0.007764737931385997,0.025788831766575523,1
10,0.007821343920021942,0.02576646283528962,1
11,0.005047876363252872,0.026862451205001858,1
12,0.006686667042842792,0.02621485194939143,1
13,0.006753129325550292,0.026188588116344523,1
14,0.006535347416254885,0.026274648773206684,1
15,-0.00370339782534905,0.027424443250890523,1
16,0.007526093823271851,0.026359450393306425,1
17,0.007682051994707721,0.02646236685493577,1
18,0.00962061137326247,0.026765877218771,1
0,0.006200830276043828,0.02640683957322016,2
1,0.006566191780270951,0.026262460037070137,2
2,0.009427811206668281,0.025131636782181357,2
3,0.009142501553577924,0.02524438230927089,2
4,0.007962682104568145,0.025710610367832124,2
5,0.006194390902068487,0.026409384214122145,2
6,0.007183432630752239,0.02601854559437631,2
7,0.008990340860530206,0.025304511496468576,2
8,0.009694084065812219,0.025026414005704486,2
9,0.009598983632666001,0.025063994747699634,2
10,0.009656043892553728,0.025041446302502546,2
11,0.00686030882672032,0.026146234101253468,2
12,0.008387797560772924,0.025542617922905825,2
13,0.008427722335933419,0.02552684088987999,2
14,0.008201324322848567,0.025616306363763514,2
15,-0.0018524945281849087,0.02675334084259804,2
16,0.009194788180961366,0.025702689146216588,2
17,0.009290142293314908,0.025802800381834093,2
18,0.011201312964805178,0.02610320723040105,2
0,0.007204324317076401,0.026010289847818495,3
1,0.007594928899141696,0.02585593503012646,3
2,0.009427811206668281,0.025131636782181357,3
3,0.010180532258301487,0.024834184765403985,3
4,0.008908805993529726,0.025336731547408214,3
5,0.007231575075498049,0.02599952119317061,3
6,0.008220900845307959,0.025608570329180198,3
7,0.010028327876697586,0.02489433121696423,3
8,0.010732273141554657,0.0246161538785222,3
9,0.010637145403060457,0.0246537454107441,3
10,0.010694222046156974,0.02463119049141096,3
11,0.007897678522853956,0.025736297767482617,3
12,0.00935483760696949,0.02516047368577908,3
13,0.009379405053357211,0.025150765392834097,3
14,0.009148957053514418,0.025241831295889174,3
15,-0.0007868630422657383,0.02636696308982813,3
16,0.010144805658751144,0.025328783247514867,3
17,0.010206644878133928,0.02542689215206541,3
18,0.012105078054022628,0.02572432610295408,3
0,0.0069282025712792995,0.026119404598874327,4
1,0.007311890022313097,0.02596778321685698,4
2,0.009142501553577924,0.02524438230927089,4
3,0.010180532258301487,0.024834184765403985,4
4,0.00864859770646877,0.02543955779306792,4
5,0.006946182639599924,0.026112299433458587,4
6,0.007935508743026662,0.025721348437633153,4
7,0.009742936417241266,0.02500710907139269,4
8,0.010446881932461755,0.0247289316340148,4
9,0.010351754160134664,0.024766523179606408,4
10,0.010408830823530914,0.024743968252251444,4
11,0.007612287885500172,0.02584907529704164,4
12,0.00908890826745182,0.025265560713952608,4
13,0.009117701773329701,0.025254182413352574,4
14,0.00888835108215448,0.02534481469405114,4
15,-0.0010801540664885367,0.026473304849004876,4
16,0.009883527990776568,0.025431616367471793,4
17,0.009954566864106354,0.025530283240739124,4
18,0.011856450870805772,0.025828556891037222,4
