resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.435638265573752e-05,4.130910147540973e-06,0.009286565899596404,0
1,7.883651579133125e-05,4.379806432851736e-06,0.009590603752079064,0
2,7.621020487075909e-05,4.233900270597727e-06,0.009265700934319486,0
3,7.729309003490956e-05,4.294060557494976e-06,0.009391621273001603,0
4,7.893012575059739e-05,4.385006986144299e-06,0.011835128030090444,0
5,7.247274905681235e-05,4.026263836489575e-06,0.009054802661729068,0
6,7.734406807811871e-05,4.2968926710065955e-06,0.009506145261913514,0
7,7.775880795810936e-05,4.31993377545052e-06,0.009447362171012165,0
8,7.495293252238666e-05,4.164051806799259e-06,0.00912279600494482,0
9,7.542931718666604e-05,4.190517621481446e-06,0.009176667620068898,0
10,7.51471318496522e-05,4.174840658314011e-06,0.0091447235851182,0
11,7.611384720670356e-05,4.228547067039087e-06,0.009397693626313148,0
12,7.785253386101537e-05,4.32514077005641e-06,0.009834619889878557,0
13,7.309399507739361e-05,4.060777504299645e-06,0.009338979141113042,0
14,7.301137735486378e-05,4.056187630825766e-06,0.009556849392598685,0
15,4.403186667484624e-05,2.446214815269236e-06,0.006552767951674517,0
16,7.796375626209486e-05,4.331319792338603e-06,0.010721003413963428,0
17,7.716046394768212e-05,4.2866924415378955e-06,0.011375885550032883,0
18,6.650223606527828e-05,3.694568670293238e-06,0.00941333351243237,0
0,7.435638265573752e-05,4.130910147540973e-06,0.009286565899596404,1
1,8.348728447993837e-05,4.638182471107687e-06,0.009750928803153596,1
2,8.074448341636794e-05,4.485804634242663e-06,0.009431356457955812,1
3,8.186019294252074e-05,4.547788496806708e-06,0.009554394963765016,1
4,8.360798488532366e-05,4.644888049184648e-06,0.011865616965264263,1
5,7.734468618838753e-05,4.296927010465974e-06,0.009254977020120608,1
6,8.212071843877597e-05,4.562262135487554e-06,0.009679118650396086,1
7,8.234317683890412e-05,4.574620935494674e-06,0.009609042253793186,1
8,7.945604792829909e-05,4.4142248849055046e-06,0.009292122072527893,1
9,7.994362130617073e-05,4.441312294787263e-06,0.009344573584735947,1
10,7.965473056028716e-05,4.4252628089048425e-06,0.009313467018404513,1
11,8.092240220541716e-05,4.495689011412065e-06,0.009577743439069707,1
12,8.24886880597021e-05,4.582704892205672e-06,0.009971951032783392,1
13,7.772248362773434e-05,4.317915757096352e-06,0.009495762489849907,1
14,7.76638041762822e-05,4.314655787571233e-06,0.009705559916011736,1
15,4.8972170341387234e-05,2.7206761300770686e-06,0.006975712278310959,1
16,8.26394825523717e-05,4.59108236402065e-06,0.010901504213136841,1
17,8.186413725762213e-05,4.548007625423452e-06,0.011555534430864881,1
18,7.128527307147214e-05,3.960292948415118e-06,0.009672245716497453,1
0,7.883651579133125e-05,4.379806432851736e-06,0.009590603752079064,2
1,8.348728447993837e-05,4.638182471107687e-06,0.009750928803153596,2
2,8.34950373311484e-05,4.6386131850638e-06,0.009551262709785468,2
3,8.476605218963473e-05,4.709225121646374e-06,0.009687321861560355,2
4,8.711051342579266e-05,4.839472968099592e-06,0.0119683273877837,2
