resampling_id,test_rss,test_mse,outer_resampling_id
0,8.931783844556779e-05,8.931783844556779e-05,0
1,1.8422457413384002e-06,1.8422457413384002e-06,0
2,5.354296335811097e-05,5.354296335811097e-05,0
3,3.222585412394766e-05,3.222585412394766e-05,0
4,1.4119409298846342e-17,1.4119409298846342e-17,0
5,0.00012711663190509287,0.00012711663190509287,0
6,3.122232624229401e-05,3.122232624229401e-05,0
7,2.3057967490752524e-05,2.3057967490752524e-05,0
8,7.82930070290206e-05,7.82930070290206e-05,0
9,6.891514034545616e-05,6.891514034545616e-05,0
10,7.447009764991872e-05,7.447009764991872e-05,0
11,5.54395329088214e-05,5.54395329088214e-05,0
12,1.9810190751681843e-05,1.9810190751681843e-05,0
13,0.00010563593826392962,0.00010563593826392962,0
14,0.00010669548307547495,0.00010669548307547495,0
15,0.0008653119337912634,0.0008653119337912634,0
16,2.3194372755318855e-05,2.3194372755318855e-05,0
17,4.269821040905363e-05,4.269821040905363e-05,0
18,0.00030222055008895406,0.00030222055008895406,0
0,0.00017663153099618147,0.00017663153099618147,1
1,2.380464697386528e-06,2.380464697386528e-06,1
2,5.649032534544181e-05,5.649032534544181e-05,1
3,3.447994400602904e-05,3.447994400602904e-05,1
4,1.3981508602068117e-17,1.3981508602068117e-17,1
5,0.0001235605734200648,0.0001235605734200648,1
6,2.934037086634211e-05,2.934037086634211e-05,1
7,2.4951774608260258e-05,2.4951774608260258e-05,1
8,8.190823535050252e-05,8.190823535050252e-05,1
9,7.228952596288103e-05,7.228952596288103e-05,1
10,7.798868070663895e-05,7.798868070663895e-05,1
11,5.29801229625525e-05,5.29801229625525e-05,1
12,2.0586916769907096e-05,2.0586916769907096e-05,1
13,0.0001065431378030337,0.0001065431378030337,1
14,0.00010715757646666866,0.00010715757646666866,1
15,0.0008594555168714618,0.0008594555168714618,1
16,2.324559882335876e-05,2.324559882335876e-05,1
17,4.208049436618941e-05,4.208049436618941e-05,1
18,0.00029975360611810405,0.00029975360611810405,1
0,0.00015803726397005123,0.00015803726397005123,2
1,7.093859047813136e-05,7.093859047813136e-05,2
2,7.13751913582538e-05,7.13751913582538e-05,2
3,4.628337305507636e-05,4.628337305507636e-05,2
4,1.3293779141088451e-17,1.3293779141088451e-17,2
5,0.00010396849544318144,0.00010396849544318144,2
6,2.019049354881541e-05,2.019049354881541e-05,2
7,3.5114925687217895e-05,3.5114925687217895e-05,2
8,9.967579543224832e-05,9.967579543224832e-05,2
9,8.902676074351478e-05,8.902676074351478e-05,2
10,9.534400932558132e-05,9.534400932558132e-05,2
11,4.0408813259132905e-05,4.0408813259132905e-05,2
12,2.464692607924548e-05,2.464692607924548e-05,2
13,0.00011106478141590845,0.00011106478141590845,2
14,0.00010947754844845531,0.00010947754844845531,2
15,0.0008240301947455659,0.0008240301947455659,2
16,2.3505467032465807e-05,2.3505467032465807e-05,2
17,3.897518994699424e-05,3.897518994699424e-05,2
18,0.00028657369690027114,0.00028657369690027114,2
0,0.00014783527011329634,0.00014783527011329634,3
1,6.276085073709483e-05,6.276085073709483e-05,3
2,8.978461200020033e-06,8.978461200020033e-06,3
3,5.3746950424521104e-05,5.3746950424521104e-05,3
4,1.2909959069410851e-17,1.2909959069410851e-17,3
5,9.348728598995425e-05,9.348728598995425e-05,3
6,1.5726195322852315e-05,1.5726195322852315e-05,3
7,4.165160299547569e-05,4.165160299547569e-05,3
8,0.00011050003937780399,0.00011050003937780399,3
9,9.927150629284015e-05,9.927150629284015e-05,3
10,0.00010593645025642105,0.00010593645025642105,3
11,3.397842211023547e-05,3.397842211023547e-05,3
12,2.711770307144162e-05,2.711770307144162e-05,3
13,0.00011367633697887433,0.00011367633697887433,3
14,0.00011080826908627671,0.00011080826908627671,3
15,0.0008039727410129479,0.0008039727410129479,3
16,2.3654059929990042e-05,2.3654059929990042e-05,3
17,3.725861920080342e-05,3.725861920080342e-05,3
18,0.0002791712294589323,0.0002791712294589323,3
0,0.00015060851120651507,0.00015060851120651507,4
1,6.496088706781868e-05,6.496088706781868e-05,4
2,8.130982123328766e-06,8.130982123328766e-06,4
3,7.799168141777589e-05,7.799168141777589e-05,4
4,1.3014958906419987e-17,1.3014958906419987e-17,4
5,9.631578303873517e-05,9.631578303873517e-05,4
6,1.6898715488820805e-05,1.6898715488820805e-05,4
7,3.979878267671967e-05,3.979878267671967e-05,4
8,0.00010746893224215838,0.00010746893224215838,4
9,9.639962698461427e-05,9.639962698461427e-05,4
10,0.0001029690342472131,0.0001029690342472131,4
11,3.569195478860526e-05,3.569195478860526e-05,4
12,2.6426493518857987e-05,2.6426493518857987e-05,4
13,0.00011295515992618255,0.00011295515992618255,4
14,0.00011044150974144706,0.00011044150974144706,4
15,0.000809468454927584,0.000809468454927584,4
16,2.361314663154691e-05,2.361314663154691e-05,4
17,3.7726896684321525e-05,3.7726896684321525e-05,4
18,0.00028119800168989223,0.00028119800168989223,4
0,0.00016040384553143408,0.00016040384553143408,5
1,7.312815889487375e-05,7.312815889487375e-05,5
2,5.072447843885461e-06,5.072447843885461e-06,5
3,6.698388336904446e-05,6.698388336904446e-05,5
4,4.292793383023047e-05,4.292793383023047e-05,5
5,0.0001064156970627509,0.0001064156970627509,5
6,2.168720358288608e-05,2.168720358288608e-05,5
7,3.227771013837796e-05,3.227771013837796e-05,5
8,9.42422206094215e-05,9.42422206094215e-05,5
9,8.397380480079657e-05,8.397380480079657e-05,5
10,9.006379803675135e-05,9.006379803675135e-05,5
11,4.2326671010908466e-05,4.2326671010908466e-05,5
12,2.3657565106466874e-05,2.3657565106466874e-05,5
13,0.00010998118235436677,0.00010998118235436677,5
14,0.00010894856988346796,0.00010894856988346796,5
15,0.0008271227247675904,0.0008271227247675904,5
16,2.3449036680502953e-05,2.3449036680502953e-05,5
17,3.9600540841506e-05,3.9600540841506e-05,5
18,0.0002887665471926403,0.0002887665471926403,5
0,0.00018077329711524897,0.00018077329711524897,6
1,8.991291160001697e-05,8.991291160001697e-05,6
2,1.833377515951178e-06,1.833377515951178e-06,6
3,5.374602553340186e-05,5.374602553340186e-05,6
4,3.232978202019631e-05,3.232978202019631e-05,6
5,1.4124823998584587e-17,1.4124823998584587e-17,6
6,3.148253278232705e-05,3.148253278232705e-05,6
7,2.312169671205155e-05,2.312169671205155e-05,6
8,7.861654645094658e-05,7.861654645094658e-05,6
9,6.919255200248754e-05,6.919255200248754e-05,6
10,7.477477278044952e-05,7.477477278044952e-05,6
11,5.586588150427512e-05,5.586588150427512e-05,6
12,1.9806689388760355e-05,1.9806689388760355e-05,6
13,0.00010563759430726317,0.00010563759430726317,6
14,0.00010668737677797769,0.00010668737677797769,6
15,0.0008673516220656877,0.0008673516220656877,6
16,2.319246245848146e-05,2.319246245848146e-05,6
17,4.2736841559037855e-05,4.2736841559037855e-05,6
18,0.00030256986064101964,0.00030256986064101964,6
0,0.00017034681264307104,0.00017034681264307104,7
1,8.109087422896287e-05,8.109087422896287e-05,7
2,3.4462103034012246e-06,3.4462103034012246e-06,7
