,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.019442914530346
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.019442914530346
2,2,2,fam,0.06024096385542168,2.8094026953624978,1,2.019442914530346
3,3,0,fam,0.12751677852348992,2.059507326779019,1,2.019442914530346
4,4,1,fam,0.12060939483707153,2.1151980969182573,1,2.019442914530346
5,5,2,fam,0.11559990265271355,2.1576201648487685,1,2.019442914530346
6,6,0,fam,0.14404158095567107,1.9376532644517055,1,2.019442914530346
7,7,1,fam,0.14042871095843015,1.9630553142905627,1,2.019442914530346
8,8,3,nov,0.046899303218928046,3.05975246037954,1,2.019442914530346
9,9,0,fam,0.1510264610754003,1.8903002186098212,1,2.019442914530346
10,10,1,fam,0.1491774973068711,1.9026184249273155,1,2.019442914530346
11,11,2,fam,0.08991932305928783,2.4088424211203443,1,2.019442914530346
12,12,0,fam,0.15429270214772844,1.868903817246583,1,2.019442914530346
13,13,1,fam,0.15334813213166293,1.8750445689221236,1,2.019442914530346
14,14,2,fam,0.12355136862665471,2.091098269096492,1,2.019442914530346
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.885437759276128
1,1,1,fam,0.06666666666666667,2.70805020110221,3,1.885437759276128
2,2,2,fam,0.06024096385542168,2.8094026953624978,3,1.885437759276128
3,3,0,fam,0.12751677852348992,2.059507326779019,3,1.885437759276128
4,4,1,fam,0.12060939483707153,2.1151980969182573,3,1.885437759276128
5,5,2,fam,0.11559990265271355,2.1576201648487685,3,1.885437759276128
6,6,0,fam,0.14404158095567107,1.9376532644517055,3,1.885437759276128
7,7,1,fam,0.14042871095843015,1.9630553142905627,3,1.885437759276128
8,8,2,fam,0.13766633869671263,1.9829223570403862,3,1.885437759276128
9,9,0,fam,0.1510264610754003,1.8903002186098212,3,1.885437759276128
10,10,1,fam,0.1491774973068711,1.9026184249273155,3,1.885437759276128
11,11,2,fam,0.1477306062835306,1.9123648916596776,3,1.885437759276128
