,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.06024096385542168,2.8094026953624978,3
3,3,0,fam,0.12751677852348992,2.059507326779019,3
4,4,1,fam,0.12060939483707153,2.1151980969182573,3
5,5,2,fam,0.11559990265271355,2.1576201648487685,3
6,6,0,fam,0.14404158095567107,1.9376532644517055,3
7,7,1,fam,0.14042871095843015,1.9630553142905627,3
8,8,2,fam,0.13766633869671263,1.9829223570403862,3
9,9,0,fam,0.1510264610754003,1.8903002186098212,3
10,10,1,fam,0.1491774973068711,1.9026184249273155,3
11,11,2,fam,0.1477306062835306,1.9123648916596776,3
12,12,0,fam,0.15429270214772844,1.868903817246583,3
13,13,1,fam,0.15334813213166293,1.8750445689221236,3
14,14,2,fam,0.1526007624756427,1.8799301635804186,3
15,15,0,fam,0.1558918924150307,1.858592509305797,3
16,16,1,fam,0.1554090302272135,1.8616947331666571,3
17,17,2,fam,0.15502488885417043,1.8641696017006828,3
18,18,0,fam,0.15669248465022112,1.853470090883743,3
19,19,1,fam,0.15644548297995917,1.8550476812561862,3
20,20,2,fam,0.15624844161634194,1.856307964070775,3
21,21,0,fam,0.15709774250786623,1.8508871036018713,3
22,22,1,fam,0.15697133951895553,1.851692041132939,3
23,23,2,fam,0.15687036348963743,1.8523355249774018,3
24,24,0,fam,0.1573040329375104,1.8495748307372817,3
25,25,1,fam,0.157239331244189,1.8499862315271365,3
26,26,2,fam,0.15718760819943436,1.8503152303420134,3
27,27,0,fam,0.15740934078520194,1.848905600508034,3
28,28,1,fam,0.1573762179350108,1.8491160475847555,3
29,29,2,fam,0.15734972968978658,1.8492843733646072,3
30,30,0,fam,0.15746317667576448,1.848563646935704,3
31,31,1,fam,0.1574462189416991,1.8486713460664241,3
32,32,2,fam,0.15743265538399845,1.8487574970204257,3
33,33,0,fam,0.15749071926546543,1.848388747751245,3
34,34,1,fam,0.15748203721207202,1.8484438766677438,3
35,35,2,fam,0.15747509225853829,1.8484879776128251,3
36,36,0,fam,0.15750481547021392,1.8482992467697805,3
37,37,1,fam,0.1575003703393426,1.8483274693583083,3
38,38,2,fam,0.15749681441529137,1.8483500468556542,3
39,39,0,fam,0.15751203125941418,1.848253434685275,3
40,40,1,fam,0.15750975537351952,1.8482678837550934,3
41,41,2,fam,0.1575079347121565,1.8482794428606317,3
42,42,0,fam,0.1575157253588458,1.8482299821522572,3
43,43,1,fam,0.1575145601108044,1.8482373798412743,3
44,44,2,fam,0.15751362792478413,1.8482432979530856,3
45,45,0,fam,0.1575176166369364,1.848217975308292,3
46,46,1,fam,0.15751702003139087,1.8482217628635387,3
47,47,2,fam,0.1575165427502084,1.8482247928974072,3
48,48,0,fam,0.15751858494489146,1.848211828027756,3
49,49,1,fam,0.15751827948323274,1.848213767239913,3
50,50,2,fam,0.1575180351147588,1.848215318606931,3
51,51,0,fam,0.1575190807116369,1.8482086806787277,3
52,52,1,fam,0.15751892431536743,1.8482096735511238,3
53,53,3,nov,0.04347839900815508,3.13549103874663,3
54,54,0,fam,0.15751933454239458,1.848207069251388,3
55,55,1,fam,0.15751925446753076,1.8482075776009466,3
56,56,2,fam,0.10186692596428894,2.2840879649001695,3
57,57,0,fam,0.15751946450326645,1.8482062442046174,3
58,58,1,fam,0.15751942350494302,1.848206504479301,3
59,59,2,fam,0.12902545393084802,2.047745576791566,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.06024096385542168,2.8094026953624978,6
3,3,3,fam,0.05592841163310961,2.883682769745368,6
4,4,4,fam,0.05289885738468049,2.9393735398846066,6
5,5,5,fam,0.05070171168978664,2.981795607815118,6
6,6,0,fam,0.08123046967008465,2.510464859957846,6
7,7,1,fam,0.07919303627907548,2.535866909796703,6
8,8,2,fam,0.07763523057648475,2.5557339525465266,6
9,9,3,fam,0.0764324291227738,2.5713482079116563,6
10,10,4,fam,0.07549669381399153,2.5836664142291506,6
11,11,5,fam,0.07476444202975195,2.5934128809615125,6
12,12,0,fam,0.08188834495660656,2.502398606472031,6
13,13,1,fam,0.08138702976648705,2.508539358147572,6
14,14,2,fam,0.08099037546365627,2.5134249528058668,6
15,15,3,fam,0.0806758249688158,2.517316315266636,6
16,16,4,fam,0.08042593830219757,2.5204185391274962,6
17,17,5,fam,0.0802271407785111,2.522893407661522,6
18,18,0,fam,0.08204235324231884,2.500519662104515,6
19,19,1,fam,0.08191302605519618,2.5020972524769585,6
20,20,2,fam,0.08180985750060138,2.503357535291547,6
21,21,3,fam,0.08172750958169046,2.5043646192056395,6
22,22,4,fam,0.08166175051142988,2.5051695567367074,6
23,23,5,fam,0.0816092193975394,2.5058130405811703,6
24,24,0,fam,0.08208159992540695,2.500041405481046,6
25,25,1,fam,0.08204783843559307,2.500452806270901,6
26,26,2,fam,0.08202084923393564,2.5007818050857784,6
27,27,3,fam,0.08199927065350135,2.501044926226936,6
28,28,4,fam,0.08198201596236238,2.501255373303657,6
29,29,5,fam,0.08196821743694803,2.501423699083509,6
30,30,0,fam,0.08209181312359674,2.499916985844355,6
31,31,1,fam,0.08208297238276271,2.5000246849750747,6
32,32,2,fam,0.08207590116098527,2.5001108359290765,6
33,33,3,fam,0.08207024506070232,2.5001797513488455,6
34,34,4,fam,0.08206572074172688,2.5002348802653445,6
35,35,5,fam,0.08206210164568677,2.5002789812104256,6
36,36,0,fam,0.08209448533215964,2.4998844349118072,6
37,37,1,fam,0.08209216844597413,2.499912657500335,6
38,38,2,fam,0.08209031503118172,2.499935234997681,6
39,39,3,fam,0.08208883235960351,2.49995329662855,6
40,40,4,fam,0.08208764626090247,2.499967745698368,6
41,41,5,fam,0.08208669740661992,2.4999793048039063,6
42,42,0,fam,0.08209518548446253,2.4998759063326417,6
43,43,1,fam,0.08209457817205687,2.4998833040216586,6
44,44,2,fam,0.08209409232860178,2.49988922213347,6
45,45,3,fam,0.08209370365797808,2.4998939565977016,6
46,46,4,fam,0.08209339272412891,2.4998977441529484,6
47,47,5,fam,0.08209314397874543,2.499900774186817,6
48,48,0,fam,0.0820953690010705,2.4998736709225895,6
49,49,1,fam,0.08209520980088728,2.499875610134746,6
50,50,2,fam,0.08209508244118524,2.499877161501764,6
51,51,3,fam,0.08209498055370813,2.499878402593646,6
52,52,4,fam,0.08209489904390854,2.499879395466042,6
53,53,5,fam,0.0820948338361854,2.499880189763249,6
54,54,0,fam,0.08209541710719108,2.4998730849442685,6
55,55,1,fam,0.08209537537403264,2.499873593293827,6
56,56,2,fam,0.08209534198753644,2.4998739999732877,6
57,57,3,fam,0.08209531527835905,2.4998743253167373,6
58,58,4,fam,0.08209529391102963,2.499874585591421,6
59,59,5,fam,0.08209527681717411,2.4998747938111183,6
60,60,0,fam,0.08209542971780809,2.499872931335011,6
61,61,1,fam,0.08209541877772573,2.499873064595573,6
62,62,2,fam,0.08209541002566195,2.4998731712040096,6
63,63,3,fam,0.08209540302401228,2.499873256490751,6
64,64,4,fam,0.08209539742269338,2.4998733247201383,6
65,65,5,fam,0.08209539294163883,2.4998733793036454,6
66,66,0,fam,0.08209543302359783,2.4998728910673655,6
67,67,1,fam,0.0820954301557219,2.4998729260008066,6
68,68,2,fam,0.0820954278614213,2.499872953947559,6
69,69,3,fam,0.0820954260259809,2.4998729763049603,6
70,70,4,fam,0.08209542455762865,2.4998729941908806,6
71,71,5,fam,0.0820954233829469,2.4998730084996166,6
72,72,0,fam,0.08209543389019025,2.4998728805114507,6
73,73,1,fam,0.08209543313839385,2.4998728896690414,6
74,74,2,fam,0.08209543253695673,2.4998728969951145,6
75,75,3,fam,0.08209543205580705,2.4998729028559725,6
76,76,4,fam,0.08209543167088731,2.499872907544659,6
77,77,5,fam,0.08209543136295153,2.499872911295608,6
78,78,0,fam,0.08209543411736221,2.499872877744281,6
79,79,1,fam,0.0820954339202833,2.499872880144889,6
80,80,2,fam,0.08209543376262017,2.499872882065375,6
81,81,3,fam,0.08209543363648966,2.4998728836017636,6
82,82,4,fam,0.08209543353558527,2.4998728848308747,6
83,83,5,fam,0.08209543345486174,2.4998728858141632,6
84,84,0,fam,0.08209543417691398,2.4998728770188845,6
85,85,1,fam,0.08209543412525092,2.4998728776481896,6
86,86,2,fam,0.08209543408392048,2.499872878151633,6
87,87,3,fam,0.08209543405085613,2.4998728785543882,6
88,88,4,fam,0.08209543402440464,2.4998728788765923,6
89,89,5,fam,0.08209543400324346,2.499872879134356,6
90,90,0,fam,0.0820954341925251,2.4998728768287264,6
91,91,1,fam,0.08209543417898195,2.499872876993695,6
92,92,2,fam,0.08209543416814742,2.4998728771256693,6
93,93,3,fam,0.0820954341594798,2.4998728772312493,6
94,94,4,fam,0.0820954341525457,2.4998728773157133,6
95,95,5,fam,0.08209543414699842,2.499872877383284,6
96,96,0,fam,0.08209543419661748,2.4998728767788774,6
97,97,1,fam,0.08209543419306722,2.499872876822123,6
98,98,2,fam,0.08209543419022702,2.499872876856719,6
99,99,3,fam,0.08209543418795485,2.499872876884396,6
100,100,4,fam,0.08209543418613711,2.499872876906538,6
101,101,5,fam,0.08209543418468293,2.4998728769242513,6
