,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.06581059389846595,2.720974452113772,8,2.7209744622445746
34,34,1,fam,0.06581059389760513,2.720974452126853,8,2.7209744622445746
35,35,2,fam,0.062299357942095575,2.775804159147204,8,2.7209744622445746
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.7209744520831456
1,1,1,fam,0.0379746835443038,3.270835563798912,18,2.7209744520831456
2,2,2,fam,0.03571428571428572,3.332204510175204,18,2.7209744520831456
3,3,0,fam,0.06358381502890174,2.755396321699408,18,2.7209744520831456
4,4,1,fam,0.0626780626780627,2.76974377010755,18,2.7209744520831456
5,5,2,fam,0.062234794908062246,2.7768410319783112,18,2.7209744520831456
6,6,0,fam,0.06553911205073998,2.7251081840067863,18,2.7209744520831456
7,7,1,fam,0.06542384804783681,2.726868437937798,18,2.7209744520831456
8,8,2,fam,0.0653663679493938,2.727747404329977,18,2.7209744520831456
9,9,0,fam,0.06577676297532276,2.721488649293385,18,2.7209744520831456
10,10,1,fam,0.06576232494841741,2.7217081738041786,18,2.7209744520831456
11,11,2,fam,0.06575510831156861,2.7218179179905904,18,2.7209744520831456
12,12,0,fam,0.06580636665898543,2.7210386875962524,18,2.7209744520831456
13,13,1,fam,0.06580456144008516,2.7210661202559328,18,2.7209744520831456
14,14,2,fam,0.06580365886777548,2.7210798363035718,18,2.7209744520831456
15,15,0,fam,0.0658100655206609,2.7209824809111876,18,2.7209744520831456
16,16,1,fam,0.06580983986103141,2.7209859098701865,18,2.7209744520831456
17,17,2,fam,0.06580972703179698,2.720987624345277,18,2.7209744520831456
18,18,0,fam,0.0658105278534003,2.720975455677103,18,2.7209744520831456
19,19,1,fam,0.06581049964583308,2.720975884295049,18,2.7209744520831456
20,20,2,fam,0.06581048554205854,2.720976098603953,18,2.7209744520831456
21,21,0,fam,0.0658105856446026,2.7209745775322407,18,2.7209744520831456
22,22,1,fam,0.06581058211865491,2.7209746311094536,18,2.7209744520831456
23,23,2,fam,0.06581058035568121,2.720974657898059,18,2.7209744520831456
24,24,0,fam,0.06581059286849679,2.7209744677642798,18,2.7209744520831456
25,25,1,fam,0.06581059242775329,2.720974474461431,18,2.7209744520831456
26,26,2,fam,0.06581059220738156,2.7209744778100062,18,2.7209744520831456
27,27,0,fam,0.06581059377148346,2.720974454043287,18,2.7209744520831456
28,28,1,fam,0.06581059371639053,2.7209744548804307,18,2.7209744520831456
29,29,2,fam,0.06581059368884405,2.720974455299003,18,2.7209744520831456
30,30,0,fam,0.0658105938843568,2.720974452328163,18,2.7209744520831456
31,31,1,fam,0.06581059387747018,2.720974452432806,18,2.7209744520831456
32,32,2,fam,0.06581059387402687,2.720974452485127,18,2.7209744520831456
33,33,0,fam,0.06581059389846595,2.720974452113772,18,2.7209744520831456
34,34,1,fam,0.06581059389760513,2.720974452126853,18,2.7209744520831456
35,35,2,fam,0.06581059389717472,2.720974452133393,18,2.7209744520831456
36,36,0,fam,0.06581059390022961,2.720974452086973,18,2.7209744520831456
37,37,1,fam,0.065810593900122,2.7209744520886083,18,2.7209744520831456
38,38,2,fam,0.0658105939000682,2.720974452089426,18,2.7209744520831456
39,39,0,fam,0.06581059390045006,2.720974452083624,18,2.7209744520831456
40,40,1,fam,0.06581059390043661,2.720974452083828,18,2.7209744520831456
41,41,2,fam,0.06581059390042988,2.7209744520839303,18,2.7209744520831456
42,42,0,fam,0.06581059390047762,2.7209744520832047,18,2.7209744520831456
43,43,1,fam,0.06581059390047594,2.7209744520832304,18,2.7209744520831456
44,44,2,fam,0.0658105939004751,2.7209744520832433,18,2.7209744520831456
45,45,0,fam,0.06581059390048107,2.7209744520831527,18,2.7209744520831456
46,46,1,fam,0.06581059390048086,2.720974452083156,18,2.7209744520831456
47,47,2,fam,0.06581059390048075,2.7209744520831576,18,2.7209744520831456
48,48,0,fam,0.0658105939004815,2.720974452083146,18,2.7209744520831456
49,49,1,fam,0.06581059390048147,2.7209744520831465,18,2.7209744520831456
50,50,2,fam,0.06581059390048144,2.720974452083147,18,2.7209744520831456
51,51,0,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
52,52,1,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
53,53,2,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
54,54,0,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
55,55,1,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
56,56,2,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
57,57,0,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
58,58,1,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
59,59,3,nov,0.03370786516853933,3.39002408106403,18,2.7209744520831456
60,60,0,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
61,61,1,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
62,62,2,fam,0.03772070626003211,3.2775460976373396,18,2.7209744520831456
63,63,0,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
64,64,1,fam,0.06581059390048154,2.7209744520831456,18,2.7209744520831456
65,65,2,fam,0.06229935794542536,2.7758041590937554,18,2.7209744520831456
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.7209744520831456
1,1,1,fam,0.0379746835443038,3.270835563798912,38,2.7209744520831456
2,2,2,fam,0.03571428571428572,3.332204510175204,38,2.7209744520831456
3,3,0,fam,0.06358381502890174,2.755396321699408,38,2.7209744520831456
4,4,1,fam,0.0626780626780627,2.76974377010755,38,2.7209744520831456
5,5,2,fam,0.062234794908062246,2.7768410319783112,38,2.7209744520831456
6,6,0,fam,0.06553911205073998,2.7251081840067863,38,2.7209744520831456
7,7,1,fam,0.06542384804783681,2.726868437937798,38,2.7209744520831456
8,8,2,fam,0.0653663679493938,2.727747404329977,38,2.7209744520831456
9,9,0,fam,0.06577676297532276,2.721488649293385,38,2.7209744520831456
10,10,1,fam,0.06576232494841741,2.7217081738041786,38,2.7209744520831456
11,11,2,fam,0.06575510831156861,2.7218179179905904,38,2.7209744520831456
12,12,0,fam,0.06580636665898543,2.7210386875962524,38,2.7209744520831456
13,13,1,fam,0.06580456144008516,2.7210661202559328,38,2.7209744520831456
14,14,2,fam,0.06580365886777548,2.7210798363035718,38,2.7209744520831456
15,15,0,fam,0.0658100655206609,2.7209824809111876,38,2.7209744520831456
16,16,1,fam,0.06580983986103141,2.7209859098701865,38,2.7209744520831456
17,17,2,fam,0.06580972703179698,2.720987624345277,38,2.7209744520831456
18,18,0,fam,0.0658105278534003,2.720975455677103,38,2.7209744520831456
19,19,1,fam,0.06581049964583308,2.720975884295049,38,2.7209744520831456
20,20,2,fam,0.06581048554205854,2.720976098603953,38,2.7209744520831456
21,21,0,fam,0.0658105856446026,2.7209745775322407,38,2.7209744520831456
22,22,1,fam,0.06581058211865491,2.7209746311094536,38,2.7209744520831456
23,23,2,fam,0.06581058035568121,2.720974657898059,38,2.7209744520831456
24,24,0,fam,0.06581059286849679,2.7209744677642798,38,2.7209744520831456
25,25,1,fam,0.06581059242775329,2.720974474461431,38,2.7209744520831456
26,26,2,fam,0.06581059220738156,2.7209744778100062,38,2.7209744520831456
27,27,0,fam,0.06581059377148346,2.720974454043287,38,2.7209744520831456
28,28,1,fam,0.06581059371639053,2.7209744548804307,38,2.7209744520831456
29,29,2,fam,0.06581059368884405,2.720974455299003,38,2.7209744520831456
30,30,0,fam,0.0658105938843568,2.720974452328163,38,2.7209744520831456
31,31,1,fam,0.06581059387747018,2.720974452432806,38,2.7209744520831456
32,32,2,fam,0.06581059387402687,2.720974452485127,38,2.7209744520831456
33,33,0,fam,0.06581059389846595,2.720974452113772,38,2.7209744520831456
34,34,1,fam,0.06581059389760513,2.720974452126853,38,2.7209744520831456
35,35,2,fam,0.06581059389717472,2.720974452133393,38,2.7209744520831456
36,36,0,fam,0.06581059390022961,2.720974452086973,38,2.7209744520831456
37,37,1,fam,0.065810593900122,2.7209744520886083,38,2.7209744520831456
38,38,2,fam,0.0658105939000682,2.720974452089426,38,2.7209744520831456
39,39,0,fam,0.06581059390045006,2.720974452083624,38,2.7209744520831456
40,40,1,fam,0.06581059390043661,2.720974452083828,38,2.7209744520831456
41,41,2,fam,0.06581059390042988,2.7209744520839303,38,2.7209744520831456
42,42,0,fam,0.06581059390047762,2.7209744520832047,38,2.7209744520831456
43,43,1,fam,0.06581059390047594,2.7209744520832304,38,2.7209744520831456
44,44,2,fam,0.0658105939004751,2.7209744520832433,38,2.7209744520831456
45,45,0,fam,0.06581059390048107,2.7209744520831527,38,2.7209744520831456
46,46,1,fam,0.06581059390048086,2.720974452083156,38,2.7209744520831456
47,47,2,fam,0.06581059390048075,2.7209744520831576,38,2.7209744520831456
48,48,0,fam,0.0658105939004815,2.720974452083146,38,2.7209744520831456
49,49,1,fam,0.06581059390048147,2.7209744520831465,38,2.7209744520831456
50,50,2,fam,0.06581059390048144,2.720974452083147,38,2.7209744520831456
51,51,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
52,52,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
53,53,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
54,54,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
55,55,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
56,56,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
57,57,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
58,58,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
59,59,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
60,60,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
61,61,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
62,62,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
63,63,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
64,64,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
65,65,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
66,66,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
67,67,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
68,68,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
69,69,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
70,70,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
71,71,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
72,72,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
73,73,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
74,74,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
75,75,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
76,76,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
77,77,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
78,78,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
79,79,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
80,80,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
81,81,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
82,82,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
83,83,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
84,84,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
85,85,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
86,86,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
87,87,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
88,88,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
89,89,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
90,90,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
91,91,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
92,92,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
93,93,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
94,94,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
95,95,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
96,96,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
97,97,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
98,98,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
99,99,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
100,100,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
101,101,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
102,102,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
103,103,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
104,104,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
105,105,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
106,106,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
107,107,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
108,108,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
109,109,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
110,110,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
111,111,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
112,112,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
113,113,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
114,114,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
115,115,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
116,116,2,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
117,117,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
118,118,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
119,119,3,nov,0.03370786516853933,3.39002408106403,38,2.7209744520831456
120,120,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
121,121,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
122,122,2,fam,0.03772070626003211,3.2775460976373396,38,2.7209744520831456
123,123,0,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
124,124,1,fam,0.06581059390048154,2.7209744520831456,38,2.7209744520831456
125,125,2,fam,0.06229935794542536,2.7758041590937554,38,2.7209744520831456
