,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.03571428571428572,3.332204510175204,3
3,3,0,fam,0.06358381502890174,2.755396321699408,3
4,4,1,fam,0.0626780626780627,2.76974377010755,3
5,5,2,fam,0.062234794908062246,2.7768410319783112,3
6,6,0,fam,0.06553911205073998,2.7251081840067863,3
7,7,1,fam,0.06542384804783681,2.726868437937798,3
8,8,2,fam,0.0653663679493938,2.727747404329977,3
9,9,0,fam,0.06577676297532276,2.721488649293385,3
10,10,1,fam,0.06576232494841741,2.7217081738041786,3
11,11,2,fam,0.06575510831156861,2.7218179179905904,3
12,12,0,fam,0.06580636665898543,2.7210386875962524,3
13,13,1,fam,0.06580456144008516,2.7210661202559328,3
14,14,2,fam,0.06580365886777548,2.7210798363035718,3
15,15,0,fam,0.0658100655206609,2.7209824809111876,3
16,16,1,fam,0.06580983986103141,2.7209859098701865,3
17,17,2,fam,0.06580972703179698,2.720987624345277,3
18,18,0,fam,0.0658105278534003,2.720975455677103,3
19,19,1,fam,0.06581049964583308,2.720975884295049,3
20,20,2,fam,0.06581048554205854,2.720976098603953,3
21,21,0,fam,0.0658105856446026,2.7209745775322407,3
22,22,1,fam,0.06581058211865491,2.7209746311094536,3
23,23,2,fam,0.06581058035568121,2.720974657898059,3
24,24,0,fam,0.06581059286849679,2.7209744677642798,3
25,25,1,fam,0.06581059242775329,2.720974474461431,3
26,26,2,fam,0.06581059220738156,2.7209744778100062,3
27,27,0,fam,0.06581059377148346,2.720974454043287,3
28,28,1,fam,0.06581059371639053,2.7209744548804307,3
29,29,2,fam,0.06581059368884405,2.720974455299003,3
30,30,0,fam,0.0658105938843568,2.720974452328163,3
31,31,1,fam,0.06581059387747018,2.720974452432806,3
32,32,2,fam,0.06581059387402687,2.720974452485127,3
33,33,0,fam,0.06581059389846595,2.720974452113772,3
34,34,1,fam,0.06581059389760513,2.720974452126853,3
35,35,2,fam,0.06581059389717472,2.720974452133393,3
36,36,0,fam,0.06581059390022961,2.720974452086973,3
37,37,1,fam,0.065810593900122,2.7209744520886083,3
38,38,2,fam,0.0658105939000682,2.720974452089426,3
39,39,0,fam,0.06581059390045006,2.720974452083624,3
40,40,1,fam,0.06581059390043661,2.720974452083828,3
41,41,2,fam,0.06581059390042988,2.7209744520839303,3
42,42,0,fam,0.06581059390047762,2.7209744520832047,3
43,43,1,fam,0.06581059390047594,2.7209744520832304,3
44,44,2,fam,0.0658105939004751,2.7209744520832433,3
45,45,0,fam,0.06581059390048107,2.7209744520831527,3
46,46,1,fam,0.06581059390048086,2.720974452083156,3
47,47,2,fam,0.06581059390048075,2.7209744520831576,3
48,48,0,fam,0.0658105939004815,2.720974452083146,3
49,49,1,fam,0.06581059390048147,2.7209744520831465,3
50,50,2,fam,0.06581059390048144,2.720974452083147,3
51,51,0,fam,0.06581059390048154,2.7209744520831456,3
52,52,1,fam,0.06581059390048154,2.7209744520831456,3
53,53,3,nov,0.03370786516853933,3.39002408106403,3
54,54,0,fam,0.06581059390048154,2.7209744520831456,3
55,55,1,fam,0.06581059390048154,2.7209744520831456,3
56,56,2,fam,0.03772070626003211,3.2775460976373396,3
57,57,0,fam,0.06581059390048154,2.7209744520831456,3
58,58,1,fam,0.06581059390048154,2.7209744520831456,3
59,59,2,fam,0.06229935794542536,2.7758041590937554,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.03571428571428572,3.332204510175204,6
3,3,3,fam,0.034682080924855495,3.361532125269724,6
4,4,4,fam,0.03418803418803419,3.3758795736778655,6
5,5,5,fam,0.03394625176803395,3.382976835548627,6
6,6,0,fam,0.037350246652572236,3.2874157636079206,6
7,7,1,fam,0.03728455856489624,3.2891760175389324,6
8,8,2,fam,0.03725180108943947,3.2900549839311113,6
9,9,3,fam,0.037235443927285505,3.290494177578647,6
10,10,4,fam,0.037227270731814394,3.29071370208944,6
11,11,5,fam,0.037223185479446044,3.2908234462758523,6
12,12,0,fam,0.03727600926139295,3.2894053426041783,6
13,13,1,fam,0.03727498669534255,3.2894327752638586,6
14,14,2,fam,0.03727447543335556,3.2894464913114976,6
15,15,3,fam,0.037274219807621356,3.289453349264769,6
16,16,4,fam,0.037274091996069056,3.2894567782237676,6
17,17,5,fam,0.037274028090621594,3.289458492698858,6
18,18,0,fam,0.03727485337405548,3.2894363519660206,6
19,19,1,fam,0.03727483739738782,3.289436780583966,6
20,20,2,fam,0.03727482940905912,3.2894369948928706,6
21,21,3,fam,0.03727482541489606,3.289437102047305,6
22,22,4,fam,0.03727482341781485,3.289437155624518,6
23,23,5,fam,0.03727482241927432,3.2894371824131237,6
24,24,0,fam,0.037274835314306455,3.289436836468353,6
25,25,1,fam,0.037274835064671254,3.289436843165504,6
26,26,2,fam,0.03727483493985365,3.2894368465140795,6
27,27,3,fam,0.03727483487744485,3.2894368481883673,6
28,28,4,fam,0.03727483484624045,3.289436849025511,6
29,29,5,fam,0.03727483483063825,3.2894368494440833,6
30,30,0,fam,0.03727483503212312,3.289436844038697,6
31,31,1,fam,0.03727483502822257,3.2894368441433404,6
32,32,2,fam,0.037274835026272296,3.2894368441956616,6
33,33,3,fam,0.03727483502529716,3.2894368442218225,6
34,34,4,fam,0.03727483502480959,3.2894368442349027,6
35,35,5,fam,0.03727483502456581,3.289436844241443,6
36,36,0,fam,0.037274835027714004,3.289436844156984,6
37,37,1,fam,0.03727483502765306,3.289436844158619,6
38,38,2,fam,0.03727483502762259,3.2894368441594364,6
39,39,3,fam,0.03727483502760735,3.289436844159845,6
40,40,4,fam,0.037274835027599734,3.2894368441600497,6
41,41,5,fam,0.037274835027595925,3.289436844160152,6
42,42,0,fam,0.037274835027645115,3.289436844158832,6
43,43,1,fam,0.037274835027644164,3.2894368441588577,6
44,44,2,fam,0.037274835027643685,3.2894368441588706,6
45,45,3,fam,0.03727483502764345,3.289436844158877,6
46,46,4,fam,0.03727483502764333,3.28943684415888,6
47,47,5,fam,0.03727483502764327,3.2894368441588817,6
48,48,0,fam,0.03727483502764404,3.289436844158861,6
49,49,1,fam,0.037274835027644025,3.2894368441588613,6
50,50,2,fam,0.03727483502764401,3.2894368441588617,6
51,51,3,fam,0.03727483502764401,3.2894368441588617,6
52,52,4,fam,0.03727483502764401,3.2894368441588617,6
53,53,5,fam,0.03727483502764401,3.2894368441588617,6
54,54,0,fam,0.03727483502764402,3.2894368441588613,6
55,55,1,fam,0.03727483502764402,3.2894368441588613,6
56,56,2,fam,0.03727483502764402,3.2894368441588613,6
57,57,3,fam,0.03727483502764402,3.2894368441588613,6
58,58,4,fam,0.03727483502764402,3.2894368441588613,6
59,59,5,fam,0.03727483502764402,3.2894368441588613,6
60,60,0,fam,0.03727483502764402,3.2894368441588613,6
61,61,1,fam,0.03727483502764402,3.2894368441588613,6
62,62,2,fam,0.03727483502764402,3.2894368441588613,6
63,63,3,fam,0.03727483502764402,3.2894368441588613,6
64,64,4,fam,0.03727483502764402,3.2894368441588613,6
65,65,5,fam,0.03727483502764402,3.2894368441588613,6
66,66,0,fam,0.03727483502764402,3.2894368441588613,6
67,67,1,fam,0.03727483502764402,3.2894368441588613,6
68,68,2,fam,0.03727483502764402,3.2894368441588613,6
69,69,3,fam,0.03727483502764402,3.2894368441588613,6
70,70,4,fam,0.03727483502764402,3.2894368441588613,6
71,71,5,fam,0.03727483502764402,3.2894368441588613,6
72,72,0,fam,0.03727483502764402,3.2894368441588613,6
73,73,1,fam,0.03727483502764402,3.2894368441588613,6
74,74,2,fam,0.03727483502764402,3.2894368441588613,6
75,75,3,fam,0.03727483502764402,3.2894368441588613,6
76,76,4,fam,0.03727483502764402,3.2894368441588613,6
77,77,5,fam,0.03727483502764402,3.2894368441588613,6
78,78,0,fam,0.03727483502764402,3.2894368441588613,6
79,79,1,fam,0.03727483502764402,3.2894368441588613,6
80,80,2,fam,0.03727483502764402,3.2894368441588613,6
81,81,3,fam,0.03727483502764402,3.2894368441588613,6
82,82,4,fam,0.03727483502764402,3.2894368441588613,6
83,83,5,fam,0.03727483502764402,3.2894368441588613,6
84,84,0,fam,0.03727483502764402,3.2894368441588613,6
85,85,1,fam,0.03727483502764402,3.2894368441588613,6
86,86,2,fam,0.03727483502764402,3.2894368441588613,6
87,87,3,fam,0.03727483502764402,3.2894368441588613,6
88,88,4,fam,0.03727483502764402,3.2894368441588613,6
89,89,5,fam,0.03727483502764402,3.2894368441588613,6
90,90,0,fam,0.03727483502764402,3.2894368441588613,6
91,91,1,fam,0.03727483502764402,3.2894368441588613,6
92,92,2,fam,0.03727483502764402,3.2894368441588613,6
93,93,3,fam,0.03727483502764402,3.2894368441588613,6
94,94,4,fam,0.03727483502764402,3.2894368441588613,6
95,95,5,fam,0.03727483502764402,3.2894368441588613,6
96,96,0,fam,0.03727483502764402,3.2894368441588613,6
97,97,1,fam,0.03727483502764402,3.2894368441588613,6
98,98,2,fam,0.03727483502764402,3.2894368441588613,6
99,99,3,fam,0.03727483502764402,3.2894368441588613,6
100,100,4,fam,0.03727483502764402,3.2894368441588613,6
101,101,5,fam,0.03727483502764402,3.2894368441588613,6
102,102,0,fam,0.03727483502764402,3.2894368441588613,6
103,103,1,fam,0.03727483502764402,3.2894368441588613,6
104,104,2,fam,0.03727483502764402,3.2894368441588613,6
105,105,3,fam,0.03727483502764402,3.2894368441588613,6
106,106,4,fam,0.03727483502764402,3.2894368441588613,6
107,107,6,nov,0.03370786516853933,3.39002408106403,6
108,108,0,fam,0.03727483502764402,3.2894368441588613,6
109,109,1,fam,0.03727483502764402,3.2894368441588613,6
110,110,2,fam,0.03727483502764402,3.2894368441588613,6
111,111,3,fam,0.03727483502764402,3.2894368441588613,6
112,112,4,fam,0.03727483502764402,3.2894368441588613,6
113,113,5,fam,0.033763599072587844,3.3883720073362165,6
114,114,0,fam,0.03727483502764402,3.2894368441588613,6
