resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001262352383821616,7.0130687990089775e-06,0.01576585382743533,0
1,0.00013075659806982714,7.2642554483237294e-06,0.015906775020053207,0
2,0.00012730071521927365,7.072261956626314e-06,0.015477328239007711,0
3,0.00012860771052787667,7.14487280710426e-06,0.015626686803698987,0
4,0.0001311128863978082,7.284049244322678e-06,0.0196596392335156,0
5,0.00012610650464818857,7.005916924899365e-06,0.015755846560403557,0
6,0.00013019922607846504,7.233290337692502e-06,0.01600242638957803,0
7,0.00012919300028530663,7.177388904739257e-06,0.01569639627593702,0
8,0.00012583422027197114,6.990790015109508e-06,0.015315743938899475,0
9,0.00012638530459962183,7.021405811090102e-06,0.015375930415778926,0
10,0.00012605829882065617,7.0032388233697875e-06,0.015340150315137644,0
11,0.00012922266540996112,7.179036967220062e-06,0.015954981434592792,0
12,0.000116401729226433,6.466762734801833e-06,0.014704296760722102,0
13,0.00011258239096640091,6.254577275911162e-06,0.014384281496429356,0
14,0.00011907508941111925,6.61528274506218e-06,0.015586374851980247,0
15,7.587528748264992e-05,4.215293749036107e-06,0.011291666460836803,0
16,0.00012494221715568388,6.941234286426882e-06,0.017181136477970087,0
17,0.00012793436913799498,7.107464952110832e-06,0.018861560270247813,0
18,0.00012225987322083177,6.792215178935098e-06,0.017305778420528554,0
0,0.0001262352383821616,7.0130687990089775e-06,0.01576585382743533,1
1,0.00014161376377519127,7.86743132084396e-06,0.016539832822689518,1
2,0.00013773522655932688,7.651957031073715e-06,0.016088158144497888,1
3,0.0001391576847898782,7.730982488326566e-06,0.01624192950118241,1
4,0.00014217961930920823,7.898867739400457e-06,0.02017808353238156,1
5,0.00013784109614313415,7.657838674618565e-06,0.016493908503626163,1
6,0.00014153812526464387,7.863229181369104e-06,0.01668232248859916,1
7,0.00013980449542011183,7.766916412228435e-06,0.016314494477062604,1
8,0.00013616083525620827,7.564490847567126e-06,0.01592355944810873,1
9,0.00013675046851214267,7.597248250674593e-06,0.015984700153434207,1
10,0.0001364003353116058,7.577796406200322e-06,0.015948331195000116,1
11,0.00014069111747029982,7.816173192794434e-06,0.016651797160766243,1
12,0.00012729653475181636,7.0720297084342424e-06,0.015388713786663495,1
13,0.00012362436629729872,6.868020349849929e-06,0.015103835666652056,1
14,0.0001301393191715525,7.2299621761973615e-06,0.016263367125070715,1
15,8.87619236763101e-05,4.9312179820172275e-06,0.01264345926510957,1
16,0.00013612985795914993,7.56276988661944e-06,0.01795776273326632,1
17,0.00013916661882957637,7.731478823865355e-06,0.01964406771247674,1
18,0.00013362131882601244,7.423406601445136e-06,0.018130227646765598,1
0,0.00013075659806982714,7.2642554483237294e-06,0.015906775020053207,2
1,0.00014161376377519127,7.86743132084396e-06,0.016539832822689518,2
2,0.00013938170643022578,7.743428135012543e-06,0.015944316424140827,2
3,0.00014098251351227827,7.832361861793238e-06,0.01611190977951697,2
4,0.00014490094420671599,8.050052455928665e-06,0.01990829660925255,2
5,0.00014150872883886303,7.861596046603502e-06,0.016533084634692222,2
6,0.0001445875542195978,8.032641901088766e-06,0.016658004389985753,2
7,0.00014172444259315844,7.873580144064357e-06,0.016191978937154156,2
8,0.00013764085413192387,7.646714118440215e-06,0.015767087105975647,2
9,0.00013828993797239473,7.682774331799708e-06,0.01583271037511768,2
10,0.0001379041344516844,7.661340802871357e-06,0.015793648194915084,2
11,0.0001439426545237429,7.996814140207938e-06,0.016647303135015754,2
12,0.00012974897816341477,7.208276564634154e-06,0.015305283716134233,2
13,0.0001263071936528479,7.017066314047105e-06,0.015048744031969655,2
14,0.00013285675404600737,7.380930780333743e-06,0.016171623869762407,2
15,9.427856580897336e-05,5.23769810049852e-06,0.013174912107002687,2
16,0.0001390368060492523,7.724267002736238e-06,0.017996324809417028,2
17,0.00014213657653349652,7.89647647408314e-06,0.019683899797533256,2
18,0.00013679140843436173,7.5995226907978735e-06,0.01821106437368066,2
