resampling_id,test_rss,test_mse,outer_resampling_id
0,9.599264440721078e-05,9.599264440721078e-05,0
1,7.012472256745387e-06,7.012472256745387e-06,0
2,7.503121097995785e-05,7.503121097995785e-05,0
3,4.93069094843194e-05,4.93069094843194e-05,0
4,0.0,0.0,0
5,9.853568156042948e-05,9.853568156042948e-05,0
6,1.7982676268750883e-05,1.7982676268750883e-05,0
7,3.778722759767823e-05,3.778722759767823e-05,0
8,0.00010389478678465104,0.00010389478678465104,0
9,9.304833668594436e-05,9.304833668594436e-05,0
10,9.948446938937394e-05,9.948446938937394e-05,0
11,3.7203358164098236e-05,3.7203358164098236e-05,0
12,0.00026531332274110694,0.00026531332274110694,0
13,0.0003335596171165839,0.0003335596171165839,0
14,0.00021668045522319488,0.00021668045522319488,0
15,0.0014057601540170745,0.0014057601540170745,0
16,0.00014844045985997875,0.00014844045985997875,0
17,7.694099852653859e-05,7.694099852653859e-05,0
18,0.00021453679006561979,0.00021453679006561979,0
0,0.00031201507795540365,0.00031201507795540365,1
1,1.1143091017009657e-05,1.1143091017009657e-05,1
2,8.752105457549106e-05,8.752105457549106e-05,1
3,5.950934376735891e-05,5.950934376735891e-05,1
4,0.0,0.0,1
5,8.543622136120766e-05,8.543622136120766e-05,1
6,1.2632599872202591e-05,1.2632599872202591e-05,1
7,4.6772047210882494e-05,4.6772047210882494e-05,1
8,0.00011852470229926635,0.00011852470229926635,1
9,0.00010691336926090236,0.00010691336926090236,1
10,0.00011380835552279502,0.00011380835552279502,1
11,2.931227234188085e-05,2.931227234188085e-05,1
12,0.0002684169555699487,0.0002684169555699487,1
13,0.00033400532871008873,0.00033400532871008873,1
14,0.00021672551258517837,0.00021672551258517837,1
15,0.0013599112433842566,0.0013599112433842566,1
16,0.00014553384447912518,0.00014553384447912518,1
17,7.293797056220771e-05,7.293797056220771e-05,1
18,0.00020740640557199717,0.00020740640557199717,1
0,0.0002767924044486527,0.0002767924044486527,2
1,6.47269232016166e-05,6.47269232016166e-05,2
2,0.00010868831453391102,0.00010868831453391102,2
3,7.716421090073172e-05,7.716421090073172e-05,2
4,0.0,0.0,2
5,6.68016464951838e-05,6.68016464951838e-05,2
6,6.171473466277061e-06,6.171473466277061e-06,2
7,6.25536750676761e-05,6.25536750676761e-05,2
8,0.00014297027697460934,0.00014297027697460934,2
9,0.00013018810822796126,0.00013018810822796126,2
10,0.00013778559471166823,0.00013778559471166823,2
11,1.8871245395735636e-05,1.8871245395735636e-05,2
12,0.00027326629004974847,0.00027326629004974847,2
13,0.0003346983077816767,0.0003346983077816767,2
14,0.0002167955330455174,0.0002167955330455174,2
15,0.0012887548469440228,0.0012887548469440228,2
16,0.00014106849825162746,0.00014106849825162746,2
17,6.691918067418021e-05,6.691918067418021e-05,2
18,0.00019653097399919742,0.00019653097399919742,2
0,0.00026052147408534,0.00026052147408534,3
1,5.66772592047868e-05,5.66772592047868e-05,3
2,2.4259262508815405e-05,2.4259262508815405e-05,3
3,8.651807053263399e-05,8.651807053263399e-05,3
4,0.0,0.0,3
5,5.861486532361497e-05,5.861486532361497e-05,3
6,3.869294337936688e-06,3.869294337936688e-06,3
7,7.100221129607395e-05,7.100221129607395e-05,3
8,0.00015560593395078117,0.00015560593395078117,3
9,0.00014225793807507627,0.00014225793807507627,3
10,0.00015019492083618072,0.00015019492083618072,3
11,1.4645254057348731e-05,1.4645254057348731e-05,3
12,0.0002756257240577599,0.0002756257240577599,3
13,0.0003350335143738051,0.0003350335143738051,3
14,0.00021682938134289943,0.00021682938134289943,3
15,0.0012550401193075205,0.0012550401193075205,3
16,0.000138935095166906,0.000138935095166906,3
17,6.410285771404668e-05,6.410285771404668e-05,3
18,0.00019137917358365067,0.00019137917358365067,3
0,0.00026491012531873416,0.00026491012531873416,4
1,5.881963205606267e-05,5.881963205606267e-05,4
2,2.2889686009620963e-05,2.2889686009620963e-05,4
3,0.00011667259767060404,0.00011667259767060404,4
4,0.0,0.0,4
5,6.079456844632678e-05,6.079456844632678e-05,4
