exp_id,id_in_exp,yres,ypred,w
0,0,0.00024370605038246093,0.030511087418321023,0.05
0,1,5.887887435072896e-05,0.031573257088794104,0.05
0,2,1.3766824526806272e-05,0.031589632831267735,0.05
0,3,8.48308541809321e-05,0.03158963333080968,0.05
0,4,5.94497541733611e-05,0.03158963333080968,0.05
1,0,0.0,0.0,0.05
1,1,6.067838742846104e-05,0.03158963333080968,0.05
1,2,6.7062007880404155e-06,0.03158963333080968,0.05
1,3,4.775316750265655e-05,0.03158963333080968,0.05
1,4,0.00011257988085466497,0.03158963333080968,0.05
1,5,0.00010221951418547464,0.03158963333080968,0.05
1,6,0.00010837573418698887,0.03158963333080968,0.05
2,0,1.8400954112563763e-05,0.03158963333078292,0.05
2,1,0.0002706257011970393,0.004749294811557794,0.05
2,2,0.00033445068738434505,0.0006120070159586649,0.05
2,3,0.00021677247977954357,7.680470211905511e-05,0.05
3,0,0.000655754215587569,0.05069230163432159,0.05
3,1,7.979206011275571e-05,0.07753264015354674,0.05
3,2,3.806801089765147e-05,0.08166992794914588,0.05
3,3,0.00011035776184229284,0.08220513026298545,0.05
