,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019939295921306247,8.520233010924224,3
3,3,0,fam,0.00042084745387290407,7.773240132288388,3
4,4,1,fam,0.0004207542573687357,7.773461606421114,3
5,5,2,fam,0.0004206611021320876,7.773683031513911,3
6,6,0,fam,0.0006419195608384797,7.351047556768455,3
7,7,1,fam,0.0006417775023790028,7.3512688838465134,3
8,8,2,fam,0.0006416355067814236,7.3514901619497355,3
9,9,0,fam,0.0008626982546950694,7.055445574956618,3
10,10,1,fam,0.0008625074640069001,7.055666755175161,3
11,11,2,fam,0.0008623167576889911,7.055887886483832,3
12,12,0,fam,0.001083184119194465,6.8278503169232785,3
13,13,1,fam,0.001082944725617168,6.828071350477072,3
14,14,2,fam,0.0010827054378328216,6.82829233518583,3
15,15,0,fam,0.001303377736540968,6.642796125276042,3
16,16,1,fam,0.001303089869028425,6.643017012359463,3
17,17,2,fam,0.00130280212864619,6.643237850662556,3
18,18,0,fam,0.0015232796873965164,6.48688957951532,3
19,19,1,fam,0.0015229434745182866,6.487110320322362,3
20,20,2,fam,0.001522607410022729,6.4873310124136525,3
21,21,0,fam,0.0017428905508857858,6.352210307940929,3
22,22,1,fam,0.0017425061208284625,6.352430902665198,3
23,23,2,fam,0.001742121860321521,6.3526514487381665,3
24,24,0,fam,0.0019622109046012744,6.233683428916171,3
25,25,1,fam,0.0019617783851698374,6.2339038777508895,3
26,26,2,fam,0.001961346056372171,6.23412427799863,3
27,27,0,fam,0.0021812413246083684,6.127861149278354,3
28,28,1,fam,0.0021807608432275263,6.128081452416362,3
29,29,2,fam,0.00218028057347986,6.128301707031587,3
30,30,0,fam,0.0023999823854503823,6.032293881050845,3
31,31,1,fam,0.002399454069165915,6.0325140386845995,3
32,32,2,fam,0.0023989259854303763,6.032734147859638,3
33,33,0,fam,0.0026184346601535857,5.945178597714904,3
34,34,1,fam,0.002617858635633676,5.945398610036481,3
35,35,2,fam,0.0026172828644951285,5.9456185739632845,3
36,36,0,fam,0.0028365987202322055,5.865149578266456,3
37,37,1,fam,0.0028359751137687693,5.865369445467553,3
38,38,2,fam,0.0028353517814361387,5.8655892643376895,3
39,39,0,fam,0.00305447513569341,5.79114750612909,3
40,40,1,fam,0.003053804073203419,5.791367228401024,3
41,41,2,fam,0.0030531333055110158,5.791586902405685,3
42,42,0,fam,0.0032720644750422736,5.722334155349509,3
43,43,1,fam,0.0032713460820690717,5.722553732883219,3
44,44,2,fam,0.003270628004477907,5.722773262213218,3
45,45,0,fam,0.003489367305286721,5.658034847085897,3
46,46,1,fam,0.0034886017070013386,5.658254280071944,3
47,47,2,fam,0.0034878364446004344,5.658473664917719,3
48,48,0,fam,0.003706384191942452,5.597698488941497,3
49,49,1,fam,0.003705571513144912,5.597917777570068,3
50,50,2,fam,0.0037047591906526076,5.598137018121679,3
51,51,0,fam,0.003923115699037851,5.540869119699724,3
52,52,1,fam,0.0039222560641584674,5.541088264160629,3
53,53,3,nov,0.0001971652025324775,8.531468589112295,3
54,54,0,fam,0.004139562389118864,5.487165199843267,3
55,55,1,fam,0.004138655922219545,5.487384200325944,3
56,56,2,fam,0.003918821288613525,5.541964362076797,3
57,57,0,fam,0.004355724823253879,5.436264247795308,3
58,58,1,fam,0.004354771648029411,5.436483104488819,3
59,59,2,fam,0.004135034021047104,5.488259722959409,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019939295921306247,8.520233010924224,6
3,3,3,fam,0.00019934879393979668,8.520454534118608,6
4,4,4,fam,0.0001993046482272959,8.520676008251336,6
5,5,5,fam,0.0001992605220625678,8.520897433344132,6
6,6,0,fam,0.0004205679881355557,7.773904407588489,6
7,7,1,fam,0.0004204749153517605,7.774125734666547,6
8,8,2,fam,0.00042038188375334644,7.774347012769769,6
9,9,3,fam,0.0004202888933129825,7.774568241919823,6
10,10,4,fam,0.0004201959440033616,7.774789422138366,6
11,11,5,fam,0.0004201030357972008,7.775010553447038,6
12,12,0,fam,0.0006410681521763159,7.352374785047431,6
13,13,1,fam,0.0006409264702632219,7.352595818601224,6
14,14,2,fam,0.0006407848509622821,7.352816803309982,6
15,15,3,fam,0.0006406432942320013,7.353037739195287,6
16,16,4,fam,0.0006405018000309208,7.353258626278708,6
17,17,5,fam,0.0006403603683176188,7.353479464581802,6
18,18,0,fam,0.0008609841711371614,7.057434437982933,6
19,19,1,fam,0.0008607941377712054,7.057655178789974,6
20,20,2,fam,0.0008606041882737162,7.057875870881266,6
21,21,3,fam,0.0008604143225891853,7.058096514278304,6
22,22,4,fam,0.0008602245406621523,7.058317109002573,6
23,23,5,fam,0.0008600348424372064,7.058537655075542,6
24,24,0,fam,0.0010803183632074433,6.830499500537684,6
25,25,1,fam,0.0010800802345317083,6.830719949372402,6
26,26,2,fam,0.0010798422108116447,6.8309403496201435,6
27,27,3,fam,0.0010796042919778792,6.831160701302318,6
28,28,4,fam,0.0010793664779610989,6.831381004440326,6
29,29,5,fam,0.001079128768692052,6.83160125905555,6
30,30,0,fam,0.0012990730343263538,6.646104319374269,6
31,31,1,fam,0.0012987870649613666,6.646324477008023,6
32,32,2,fam,0.0012985012214714881,6.6465445861830625,6
33,33,3,fam,0.0012982155037736265,6.646764646920714,6
34,34,4,fam,0.0012979299117847638,6.646984659242291,6
35,35,5,fam,0.0012976444454219545,6.647204623169094,6
36,36,0,fam,0.0015172504782637378,6.490855478030869,6
37,37,1,fam,0.001516916921318179,6.491075345231965,6
38,38,2,fam,0.0015165835110007254,6.491295164102103,6
39,39,3,fam,0.0015162502472147144,6.491514934662523,6
40,40,4,fam,0.0015159171298635677,6.491734656934456,6
41,41,5,fam,0.001515584158850792,6.491954330939118,6
42,42,0,fam,0.0017348529767002659,6.356832608827947,6
43,43,1,fam,0.0017344720837815884,6.357052186361656,6
44,44,2,fam,0.0017340913580788904,6.357271715691656,6
45,45,3,fam,0.0017337107994820815,6.357491196839107,6
46,46,4,fam,0.0017333304078811682,6.357710629825154,6
47,47,5,fam,0.0017329501831662537,6.357930014670929,6
48,48,0,fam,0.001951882799306972,6.238960834132431,6
49,49,1,fam,0.001951454820531936,6.2391801227610015,6
50,50,2,fam,0.0019510270293969355,6.239399363312612,6
51,51,3,fam,0.001950599425778596,6.239618555808338,6
52,52,4,fam,0.0019501720095536517,6.239837700269244,6
53,53,5,fam,0.0019497447805989442,6.240056796716376,6
54,54,0,fam,0.0021683422038241674,6.133792364768319,6
55,55,1,fam,0.002167867387829286,6.134011365250996,6
56,56,2,fam,0.002167392779735972,6.134230317782961,6
57,57,3,fam,0.002166918379407709,6.134449222385211,6
58,58,4,fam,0.002166444186708099,6.134668079078722,6
59,59,5,fam,0.0021659702015008643,6.134886887884461,6
60,60,0,fam,0.0023842334361397293,6.0388776167288265,6
61,61,1,fam,0.002383712030091631,6.039096329821864,6
62,62,2,fam,0.0023831908520453903,6.039314995089945,6
63,63,3,fam,0.0023826699018514876,6.039533612553978,6
64,64,4,fam,0.002382149179360535,6.039752182234862,6
65,65,5,fam,0.0023816286844232748,6.03997070415348,6
66,66,0,fam,0.0025995587303667784,5.952413567448316,6
67,67,1,fam,0.0025989909799724814,5.952631993904997,6
68,68,2,fam,0.0025984234775203617,5.952850372661979,6
69,69,3,fam,0.0025978562228480364,5.953068703740092,6
70,70,4,fam,0.002597289215793265,5.95328698716015,6
71,71,5,fam,0.002596722456193947,5.9535052229429555,6
72,72,0,fam,0.002814320308920741,5.873034499859152,6
73,73,1,fam,0.0028137064584378476,5.8732526404298,6
74,74,2,fam,0.0028130928756787406,5.873470733425518,6
75,75,3,fam,0.0028124795604683108,5.873688778867051,6
76,76,4,fam,0.002811866512631602,5.873906776775135,6
77,77,5,fam,0.002811253731993811,5.8741247271704875,6
78,78,0,fam,0.0030285203825958125,5.799681101304797,6
79,79,1,fam,0.003027860674842617,5.7998989567367945,6
80,80,2,fam,0.0030272012544373546,5.8001167647181395,6
81,81,3,fam,0.003026542121192327,5.800334525269499,6
82,82,4,fam,0.003025883274919999,5.800552238411524,6
83,83,5,fam,0.0030252247154329993,5.800769904164854,6
84,84,0,fam,0.0032421611506408166,5.731515149735347,6
85,85,1,fam,0.003241455827006331,5.731732720773149,6
86,86,2,fam,0.0032407508101877027,5.73195024448409,6
87,87,3,fam,0.0032400460999847786,5.732167720888758,6
88,88,4,fam,0.0032393416961975785,5.732385150007722,6
89,89,5,fam,0.003238637598626296,5.732602531861541,6
90,90,0,fam,0.0034552448008344744,5.667861970195987,6
91,91,1,fam,0.0034544941012883746,5.6680792575811365,6
92,92,2,fam,0.0034537437278710603,5.668296497762735,6
93,93,3,fam,0.003452993680370057,5.668513690761286,6
94,94,4,fam,0.0034522439585730727,5.668730836597282,6
95,95,5,fam,0.003451494562268001,5.668947935291201,6
96,96,0,fam,0.003667773509560084,5.608170474160665,6
97,97,1,fam,0.003666977672662573,5.608387478631808,6
98,98,2,fam,0.003666182181052997,5.608604436022228,6
99,99,3,fam,0.003665387034506691,5.608821346352348,6
100,100,4,fam,0.0036645922327991844,5.609038209642581,6
101,101,5,fam,0.0036637977757062023,5.609255025913323,6
102,102,0,fam,0.0038797494418796193,5.551984704267278,6
103,103,1,fam,0.0038789087047912106,5.552201426560181,6
104,104,2,fam,0.0038780683319973135,5.552418101894709,6
105,105,3,fam,0.0038772283232612038,5.5526347302912065,6
106,106,4,fam,0.0038763886783463627,5.552851311770005,6
107,107,6,nov,0.00019486002554831448,8.54322907485596,6
108,108,0,fam,0.004091174751607247,5.49892312483688,6
109,109,1,fam,0.00409028935009847,5.499139565684442,6
110,110,2,fam,0.004089404331739403,5.4993559596955,6
