resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00019629090355951018,1.0905050197750565e-05,0.02387885050501563,3
15,0.00021970497830673844,1.2205832128152136e-05,0.03084361698004025,3
16,0.00021911867972847934,1.2173259984915519e-05,0.028465011834963683,3
17,0.0002200773335057954,1.2226518528099745e-05,0.030614258658814838,3
18,0.00022037444267049777,1.224302459280543e-05,0.029455794462073564,3
0,0.0002180565629137739,1.211425349520966e-05,0.02649531354036527,4
1,0.0002175285881751522,1.2084921565286234e-05,0.025389068515816147,4
2,0.00021631579710627735,1.2017544283682074e-05,0.02472122620056071,4
3,0.0002179662542653456,1.2109236348074755e-05,0.02493867071800307,4
4,0.00021826363341610817,1.212575741200601e-05,0.02992017673232179,4
5,0.00018823291080594717,1.0457383933663731e-05,0.021977011810526935,4
6,0.0001970018675736417,1.094454819853565e-05,0.022687390027505805,4
7,0.00018564676621675254,1.031370923426403e-05,0.021211708060707192,4
8,0.00018521929117686686,1.0289960620937047e-05,0.021222928823151535,4
9,0.00019328686643340783,1.0738159246300435e-05,0.022134560704351974,4
10,0.00019974760194642747,1.1097088997023749e-05,0.02288217435284256,4
11,0.0002137656959023285,1.1875871994573806e-05,0.024710180188635855,4
12,0.00020452362460900717,1.1362423589389287e-05,0.024105787385467384,4
13,0.0001997166912141686,1.1095371734120477e-05,0.023772260606574024,4
14,0.00018957626664495677,1.0532014813608709e-05,0.023047970471083777,4
15,0.00021745743948767374,1.208096886042632e-05,0.030462839469559,4
16,0.00021687439996601754,1.2048577775889863e-05,0.028122409809125955,4
17,0.0002178312871442754,1.2101738174681967e-05,0.03023819739934374,4
18,0.00021812710718254965,1.2118172621252758e-05,0.029099045407011713,4
0,0.00022093176744492,1.2273987080273334e-05,0.03312747482357846,5
1,0.0002202171826372359,1.2234287924290884e-05,0.0312531481523814,5
2,0.0002186267567285265,1.2145930929362583e-05,0.030037667066276263,5
3,0.00022051136048557415,1.2250631138087452e-05,0.030238837090089912,5
4,0.00021826363341610817,1.212575741200601e-05,0.02992017673232179,5
5,0.00019116513375782497,1.0620285208768054e-05,0.027142612560440118,5
6,0.00019934377866426723,1.1074654370237068e-05,0.027748202249333376,5
7,0.00018748019971935877,1.0415566651075488e-05,0.025702366352227835,5
8,0.0001867888090497172,1.0377156058317623e-05,0.025637853106026315,5
9,0.00019484539910235966,1.0824744394575537e-05,0.026733199402549413,5
10,0.00020129445960790574,1.1183025533772541e-05,0.027624271457391613,5
11,0.00021798401882848695,1.2110223268249276e-05,0.03051203586587877,5
12,0.00020990221319518935,1.1661234066399408e-05,0.030197129964284513,5
13,0.00020557488731834324,1.142082707324129e-05,0.02997657487565896,5
14,0.00019631803455931194,1.090655747551733e-05,0.029459535642418527,5
15,0.00022043562571263706,1.2246423650702058e-05,0.03770903561771798,5
16,0.00021985024607868583,1.221390255992699e-05,0.034430009917693155,5
17,0.0002208084015374084,1.2267133418744912e-05,0.037377006150959506,5
18,0.00022110514767663782,1.2283619315368768e-05,0.035759105953130595,5
0,0.0001908511181224841,1.060283989569356e-05,0.023845089842179742,6
1,0.00019012957443701007,1.0562754135389449e-05,0.022750688236990103,6
2,0.0001885244453769346,1.047358029871859e-05,0.02202613673870603,6
3,0.00019041625849496296,1.0578681027497943e-05,0.022248833518644394,6
4,0.00018823291080594717,1.0457383933663731e-05,0.021977011810526935,6
5,0.00019116513375782497,1.0620285208768054e-05,0.027142612560440118,6
6,0.00016924415678898954,9.402453154943863e-06,0.019954767776858697,6
7,0.00015735999979145035,8.742222210636131e-06,0.01836918606288789,6
8,0.0001566567384066994,8.703152133705522e-06,0.018326449266025262,6
9,0.00016471265363175762,9.15070297954209e-06,0.01925946194948282,6
10,0.00017116093455305772,9.508940808503207e-06,0.020019159659379837,6
11,0.00018794181817397443,1.0441212120776358e-05,0.022252016635318752,6
12,0.0001798903044252315,9.99390580140175e-06,0.02175463583848625,6
13,0.0001755745302649305,9.754140570273917e-06,0.02145883055472924,6
14,0.00016633780115309373,9.24098895294965e-06,0.020795071469544107,6
15,0.00019035879371456384,1.057548853969799e-05,0.027124442320235146,6
16,0.00018977333553278552,1.054296308515475e-05,0.02504243817294524,6
17,0.00019073153357636742,1.059619630979819e-05,0.02693188272027615,6
18,0.00019102831076251345,1.0612683931250747e-05,0.02592805039796631,6
0,0.000198975284250682,1.1054182458371221e-05,0.0244555012765437,7
1,0.00019815496821371097,1.1008609345206165e-05,0.02335543922373119,7
2,0.00019634057920911424,1.0907809956061902e-05,0.022620496266437702,7
3,0.00019832185656904014,1.101788092050223e-05,0.02285881901845161,7
4,0.0001970018675736417,1.094454819853565e-05,0.022687390027505805,7
5,0.00019934377866426723,1.1074654370237068e-05,0.027748202249333376,7
6,0.00016924415678898954,9.402453154943863e-06,0.019954767776858697,7
7,0.00016493818400560963,9.16323244475609e-06,0.018990475055591774,7
8,0.00016406803057736824,9.11489058763157e-06,0.01893505711786121,7
9,0.00017211298272417616,9.561832373565343e-06,0.019853295412766998,7
10,0.0001785481706945398,9.919342816363322e-06,0.02060181105038464,7
11,0.00019657289046377135,1.0920716136876187e-05,0.02293379438216883,7
12,0.00018892837435617252,1.049602079756514e-05,0.022497250705396796,7
13,0.0001847666210144516,1.0264812278580646e-05,0.022228793534974763,7
14,0.00017579672605520777,9.766484780844876e-06,0.02161951868820109,7
15,0.00019853738554581675,1.1029854752545375e-05,0.027904329985116605,7
16,0.00019795085339562585,1.0997269633090325e-05,0.025776631423259238,7
17,0.00019890963376315279,1.1050535209064043e-05,0.027705563964057326,7
18,0.0001992068352132453,1.106704640073585e-05,0.02667743841275294,7
0,0.0001870550125033179,1.0391945139073216e-05,0.022726382970969353,8
1,0.00018613287792632418,1.0340715440351343e-05,0.021720788017607184,8
2,0.00018410278397691933,1.0227932443162185e-05,0.021033692889398763,8
3,0.00018615333893126434,1.0341852162848019e-05,0.02129138137877098,8
4,0.00018564676621675254,1.031370923426403e-05,0.021211708060707192,8
5,0.00018748019971935877,1.0415566651075488e-05,0.025702366352227835,8
6,0.00015735999979145035,8.742222210636131e-06,0.01836918606288789,8
7,0.00016493818400560963,9.16323244475609e-06,0.018990475055591774,8
8,0.0001514499151057724,8.41388417254291e-06,0.017347252156453472,8
9,0.00015948136240987254,8.860075689437363e-06,0.01825674529714755,8
10,0.00016589975990555502,9.21665332808639e-06,0.018997871807122462,8
11,0.00018511458959616126,1.0284143866453403e-05,0.021393714005003946,8
12,0.00017786215055646677,9.881230586470376e-06,0.02096017746692548,8
13,0.00017384829792122788,9.65823877340155e-06,0.02069045533122212,8
14,0.0001651341564488962,9.174119802716456e-06,0.020074611592106047,8
15,0.00018667376209789902,1.037076456099439e-05,0.026127786908642633,8
16,0.00018608618955596047,1.0338121641997803e-05,0.024112827236942688,8
17,0.00018704553416052427,1.039141856447357e-05,0.025942625083473822,8
18,0.00018734314619809988,1.0407952566561104e-05,0.02497306117750553,8
0,0.0001863291481542646,1.0351619341903588e-05,0.022678803232665964,9
1,0.000185345379201562,1.029696551119789e-05,0.021675529226850572,9
2,0.00018318420077436122,1.0176900043020067e-05,0.020984185751125678,9
3,0.0001852670609283277,1.0292614496018207e-05,0.021251718297372508,9
4,0.00018521929117686686,1.0289960620937047e-05,0.021222928823151535,9
5,0.0001867888090497172,1.0377156058317623e-05,0.025637853106026315,9
6,0.0001566567384066994,8.703152133705522e-06,0.018326449266025262,9
7,0.00016406803057736824,9.11489058763157e-06,0.01893505711786121,9
8,0.0001514499151057724,8.41388417254291e-06,0.017347252156453472,9
9,0.00015833704755861667,8.79650264214537e-06,0.018179349916945284,9
10,0.00016474368677682962,9.1524270431572e-06,0.018921560296259198,9
11,0.00018464143264945184,1.025785736941399e-05,0.021388062515284727,9
12,0.00017761148079232744,9.867304488462636e-06,0.020973466319365683,9
13,0.00017368081528666829,9.648934182592683e-06,0.020710904331366745,9
14,0.00016510959954651457,9.172755530361921e-06,0.02010755197607736,9
15,0.00018598234885556866,1.0332352714198259e-05,0.02617749934706617,9
16,0.00018539417630110741,1.0299676461172635e-05,0.02413830742429568,9
17,0.00018635384636610033,1.0352991464783352e-05,0.025989621679480854,9
18,0.0001866516950111472,1.03695386117304e-05,0.02500786404248112,9
0,0.0001943836994096401,1.0799094411646672e-05,0.023648558236676963,10
1,0.00019339599389295526,1.0744221882941959e-05,0.022605969887260647,10
2,0.00019122519747716022,1.0623622082064456e-05,0.021893228187613547,10
3,0.00019331029895930827,1.0739461053294904e-05,0.02216133246028222,10
4,0.00019328686643340783,1.0738159246300435e-05,0.022134560704351974,10
5,0.00019484539910235966,1.0824744394575537e-05,0.026733199402549413,10
6,0.00016471265363175762,9.15070297954209e-06,0.01925946194948282,10
7,0.00017211298272417616,9.561832373565343e-06,0.019853295412766998,10
8,0.00015948136240987254,8.860075689437363e-06,0.01825674529714755,10
9,0.00015833704755861667,8.79650264214537e-06,0.018179349916945284,10
10,0.00017276368676619617,9.59798259812201e-06,0.0198308814697089,10
11,0.0001927076966263641,1.0705983145909117e-05,0.022311131040110604,10
12,0.00018568266071982027,1.031570337332335e-05,0.021916130305133636,10
13,0.0001817523736305347,1.0097354090585261e-05,0.021663330908336432,10
14,0.00017317984088796292,9.621102271553495e-06,0.021080935816736084,10
15,0.0001940389377054429,1.0779940983635717e-05,0.02728425084801271,10
16,0.00019345073137453308,1.0747262854140727e-05,0.02516543578831884,10
17,0.00019441041976621276,1.0800578875900709e-05,0.027086600690673073,10
18,0.00019470828172321012,1.0817126762400562e-05,0.026063425376541452,10
0,0.0002008303870765858,1.1157243726476989e-05,0.024439234500420542,11
1,0.00019983801290581778,1.1102111828100988e-05,0.023365652348961,11
2,0.00019765546844878674,1.098085935826593e-05,0.02263674649707463,11
3,0.00019974328765221712,1.1096849314012062e-05,0.022906718311291634,11
4,0.00019974760194642747,1.1097088997023749e-05,0.02288217435284256,11
5,0.00020129445960790574,1.1183025533772541e-05,0.027624271457391613,11
6,0.00017116093455305772,9.508940808503207e-06,0.020019159659379837,11
7,0.0001785481706945398,9.919342816363322e-06,0.02060181105038464,11
8,0.00016589975990555502,9.21665332808639e-06,0.018997871807122462,11
9,0.00016474368677682962,9.1524270431572e-06,0.018921560296259198,11
10,0.00017276368676619617,9.59798259812201e-06,0.0198308814697089,11
11,0.00019916721431282978,1.1064845239601654e-05,0.023065827036182145,11
12,0.00019214561441628517,1.0674756356460287e-05,0.022685258544802807,11
13,0.0001882144954580616,1.04563608587812e-05,0.02243965431343304,11
14,0.0001796376804355132,9.97987113530629e-06,0.021872741711921963,11
15,0.000200487996834034,1.1138222046335223e-05,0.02820769314174048,11
16,0.0001998997515803719,1.1105541754465105e-05,0.026017688090661392,11
17,0.00020085946109251205,1.1158858949584003e-05,0.028001374713170143,11
18,0.00020115733838819896,1.1175407688233276e-05,0.026941252184102937,11
0,0.0002177531324590368,1.2097396247724267e-05,0.026885741558466146,12
1,0.00021718234982094793,1.2065686101163774e-05,0.025705080044448776,12
2,0.00021588665657294959,1.1993703142941643e-05,0.0249677944780581,12
3,0.00021759764560253645,1.2088758089029802e-05,0.02517376966654971,12
4,0.0002137656959023285,1.1875871994573806e-05,0.024710180188635855,12
5,0.00021798401882848695,1.2110223268249276e-05,0.03051203586587877,12
6,0.00018794181817397443,1.0441212120776358e-05,0.022252016635318752,12
7,0.00019657289046377135,1.0920716136876187e-05,0.02293379438216883,12
8,0.00018511458959616126,1.0284143866453403e-05,0.021393714005003946,12
9,0.00018464143264945184,1.025785736941399e-05,0.021388062515284727,12
10,0.0001927076966263641,1.0705983145909117e-05,0.022311131040110604,12
11,0.00019916721431282978,1.1064845239601654e-05,0.023065827036182145,12
12,0.0002049588939361085,1.1386605218672695e-05,0.02451069166733738,12
13,0.000200305873633859,1.1128104090769945e-05,0.024203858295039175,12
14,0.00019045722647463443,1.058095702636858e-05,0.02352962788444008,12
15,0.00021717778620601746,1.206543256700097e-05,0.030633654371085152,12
16,0.000216594162112828,1.2033009006268223e-05,0.028303342930876826,12
17,0.00021755136603218787,1.2086187001788214e-05,0.030410410909404367,12
18,0.000217847417627404,1.2102634312633555e-05,0.02927680453619477,12
0,0.00020973208307563574,1.1651782393090874e-05,0.026494132091366304,13
1,0.00020927644362452795,1.1626469090251553e-05,0.025299159160204292,13
2,0.000208227814108616,1.1568211894923112e-05,0.024562704212659908,13
3,0.00020973595275931267,1.1651997375517371e-05,0.024737841260212067,13
4,0.00020452362460900717,1.1362423589389287e-05,0.024105787385467384,13
5,0.00020990221319518935,1.1661234066399408e-05,0.030197129964284513,13
6,0.0001798903044252315,9.99390580140175e-06,0.02175463583848625,13
7,0.00018892837435617252,1.049602079756514e-05,0.022497250705396796,13
8,0.00017786215055646677,9.881230586470376e-06,0.02096017746692548,13
9,0.00017761148079232744,9.867304488462636e-06,0.020973466319365683,13
10,0.00018568266071982027,1.031570337332335e-05,0.021916130305133636,13
11,0.00019214561441628517,1.0674756356460287e-05,0.022685258544802807,13
12,0.0002049588939361085,1.1386605218672695e-05,0.02451069166733738,13
13,0.00019058756758770284,1.0588198199316825e-05,0.023542524771625432,13
14,0.00018033888174578882,1.0018826763654935e-05,0.022795227358713428,13
15,0.00020909608648750602,1.161644924930589e-05,0.030094004600260762,13
16,0.0002085139942268954,1.1584110790383078e-05,0.027779779942983977,13
17,0.00020947036807985784,1.1637242671103214e-05,0.02987361952974316,13
18,0.0002097658127337877,1.1653656262988205e-05,0.028749141734410535,13
0,0.0002054257369813501,1.1412540943408338e-05,0.026246570196160238,14
1,0.00020501064965087822,1.1389480536159901e-05,0.025047223738999282,14
2,0.0002040494134060653,1.1336078522559184e-05,0.024311262909230177,14
3,0.00020547014899191952,1.1415008277328862e-05,0.02447367458250111,14
4,0.0001997166912141686,1.1095371734120477e-05,0.023772260606574024,14
5,0.00020557488731834324,1.142082707324129e-05,0.02997657487565896,14
6,0.0001755745302649305,9.754140570273917e-06,0.02145883055472924,14
7,0.0001847666210144516,1.0264812278580646e-05,0.022228793534974763,14
8,0.00017384829792122788,9.65823877340155e-06,0.02069045533122212,14
9,0.00017368081528666829,9.648934182592683e-06,0.020710904331366745,14
10,0.0001817523736305347,1.0097354090585261e-05,0.021663330908336432,14
11,0.0001882144954580616,1.04563608587812e-05,0.02243965431343304,14
12,0.000200305873633859,1.1128104090769945e-05,0.024203858295039175,14
13,0.00019058756758770284,1.0588198199316825e-05,0.023542524771625432,14
14,0.00017521555426025333,9.734197458902963e-06,0.02240085487787987,14
15,0.00020476880488506328,1.1376044715836849e-05,0.02978722766893366,14
16,0.00020418729675913952,1.1343738708841084e-05,0.027480430987680073,14
17,0.00020514335414841697,1.1396853008245387e-05,0.02956823133994146,14
18,0.00020543856712591967,1.1413253729217758e-05,0.028448068889889315,14
0,0.00019620254524048005,1.0900141402248892e-05,0.025681999754561348,15
1,0.0001958536820468614,1.0880760113714522e-05,0.024475618546352808,15
2,0.00019503573928079474,1.083531884893304e-05,0.023740190248196447,15
3,0.00019629090355951018,1.0905050197750565e-05,0.02387885050501563,15
4,0.00018957626664495677,1.0532014813608709e-05,0.023047970471083777,15
5,0.00019631803455931194,1.090655747551733e-05,0.029459535642418527,15
6,0.00016633780115309373,9.24098895294965e-06,0.020795071469544107,15
7,0.00017579672605520777,9.766484780844876e-06,0.02161951868820109,15
8,0.0001651341564488962,9.174119802716456e-06,0.020074611592106047,15
9,0.00016510959954651457,9.172755530361921e-06,0.02010755197607736,15
10,0.00017317984088796292,9.621102271553495e-06,0.021080935816736084,15
11,0.0001796376804355132,9.97987113530629e-06,0.021872741711921963,15
12,0.00019045722647463443,1.058095702636858e-05,0.02352962788444008,15
13,0.00018033888174578882,1.0018826763654935e-05,0.022795227358713428,15
14,0.00017521555426025333,9.734197458902963e-06,0.02240085487787987,15
15,0.00019551203437420287,1.0861779687455715e-05,0.029114502206043964,15
16,0.00019493154378421942,1.0829530210234412e-05,0.026821740487004274,15
17,0.00019588704999503446,1.0882613888613026e-05,0.028898298180050876,15
18,0.0001961818590982274,1.0898992172123744e-05,0.027786495563853736,15
0,0.00022012542141506143,1.2229190078614524e-05,0.03275879302254221,16
1,0.00021941081871032955,1.2189489928351641e-05,0.031253398234188816,16
2,0.0002178203575312061,1.2101130973955895e-05,0.030439199418924544,16
3,0.00021970497830673844,1.2205832128152136e-05,0.03084361698004025,16
4,0.00021745743948767374,1.208096886042632e-05,0.030462839469559,16
5,0.00022043562571263706,1.2246423650702058e-05,0.03770903561771798,16
6,0.00019035879371456384,1.057548853969799e-05,0.027124442320235146,16
7,0.00019853738554581675,1.1029854752545375e-05,0.027904329985116605,16
8,0.00018667376209789902,1.037076456099439e-05,0.026127786908642633,16
9,0.00018598234885556866,1.0332352714198259e-05,0.02617749934706617,16
10,0.0001940389377054429,1.0779940983635717e-05,0.02728425084801271,16
11,0.000200487996834034,1.1138222046335223e-05,0.02820769314174048,16
12,0.00021717778620601746,1.206543256700097e-05,0.030633654371085152,16
13,0.00020909608648750602,1.161644924930589e-05,0.030094004600260762,16
14,0.00020476880488506328,1.1376044715836849e-05,0.02978722766893366,16
15,0.00019551203437420287,1.0861779687455715e-05,0.029114502206043964,16
16,0.00021957201098679816,1.219844505482212e-05,0.03671397569704291,16
17,0.0002193872319735703,1.2188179554087238e-05,0.040296761260083476,16
18,0.00022044265917134408,1.2246814398408004e-05,0.038323927557186166,16
0,0.00021953984903599162,1.2196658279777312e-05,0.03018950835441236,17
1,0.00021882489518871567,1.2156938621595314e-05,0.02886659552021298,17
2,0.0002172336920025534,1.20685384445863e-05,0.028117792632851073,17
3,0.00021911867972847934,1.2173259984915519e-05,0.028465011834963683,17
4,0.00021687439996601754,1.2048577775889863e-05,0.028122409809125955,17
5,0.00021985024607868583,1.221390255992699e-05,0.034430009917693155,17
6,0.00018977333553278552,1.054296308515475e-05,0.02504243817294524,17
7,0.00019795085339562585,1.0997269633090325e-05,0.025776631423259238,17
8,0.00018608618955596047,1.0338121641997803e-05,0.024112827236942688,17
9,0.00018539417630110741,1.0299676461172635e-05,0.02413830742429568,17
10,0.00019345073137453308,1.0747262854140727e-05,0.02516543578831884,17
11,0.0001998997515803719,1.1105541754465105e-05,0.026017688090661392,17
12,0.000216594162112828,1.2033009006268223e-05,0.028303342930876826,17
13,0.0002085139942268954,1.1584110790383078e-05,0.027779779942983977,17
14,0.00020418729675913952,1.1343738708841084e-05,0.027480430987680073,17
15,0.00019493154378421942,1.0829530210234412e-05,0.026821740487004274,17
16,0.00021957201098679816,1.219844505482212e-05,0.03671397569704291,17
17,0.00021978106288698645,1.2210059049277024e-05,0.03633578996064988,17
18,0.00021917075692324793,1.2176153162402662e-05,0.03449791236538162,17
0,0.0002204981089999629,1.2249894944442383e-05,0.032508374414169185,18
1,0.0002197833455482351,1.221018586379084e-05,0.031023523876162747,18
2,0.0002181925447334195,1.2121808040745529e-05,0.03021657262224317,18
3,0.0002200773335057954,1.2226518528099745e-05,0.030614258658814838,18
4,0.0002178312871442754,1.2101738174681967e-05,0.03023819739934374,18
5,0.0002208084015374084,1.2267133418744912e-05,0.037377006150959506,18
6,0.00019073153357636742,1.059619630979819e-05,0.02693188272027615,18
7,0.00019890963376315279,1.1050535209064043e-05,0.027705563964057326,18
8,0.00018704553416052427,1.039141856447357e-05,0.025942625083473822,18
9,0.00018635384636610033,1.0352991464783352e-05,0.025989621679480854,18
10,0.00019441041976621276,1.0800578875900709e-05,0.027086600690673073,18
11,0.00020085946109251205,1.1158858949584003e-05,0.028001374713170143,18
12,0.00021755136603218787,1.2086187001788214e-05,0.030410410909404367,18
13,0.00020947036807985784,1.1637242671103214e-05,0.02987361952974316,18
14,0.00020514335414841697,1.1396853008245387e-05,0.02956823133994146,18
15,0.00019588704999503446,1.0882613888613026e-05,0.028898298180050876,18
16,0.0002193872319735703,1.2188179554087238e-05,0.040296761260083476,18
17,0.00021978106288698645,1.2210059049277024e-05,0.03633578996064988,18
18,0.00022079276919783638,1.2266264955435354e-05,0.03793452286889849,18
0,0.0002207949313144762,1.2266385073026457e-05,0.03125332995235827,19
1,0.0002200803066045409,1.2226683700252273e-05,0.029861298289577516,19
2,0.00021848979881723988,1.2138322156513327e-05,0.02908758552012827,19
3,0.00022037444267049777,1.224302459280543e-05,0.029455794462073564,19
4,0.00021812710718254965,1.2118172621252758e-05,0.029099045407011713,19
5,0.00022110514767663782,1.2283619315368768e-05,0.035759105953130595,19
6,0.00019102831076251345,1.0612683931250747e-05,0.02592805039796631,19
7,0.0001992068352132453,1.106704640073585e-05,0.02667743841275294,19
8,0.00018734314619809988,1.0407952566561104e-05,0.02497306117750553,19
9,0.0001866516950111472,1.03695386117304e-05,0.02500786404248112,19
10,0.00019470828172321012,1.0817126762400562e-05,0.026063425376541452,19
11,0.00020115733838819896,1.1175407688233276e-05,0.026941252184102937,19
12,0.000217847417627404,1.2102634312633555e-05,0.02927680453619477,19
13,0.0002097658127337877,1.1653656262988205e-05,0.028749141734410535,19
14,0.00020543856712591967,1.1413253729217758e-05,0.028448068889889315,19
15,0.0001961818590982274,1.0898992172123744e-05,0.027786495563853736,19
16,0.00022044265917134408,1.2246814398408004e-05,0.038323927557186166,19
17,0.00021917075692324793,1.2176153162402662e-05,0.03449791236538162,19
18,0.00022079276919783638,1.2266264955435354e-05,0.03793452286889849,19
