,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.491999824042959
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,7.491999824042959
2,2,2,fam,0.00019939295921306247,8.520233010924224,1,7.491999824042959
3,3,0,fam,0.00042084745387290407,7.773240132288388,1,7.491999824042959
4,4,1,fam,0.0004207542573687357,7.773461606421114,1,7.491999824042959
5,5,2,fam,0.0004206611021320876,7.773683031513911,1,7.491999824042959
6,6,0,fam,0.0006419195608384797,7.351047556768455,1,7.491999824042959
7,7,1,fam,0.0006417775023790028,7.3512688838465134,1,7.491999824042959
8,8,3,nov,0.00019912826072526939,8.52156141459999,1,7.491999824042959
9,9,0,fam,0.0008626982546950694,7.055445574956618,1,7.491999824042959
10,10,1,fam,0.0008625074640069001,7.055666755175161,1,7.491999824042959
11,11,2,fam,0.0006412098967430959,7.352153702627005,1,7.491999824042959
12,12,0,fam,0.001083184119194465,6.8278503169232785,1,7.491999824042959
13,13,1,fam,0.001082944725617168,6.828071350477072,1,7.491999824042959
14,14,2,fam,0.0008617451443975518,7.056550987166809,1,7.491999824042959
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.9039365179613945
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,6.9039365179613945
2,2,2,fam,0.00019939295921306247,8.520233010924224,3,6.9039365179613945
3,3,0,fam,0.00042084745387290407,7.773240132288388,3,6.9039365179613945
4,4,1,fam,0.0004207542573687357,7.773461606421114,3,6.9039365179613945
5,5,2,fam,0.0004206611021320876,7.773683031513911,3,6.9039365179613945
6,6,0,fam,0.0006419195608384797,7.351047556768455,3,6.9039365179613945
7,7,1,fam,0.0006417775023790028,7.3512688838465134,3,6.9039365179613945
8,8,2,fam,0.0006416355067814236,7.3514901619497355,3,6.9039365179613945
9,9,0,fam,0.0008626982546950694,7.055445574956618,3,6.9039365179613945
10,10,1,fam,0.0008625074640069001,7.055666755175161,3,6.9039365179613945
11,11,2,fam,0.0008623167576889911,7.055887886483832,3,6.9039365179613945
12,12,0,fam,0.001083184119194465,6.8278503169232785,3,6.9039365179613945
13,13,1,fam,0.001082944725617168,6.828071350477072,3,6.9039365179613945
14,14,3,nov,0.00019886426409174274,8.522888055960237,3,6.9039365179613945
15,15,0,fam,0.001303377736540968,6.642796125276042,3,6.9039365179613945
16,16,1,fam,0.001303089869028425,6.643017012359463,3,6.9039365179613945
17,17,2,fam,0.0010819882085366663,6.828954996457648,3,6.9039365179613945
18,18,0,fam,0.0015232796873965164,6.48688957951532,3,6.9039365179613945
19,19,1,fam,0.0015229434745182866,6.487110320322362,3,6.9039365179613945
20,20,2,fam,0.0013019396694397248,6.6439000731051925,3,6.9039365179613945
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.1633556265644485
1,1,1,fam,0.00019943714406009708,8.520011438646442,8,6.1633556265644485
2,2,2,fam,0.00019939295921306247,8.520233010924224,8,6.1633556265644485
3,3,0,fam,0.00042084745387290407,7.773240132288388,8,6.1633556265644485
4,4,1,fam,0.0004207542573687357,7.773461606421114,8,6.1633556265644485
5,5,2,fam,0.0004206611021320876,7.773683031513911,8,6.1633556265644485
6,6,0,fam,0.0006419195608384797,7.351047556768455,8,6.1633556265644485
7,7,1,fam,0.0006417775023790028,7.3512688838465134,8,6.1633556265644485
8,8,2,fam,0.0006416355067814236,7.3514901619497355,8,6.1633556265644485
9,9,0,fam,0.0008626982546950694,7.055445574956618,8,6.1633556265644485
10,10,1,fam,0.0008625074640069001,7.055666755175161,8,6.1633556265644485
11,11,2,fam,0.0008623167576889911,7.055887886483832,8,6.1633556265644485
12,12,0,fam,0.001083184119194465,6.8278503169232785,8,6.1633556265644485
13,13,1,fam,0.001082944725617168,6.828071350477072,8,6.1633556265644485
14,14,2,fam,0.0010827054378328216,6.82829233518583,8,6.1633556265644485
15,15,0,fam,0.001303377736540968,6.642796125276042,8,6.1633556265644485
16,16,1,fam,0.001303089869028425,6.643017012359463,8,6.1633556265644485
17,17,2,fam,0.00130280212864619,6.643237850662556,8,6.1633556265644485
18,18,0,fam,0.0015232796873965164,6.48688957951532,8,6.1633556265644485
19,19,1,fam,0.0015229434745182866,6.487110320322362,8,6.1633556265644485
20,20,2,fam,0.001522607410022729,6.4873310124136525,8,6.1633556265644485
21,21,0,fam,0.0017428905508857858,6.352210307940929,8,6.1633556265644485
22,22,1,fam,0.0017425061208284625,6.352430902665198,8,6.1633556265644485
23,23,2,fam,0.001742121860321521,6.3526514487381665,8,6.1633556265644485
24,24,0,fam,0.0019622109046012744,6.233683428916171,8,6.1633556265644485
25,25,1,fam,0.0019617783851698374,6.2339038777508895,8,6.1633556265644485
26,26,2,fam,0.001961346056372171,6.23412427799863,8,6.1633556265644485
27,27,0,fam,0.0021812413246083684,6.127861149278354,8,6.1633556265644485
28,28,1,fam,0.0021807608432275263,6.128081452416362,8,6.1633556265644485
29,29,3,nov,0.00019820732486180547,8.526196979829958,8,6.1633556265644485
30,30,0,fam,0.0023999823854503823,6.032293881050845,8,6.1633556265644485
31,31,1,fam,0.002399454069165915,6.0325140386845995,8,6.1633556265644485
32,32,2,fam,0.002178841032638599,6.128962179954192,8,6.1633556265644485
33,33,0,fam,0.0026184346601535857,5.945178597714904,8,6.1633556265644485
34,34,1,fam,0.002617858635633676,5.945398610036481,8,6.1633556265644485
35,35,2,fam,0.002397343127982933,6.03339418484567,8,6.1633556265644485
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.453450168380679
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,5.453450168380679
2,2,2,fam,0.00019939295921306247,8.520233010924224,18,5.453450168380679
3,3,0,fam,0.00042084745387290407,7.773240132288388,18,5.453450168380679
4,4,1,fam,0.0004207542573687357,7.773461606421114,18,5.453450168380679
5,5,2,fam,0.0004206611021320876,7.773683031513911,18,5.453450168380679
6,6,0,fam,0.0006419195608384797,7.351047556768455,18,5.453450168380679
7,7,1,fam,0.0006417775023790028,7.3512688838465134,18,5.453450168380679
8,8,2,fam,0.0006416355067814236,7.3514901619497355,18,5.453450168380679
9,9,0,fam,0.0008626982546950694,7.055445574956618,18,5.453450168380679
10,10,1,fam,0.0008625074640069001,7.055666755175161,18,5.453450168380679
11,11,2,fam,0.0008623167576889911,7.055887886483832,18,5.453450168380679
12,12,0,fam,0.001083184119194465,6.8278503169232785,18,5.453450168380679
13,13,1,fam,0.001082944725617168,6.828071350477072,18,5.453450168380679
14,14,2,fam,0.0010827054378328216,6.82829233518583,18,5.453450168380679
15,15,0,fam,0.001303377736540968,6.642796125276042,18,5.453450168380679
16,16,1,fam,0.001303089869028425,6.643017012359463,18,5.453450168380679
17,17,2,fam,0.00130280212864619,6.643237850662556,18,5.453450168380679
18,18,0,fam,0.0015232796873965164,6.48688957951532,18,5.453450168380679
19,19,1,fam,0.0015229434745182866,6.487110320322362,18,5.453450168380679
20,20,2,fam,0.001522607410022729,6.4873310124136525,18,5.453450168380679
21,21,0,fam,0.0017428905508857858,6.352210307940929,18,5.453450168380679
22,22,1,fam,0.0017425061208284625,6.352430902665198,18,5.453450168380679
23,23,2,fam,0.001742121860321521,6.3526514487381665,18,5.453450168380679
24,24,0,fam,0.0019622109046012744,6.233683428916171,18,5.453450168380679
25,25,1,fam,0.0019617783851698374,6.2339038777508895,18,5.453450168380679
26,26,2,fam,0.001961346056372171,6.23412427799863,18,5.453450168380679
27,27,0,fam,0.0021812413246083684,6.127861149278354,18,5.453450168380679
28,28,1,fam,0.0021807608432275263,6.128081452416362,18,5.453450168380679
29,29,2,fam,0.00218028057347986,6.128301707031587,18,5.453450168380679
30,30,0,fam,0.0023999823854503823,6.032293881050845,18,5.453450168380679
31,31,1,fam,0.002399454069165915,6.0325140386845995,18,5.453450168380679
32,32,2,fam,0.0023989259854303763,6.032734147859638,18,5.453450168380679
33,33,0,fam,0.0026184346601535857,5.945178597714904,18,5.453450168380679
34,34,1,fam,0.002617858635633676,5.945398610036481,18,5.453450168380679
35,35,2,fam,0.0026172828644951285,5.9456185739632845,18,5.453450168380679
36,36,0,fam,0.0028365987202322055,5.865149578266456,18,5.453450168380679
