resampling_id,shift,coef,outer_resampling_id
0,0.004725793262033734,0.012006506675449016,0
1,0.005472326370818556,0.011875271553078468,0
2,0.005120115321261928,0.011937187708765203,0
3,0.0018896479982184744,0.012505080504764255,0
4,0.004178444109041918,0.012102726698683107,0
5,0.004256482150093888,0.012089008175356417,0
6,0.005325018406027275,0.011901167228110215,0
7,0.006360974936280937,0.011719053561055702,0
8,0.006959606086725335,0.0116138185334877,0
9,0.00699536747635969,0.011607531939779297,0
10,0.007037195602028153,0.011600178857744435,0
11,0.002453834600767958,0.012405900579648904,0
12,0.0009294295015138745,0.012673879973179814,0
13,0.0003480987873122343,0.012776073709155162,0
14,-0.0006646647798773178,0.012954110221010486,0
15,0.0030681790937832285,0.012102690567204954,0
16,0.005635697836187517,0.012101996771312783,0
17,0.0033594127046356406,0.012102372925501774,0
18,0.004657310709053682,0.012102647116367165,0
0,0.004725793262033734,0.012006506675449016,1
1,0.005874093198514986,0.01180464384993078,1
2,0.005537701200072357,0.011863779130818658,1
3,0.002256359218443006,0.012440615323924306,1
4,0.004522425681300485,0.012042257225598322,1
5,0.004602115090378778,0.012028248403713582,1
6,0.005696157535642964,0.011835923652817366,1
7,0.0067583699199939735,0.011649194396467655,1
8,0.007374315568859917,0.011540915605277667,1
9,0.007414869155175297,0.011533786578044929,1
10,0.007463364723861339,0.011525261407739615,1
11,0.0027992863962380196,0.012345172651954664,1
12,0.0012389714700196536,0.012619464733403238,1
13,0.0006439376139663472,0.012724067382629189,1
14,-0.0003928645322878038,0.012906329702861976,1
15,0.0034122500742182066,0.012042221892512472,1
16,0.0059798678853055995,0.012041513404861147,1
17,0.0037034080781877185,0.01204189755103247,1
18,0.005001109747698386,0.01204217745514513,1
0,0.005472326370818556,0.011875271553078468,2
1,0.005874093198514986,0.01180464384993078,2
2,0.006426001995475796,0.011707622274257553,2
3,0.0030486052704730635,0.01230134419667988,2
4,0.005249292701923494,0.011914479259321842,2
5,0.0053323157259835205,0.011899884412028569,2
6,0.006478482155552984,0.011698396641598118,2
7,0.007594620506393011,0.01150218759027635,2
8,0.008246505609830763,0.011387590902849526,2
9,0.008297616788942745,0.011378605927144722,2
10,0.008360855571791084,0.011367489006397318,2
11,0.0035387351749732454,0.012215182903580299,2
12,0.0019054551734898964,0.012502301717652648,2
13,0.001282578208748858,0.012611798984053386,2
14,0.00019688918939254896,0.012802655263078338,2
15,0.004139304454126649,0.011914445889064427,2
16,0.0067071237285212665,0.011913707740823816,2
17,0.00443029906843493,0.011914108027645419,2
18,0.00572758904521093,0.011914399445123404,2
0,0.005120115321261928,0.011937187708765203,3
1,0.005537701200072357,0.011863779130818658,3
2,0.006426001995475796,0.011707622274257553,3
3,0.002427859780047781,0.012410466765308532,3
4,0.004889652052281951,0.011977701484980334,3
5,0.004977514681400258,0.011962255870112827,3
6,0.0061879946539277544,0.011749462243879245,3
7,0.007367128309816711,0.01154217907344665,3
8,0.008055544595518053,0.011421160468333533,3
9,0.008107723093911369,0.011411987865616821,3
10,0.008171989093627464,0.011400690367571836,3
11,0.0030160437344641383,0.01230706827925896,3
12,0.0012736646992156722,0.012613365914576053,3
13,0.0006090814003230083,0.01273019485294367,3
14,-0.0005489875043156595,0.012933774992424927,3
15,0.003779586896576058,0.011977664367824839,3
16,0.006347634768549111,0.011976883204688331,3
17,0.004070812564999318,0.01197730678723176,3
18,0.005368176612294787,0.011977615293960854,3
0,0.0018896479982184744,0.012505080504764255,4
1,0.002256359218443006,0.012440615323924306,4
2,0.0030486052704730635,0.01230134419667988,4
3,0.002427859780047781,0.012410466765308532,4
4,0.0016963082758407744,0.012539068229925735,4
5,0.0017910175439686052,0.012522419025428137,4
6,0.0030668878727172083,0.012298130247406185,4
7,0.004300532750239339,0.012081264398379137,4
8,0.005005065481998097,0.011957412638586573,4
9,0.005026222419686512,0.011953693401925983,4
10,0.005045241984777411,0.011950349899912796,4
11,-0.0008249893616801562,0.012982294123190196,4
12,-0.0027287852415575214,0.013316967672593709,4
13,-0.0034552444303806024,0.013444673944988774,4
14,-0.004718761092535266,0.01366679103775243,4
15,0.000585485504398256,0.012539010976522408,4
16,0.0031537354843226284,0.012538169061236495,4
17,0.0008779266861529689,0.012538625293254576,4
18,0.002176669329008056,0.012538958818854903,4
0,0.004178444109041918,0.012102726698683107,5
1,0.004522425681300485,0.012042257225598322,5
2,0.005249292701923494,0.011914479259321842,5
3,0.004889652052281951,0.011977701484980334,5
4,0.0016963082758407744,0.012539068229925735,5
5,0.004066590084904058,0.01212238982731416,5
6,0.005118771835609541,0.011937423883828183,5
7,0.006138015606336453,0.011758248199049122,5
8,0.006725805903487998,0.011654918915100183,5
9,0.006758875250519145,0.01164910556301536,5
10,0.0067969776388944435,0.011642407438655966,5
11,0.0022693308355400885,0.012438335007435927,5
12,0.0007683829669786479,0.012702190789429467,5
13,0.00019600483796237966,0.01280281072566504,5
14,-0.0008010777035574318,0.012978090626596541,5
15,0.0028793182819367366,0.012135881866800376,5
16,0.0054467738178908265,0.01213519768655637,5
