resampling_id,test_rss,test_mse,outer_resampling_id
0,1.9909868354421224e-05,1.9909868354421224e-05,0
1,5.242653878555377e-05,5.242653878555377e-05,0
2,1.6333204863557068e-05,1.6333204863557068e-05,0
3,6.424944443372192e-05,6.424944443372192e-05,0
4,2.835111594706746e-07,2.835111594706746e-07,0
5,0.0005417487312493589,0.0005417487312493589,0
6,0.00039855072051334827,0.00039855072051334827,0
7,0.0006211345682343539,0.0006211345682343539,0
8,0.0006411115126110396,0.0006411115126110396,0
9,0.0004965952725550794,0.0004965952725550794,0
10,0.00038110713183042363,0.00038110713183042363,0
11,6.44361108530416e-05,6.44361108530416e-05,0
12,0.00022647508769645756,0.00022647508769645756,0
13,0.0003135732758896137,0.0003135732758896137,0
14,0.0005000451837444619,0.0005000451837444619,0
15,1.9730317469953272e-05,1.9730317469953272e-05,0
16,3.378406460319025e-05,3.378406460319025e-05,0
17,1.0785808027756976e-05,1.0785808027756976e-05,0
18,3.662077674652801e-06,3.662077674652801e-06,0
0,6.444296470330608e-06,6.444296470330608e-06,1
1,5.487104663228281e-05,5.487104663228281e-05,1
2,1.8211431407603853e-05,1.8211431407603853e-05,1
3,6.0398663172464325e-05,6.0398663172464325e-05,1
4,2.806851942640535e-07,2.806851942640535e-07,1
5,0.000541871454683825,0.000541871454683825,1
6,0.0004005310955118807,0.0004005310955118807,1
7,0.0006251754472145214,0.0006251754472145214,1
8,0.0006464885405515114,0.0006464885405515114,1
9,0.0005021081311323565,0.0005021081311323565,1
10,0.0003867962104340865,0.0003867962104340865,1
11,6.168972974458648e-05,6.168972974458648e-05,1
12,0.0002218149715335091,0.0002218149715335091,1
13,0.00030831790830979463,0.00030831790830979463,1
14,0.000493933789951997,0.000493933789951997,1
15,1.9726979098065014e-05,1.9726979098065014e-05,1
16,3.378915386877077e-05,3.378915386877077e-05,1
17,1.078632742838354e-05,1.078632742838354e-05,1
18,3.6592673779840515e-06,3.6592673779840515e-06,1
0,7.148546195178729e-06,7.148546195178729e-06,2
1,2.293311960317813e-05,2.293311960317813e-05,2
2,2.2546772424099143e-05,2.2546772424099143e-05,2
3,5.2485625706825724e-05,5.2485625706825724e-05,2
4,2.7476020820221913e-07,2.7476020820221913e-07,2
5,0.0005421307717639442,0.0005421307717639442,2
6,0.0004047216068740751,0.0004047216068740751,2
7,0.000633721587749809,0.000633721587749809,2
8,0.000657870429285629,0.000657870429285629,2
9,0.0005138081038585483,0.0005138081038585483,2
10,0.00039891497184118375,0.00039891497184118375,2
11,5.601205834951042e-05,5.601205834951042e-05,2
12,0.00021194558927107993,0.00021194558927107993,2
13,0.00029712433047837525,0.00029712433047837525,2
14,0.0004808024733293097,0.0004808024733293097,2
15,1.9719925732935237e-05,1.9719925732935237e-05,2
16,3.379990911035403e-05,3.379990911035403e-05,2
17,1.078742500647488e-05,1.078742500647488e-05,2
18,3.653332508215252e-06,3.653332508215252e-06,2
0,6.811734791697164e-06,6.811734791697164e-06,3
1,2.2025342761179665e-05,2.2025342761179665e-05,3
2,5.83198885822236e-05,5.83198885822236e-05,3
3,5.8638597890625894e-05,5.8638597890625894e-05,3
4,2.7768388443786446e-07,2.7768388443786446e-07,3
5,0.0005420047630697575,0.0005420047630697575,3
6,0.0004031630690951749,0.0004031630690951749,3
7,0.0006313909654699658,0.0006313909654699658,3
8,0.0006553699376311093,0.0006553699376311093,3
