,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.242142921965637
1,1,1,fam,0.0019455252918287938,6.2422232654551655,1,6.242142921965637
2,2,2,fam,0.0019454874418785627,6.242242720518832,1,6.242142921965637
3,3,0,fam,0.0019456816120928364,6.2421429200672245,1,6.242142921965637
4,4,1,fam,0.0019456816083075381,6.242142922012711,1,6.242142921965637
5,5,2,fam,0.001945681608269685,6.2421429220321665,1,6.242142921965637
6,6,0,fam,0.0019456816084638551,6.242142921932371,1,6.242142921965637
7,7,1,fam,0.0019456816084638512,6.2421429219323725,1,6.242142921965637
8,8,3,nov,0.001945487059563346,6.242242917032696,1,6.242142921965637
9,9,0,fam,0.0019456816084638512,6.2421429219323725,1,6.242142921965637
10,10,1,fam,0.0019456816084638512,6.2421429219323725,1,6.242142921965637
11,11,2,fam,0.001945487059757895,6.242242916932696,1,6.242142921965637
12,12,0,fam,0.0019456816084638512,6.2421429219323725,1,6.242142921965637
13,13,1,fam,0.0019456816084638512,6.2421429219323725,1,6.242142921965637
14,14,2,fam,0.0019456816082693029,6.242142922032363,1,6.242142921965637
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.2421429219323725
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3,6.2421429219323725
2,2,2,fam,0.0019454874418785627,6.242242720518832,3,6.2421429219323725
3,3,0,fam,0.0019456816120928364,6.2421429200672245,3,6.2421429219323725
4,4,1,fam,0.0019456816083075381,6.242142922012711,3,6.2421429219323725
5,5,2,fam,0.001945681608269685,6.2421429220321665,3,6.2421429219323725
6,6,0,fam,0.0019456816084638551,6.242142921932371,3,6.2421429219323725
7,7,1,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
8,8,2,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
9,9,0,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
10,10,1,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
11,11,2,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
12,12,0,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
13,13,1,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
14,14,3,nov,0.001945487059563346,6.242242917032696,3,6.2421429219323725
15,15,0,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
16,16,1,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
17,17,2,fam,0.001945487059757895,6.242242916932696,3,6.2421429219323725
18,18,0,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
19,19,1,fam,0.0019456816084638512,6.2421429219323725,3,6.2421429219323725
20,20,2,fam,0.0019456816082693029,6.242142922032363,3,6.2421429219323725
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2421429219323725
1,1,1,fam,0.0019455252918287938,6.2422232654551655,8,6.2421429219323725
2,2,2,fam,0.0019454874418785627,6.242242720518832,8,6.2421429219323725
3,3,0,fam,0.0019456816120928364,6.2421429200672245,8,6.2421429219323725
4,4,1,fam,0.0019456816083075381,6.242142922012711,8,6.2421429219323725
5,5,2,fam,0.001945681608269685,6.2421429220321665,8,6.2421429219323725
6,6,0,fam,0.0019456816084638551,6.242142921932371,8,6.2421429219323725
7,7,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
8,8,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
9,9,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
10,10,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
11,11,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
12,12,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
13,13,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
14,14,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
15,15,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
16,16,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
17,17,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
18,18,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
19,19,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
20,20,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
21,21,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
22,22,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
23,23,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
24,24,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
25,25,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
26,26,2,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
27,27,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
28,28,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
29,29,3,nov,0.001945487059563346,6.242242917032696,8,6.2421429219323725
30,30,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
31,31,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
32,32,2,fam,0.001945487059757895,6.242242916932696,8,6.2421429219323725
33,33,0,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
34,34,1,fam,0.0019456816084638512,6.2421429219323725,8,6.2421429219323725
35,35,2,fam,0.0019456816082693029,6.242142922032363,8,6.2421429219323725
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.2421429219323725
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.2421429219323725
2,2,2,fam,0.0019454874418785627,6.242242720518832,18,6.2421429219323725
3,3,0,fam,0.0019456816120928364,6.2421429200672245,18,6.2421429219323725
4,4,1,fam,0.0019456816083075381,6.242142922012711,18,6.2421429219323725
5,5,2,fam,0.001945681608269685,6.2421429220321665,18,6.2421429219323725
6,6,0,fam,0.0019456816084638551,6.242142921932371,18,6.2421429219323725
