resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303174304,8.046229057319057e-06,0.0180884680894163,0
1,0.0001486880969668948,8.260449831494155e-06,0.018088174069420235,0
2,0.00014490418460050243,8.05023247780569e-06,0.017617572881697272,0
3,0.00014630050178675741,8.127805654819856e-06,0.017776477874163792,0
4,0.00014920403941112782,8.289113300618212e-06,0.02237230578622249,0
5,0.00014472846665720325,8.040470369844626e-06,0.018082489241415447,0
6,0.00014850821052160785,8.250456140089325e-06,0.018252732974678252,0
7,0.00014693347301977458,8.16297072332081e-06,0.01785178774101421,0
8,0.00014335441775722218,7.964134319845677e-06,0.017448191359506454,0
9,0.00014393523149680432,7.996401749822462e-06,0.017511039838729134,0
10,0.00014359038666405808,7.977243703558783e-06,0.017473646208483087,0
11,0.00014763382993785622,8.201879440992013e-06,0.018228187820638724,0
12,0.00012423522681055823,6.9019570450310125e-06,0.01569385313515799,0
13,0.00012935903941177563,7.186613300654202e-06,0.01652777864312722,0
14,0.00013703515052223894,7.613063917902163e-06,0.017937263238684616,0
15,8.908800252854127e-05,4.949333473807848e-06,0.013257966376002206,0
16,0.000137507621282314,7.639312293461889e-06,0.01890903860837229,0
17,0.00014684666473348956,8.15814804074942e-06,0.021649829017939815,0
18,0.00014258221513168017,7.921234173982232e-06,0.02018238819305888,0
0,0.00014483212303174304,8.046229057319057e-06,0.0180884680894163,1
1,0.00016098343072940168,8.943523929411204e-06,0.01880212036249671,1
2,0.00015668789132380472,8.704882851322484e-06,0.018301923465159967,1
3,0.00015822374316009513,8.790207953338618e-06,0.018467243729297655,1
4,0.00016180615107344752,8.98923061519153e-06,0.02296347428890409,1
5,0.00015809356598575744,8.782975888097635e-06,0.018917295968637372,1
6,0.00016138958977918278,8.96608832106571e-06,0.01902210572568324,1
7,0.0001589311328716003,8.829507381755572e-06,0.01854647864988483,1
8,0.000155007892140736,8.611549563374222e-06,0.018127660430288777,1
9,0.00015563521743036573,8.646400968353652e-06,0.018192129877185992,1
10,0.00015526246566733968,8.625692537074426e-06,0.018153747342030024,1
11,0.00016067334845150014,8.926297136194453e-06,0.019016836710535754,1
12,0.0001368373366687792,7.6020742593766225e-06,0.016542089016253526,1
13,0.00014196115107408016,7.886730615226676e-06,0.01734413660584745,1
14,0.00014963726218492903,8.313181232496058e-06,0.018700003550010353,1
15,0.00010416979879504226,5.7872110441690145e-06,0.014838193598898897,1
16,0.0001504647457825786,8.359152543476588e-06,0.019848769733496703,1
17,0.00015960664887978784,8.867036048877101e-06,0.02252928068760205,1
18,0.00015545077062497349,8.636153923609639e-06,0.021092127244797514,1
0,0.0001486880969668948,8.260449831494155e-06,0.018088174069420235,2
1,0.00016098343072940168,8.943523929411204e-06,0.01880212036249671,2
2,0.00015749208395767706,8.749560219870948e-06,0.018016020073449237,2
3,0.0001592046799985061,8.84470444436145e-06,0.018194394302591323,2
4,0.00016374927778000555,9.097182098889197e-06,0.02249791545143115,2
5,0.00016090085961193047,8.938936645107249e-06,0.018798752215405393,2
6,0.0001635841701599731,9.088009453331838e-06,0.018846614007443085,2
7,0.00016000633328610046,8.889240738116693e-06,0.018280679965820345,2
8,0.0001556471235161609,8.647062417564493e-06,0.01782974807698948,2
9,0.00015633336354074298,8.68518686337461e-06,0.017898488517672614,2
10,0.0001559252629371468,8.662514607619266e-06,0.017857541090559006,2
11,0.00016306823893182977,9.059346607323876e-06,0.018859221501598578,2
12,0.00013878046109027596,7.710025616126442e-06,0.016370644002817472,2
13,0.00014390427778128242,7.994682098960134e-06,0.017145330988732242,2
14,0.00015158038889111667,8.421132716173147e-06,0.018450706949611175,2
15,0.00010917889452920501,6.0654941405113895e-06,0.015257151262531028,2
16,0.00015284970220179737,8.491650122322076e-06,0.019784206542200006,2
17,0.00016174189365427864,8.985660758571035e-06,0.02239895813871536,2
18,0.00015772353936224936,8.762418853458297e-06,0.020997762662476972,2
0,0.00014490418460050243,8.05023247780569e-06,0.017617572881697272,3
1,0.00015668789132380472,8.704882851322484e-06,0.018301923465159967,3
2,0.00015749208395767706,8.749560219870948e-06,0.018016020073449237,3
3,0.00015403368830213142,8.557427127896189e-06,0.017623808075216893,3
4,0.00015908338235410218,8.83796568633901e-06,0.02181518662872194,3
5,0.00015661100496100317,8.700611386722399e-06,0.018298921552736647,3
6,0.00015899870824217854,8.83326156900992e-06,0.01832638499231825,3
7,0.0001548808196308236,8.6044899794902e-06,0.01771457132033569,3
8,0.000150311273920129,8.350626328896055e-06,0.017241990207344786,3
9,0.00015102593772074773,8.390329873374873e-06,0.017313800837170584,3
10,0.00015060078285109406,8.366710158394114e-06,0.017271016967721965,3
11,0.00015857941785154663,8.809967658419257e-06,0.018345978550439988,3
12,0.00013411456456105975,7.450809142281097e-06,0.01581848398019422,3
13,0.0001392383823547063,7.735465686372573e-06,0.01658476852166472,3
14,0.0001469144934647828,8.161916303599046e-06,0.01787219459918614,3
15,0.0001059622301621166,5.886790564562034e-06,0.01487566857455662,3
16,0.0001483938311090196,8.244101728278868e-06,0.019277371349572067,3
17,0.0001571655476193453,8.731419312185849e-06,0.02186280000046535,3
18,0.0001532135426082355,8.511863478235305e-06,0.020478902023235875,3
0,0.00014630050178675741,8.127805654819856e-06,0.017776477874163792,4
1,0.00015822374316009513,8.790207953338618e-06,0.018467243729297655,4
2,0.0001592046799985061,8.84470444436145e-06,0.018194394302591323,4
3,0.00015403368830213142,8.557427127896189e-06,0.017623808075216893,4
4,0.00016071760141907562,8.92875563439309e-06,0.022031609037159484,4
5,0.0001581453064085054,8.785850356028077e-06,0.018464153010427305,4
6,0.00016061362985404358,8.922979436335755e-06,0.01849679959439979,4
7,0.00015664302807949328,8.702390448860737e-06,0.017897786474168797,4
8,0.00015213084671696078,8.451713706497821e-06,0.01743156509867414,4
9,0.0001528377585791736,8.490986587731868e-06,0.0175024651576797,4
10,0.000152417254872474,8.467625270693e-06,0.017460225636696157,4
11,0.00016016798287147874,8.898221270637707e-06,0.018514568955970027,4
12,0.00013574878392675575,7.541599107041986e-06,0.015999771808415397,4
13,0.00014087260141968226,7.826255634426792e-06,0.016768053650976653,4
14,0.00014854871253018674,8.25270625167704e-06,0.018059994536791548,4
15,0.00010720313862776391,5.955729923764662e-06,0.015017706500841808,4
16,0.00014997097344312038,8.331720746840022e-06,0.019446947981420732,4
17,0.0001587755467577166,8.820863708762033e-06,0.02204038909189698,4
18,0.00015480544648793513,8.600302582663063e-06,0.020651677706591463,4
0,0.00014920403941112782,8.289113300618212e-06,0.02237230578622249,5
1,0.00016180615107344752,8.98923061519153e-06,0.02296347428890409,5
2,0.00016374927778000555,9.097182098889197e-06,0.02249791545143115,5
3,0.00015908338235410218,8.83796568633901e-06,0.02181518662872194,5
4,0.00016071760141907562,8.92875563439309e-06,0.022031609037159484,5
5,0.00016171977986108343,8.984432214504635e-06,0.02296180920569873,5
6,0.0001646123595086682,9.145131083814901e-06,0.022913667409101193,5
7,0.0001614782629336551,8.971014607425283e-06,0.022137662953500777,5
8,0.00015731335945131443,8.73963108062858e-06,0.02159217579333039,5
9,0.0001579726381475216,8.776257674862311e-06,0.021674178888493628,5
10,0.0001575806879513028,8.754482663961266e-06,0.02162529315952591,5
11,0.0001640253964162139,9.112522023122995e-06,0.02295924630284164,5
12,0.0001398880005631285,7.771555586840473e-06,0.020124686010435596,5
13,0.00014501181639477872,8.056212021932152e-06,0.02114537251469781,5
14,0.00015268792750513916,8.482662639174398e-06,0.022912390359866225,5
15,0.00010943984062649999,6.0799911459166664e-06,0.018721433229499453,5
16,0.0001537983428271682,8.544352379287123e-06,0.024085842810332627,5
17,0.00016277939165801396,9.043299536556332e-06,0.027554233810348355,5
18,0.00015871160879877693,8.817311599932052e-06,0.025668263695639616,5
0,0.00014472846665720325,8.040470369844626e-06,0.018082489241415447,6
1,0.00015809356598575744,8.782975888097635e-06,0.018917295968637372,6
2,0.00016090085961193047,8.938936645107249e-06,0.018798752215405393,6
3,0.00015661100496100317,8.700611386722399e-06,0.018298921552736647,6
4,0.0001581453064085054,8.785850356028077e-06,0.018464153010427305,6
5,0.00016171977986108343,8.984432214504635e-06,0.02296180920569873,6
6,0.00016130050703199624,8.961139279555346e-06,0.01901817008740858,6
7,0.00015885186924689964,8.82510384704998e-06,0.018543337229925298,6
8,0.00015493245280561894,8.607358489201053e-06,0.018124734147290305,6
9,0.00015555926130021952,8.64218118334553e-06,0.018189177381594857,6
10,0.00015518681961421255,8.621489978567364e-06,0.01815081068002266,6
11,0.00016058250859841988,8.921250477689992e-06,0.019012717272776026,6
12,0.0001367509654766005,7.59727585981114e-06,0.016537675357269445,6
13,0.00014187477986194944,7.881932214552747e-06,0.017340025665756778,6
14,0.00014955089097219452,8.308382831788584e-06,0.018696420444072593,6
15,0.00010405616238890372,5.780897910494651e-06,0.014827081637295025,6
16,0.00015037446003325007,8.354136668513893e-06,0.0198433731883377,6
17,0.00015951855358244091,8.862141865691162e-06,0.022524513363021047,6
18,0.00015536146897734585,8.631192720963658e-06,0.021087031453440368,6
0,0.00014850821052160785,8.250456140089325e-06,0.018252732974678252,7
1,0.00016138958977918278,8.96608832106571e-06,0.01902210572568324,7
2,0.0001635841701599731,9.088009453331838e-06,0.018846614007443085,7
3,0.00015899870824217854,8.83326156900992e-06,0.01832638499231825,7
4,0.00016061362985404358,8.922979436335755e-06,0.01849679959439979,7
5,0.0001646123595086682,9.145131083814901e-06,0.022913667409101193,7
6,0.00016130050703199624,8.961139279555346e-06,0.01901817008740858,7
7,0.00016136319011318255,8.964621672954586e-06,0.01857886125768722,7
8,0.00015724491060125416,8.735828366736342e-06,0.01814760226748549,7
9,0.00015789859248334162,8.772144026852312e-06,0.01821366030740199,7
10,0.00015751002676471428,8.750557042484126e-06,0.018174321234011425,7
11,0.00016369579335373606,9.094210741874226e-06,0.01909808446700579,7
12,0.00013964354408198363,7.757974671221313e-06,0.016628501839961316,7
13,0.00014476735950996587,8.042631083886993e-06,0.017416586001747572,7
14,0.00015244347061977936,8.469081701098853e-06,0.018747530377349258,7
15,0.0001083579827817653,6.019887932320295e-06,0.015229660145626269,7
16,0.00015346969997901528,8.526094443278626e-06,0.01998441442983275,7
17,0.00016249988998061856,9.02777166558992e-06,0.022634153061541214,7
18,0.0001584055356041216,8.800307533562312e-06,0.0212133982039042,7
0,0.00014693347301977458,8.16297072332081e-06,0.01785178774101421,8
1,0.0001589311328716003,8.829507381755572e-06,0.01854647864988483,8
2,0.00016000633328610046,8.889240738116693e-06,0.018280679965820345,8
3,0.0001548808196308236,8.6044899794902e-06,0.01771457132033569,8
4,0.00015664302807949328,8.702390448860737e-06,0.017897786474168797,8
5,0.0001614782629336551,8.971014607425283e-06,0.022137662953500777,8
6,0.00015885186924689964,8.82510384704998e-06,0.018543337229925298,8
7,0.00016136319011318255,8.964621672954586e-06,0.01857886125768722,8
8,0.00015298955427378163,8.499419681876756e-06,0.017523604245252962,8
9,0.00015369233176913786,8.538462876063215e-06,0.017594041791683057,8
10,0.00015327430868286075,8.515239371270041e-06,0.01755207885376092,8
11,0.00016090348628133996,8.939082571185553e-06,0.018595634063315596,8
12,0.00013650944560128758,7.583858088960421e-06,0.016086965083705197,8
13,0.00014163326293360474,7.868514607422486e-06,0.016856401444153343,8
14,0.00014930937404476617,8.294965224709232e-06,0.01815086445750997,8
15,0.00010775344132380097,5.986302295766721e-06,0.01508170683411156,8
16,0.0001507011318935895,8.372285105199417e-06,0.019527673528233862,8
17,0.00015952322883625052,8.862401602013918e-06,0.022125368223185636,8
18,0.00015554347776244144,8.641304320135636e-06,0.02073412806794647,8
0,0.00014335441775722218,7.964134319845677e-06,0.017448191359506454,9
1,0.000155007892140736,8.611549563374222e-06,0.018127660430288777,9
2,0.0001556471235161609,8.647062417564493e-06,0.01782974807698948,9
3,0.000150311273920129,8.350626328896055e-06,0.017241990207344786,9
4,0.00015213084671696078,8.451713706497821e-06,0.01743156509867414,9
5,0.00015731335945131443,8.73963108062858e-06,0.02159217579333039,9
6,0.00015493245280561894,8.607358489201053e-06,0.018124734147290305,9
7,0.00015724491060125416,8.735828366736342e-06,0.01814760226748549,9
8,0.00015298955427378163,8.499419681876756e-06,0.017523604245252962,9
9,0.00014908836744975977,8.282687080542209e-06,0.01711746961438023,9
10,0.0001486588714946586,8.258826194147701e-06,0.01707414624252324,9
11,0.00015685021969650447,8.713901094250248e-06,0.01816884897537617,9
12,0.0001323445413775976,7.352474520977644e-06,0.01562806508201157,9
13,0.00013746835945191614,7.637131080662007e-06,0.016392680080982512,9
14,0.00014514447056242552,8.063581697912529e-06,0.017676137510417758,9
15,0.00010455798831997696,5.808777128887609e-06,0.014716808814487644,9
16,0.0001466769427063573,8.148719039242072e-06,0.019097326602921492,9
17,0.00015541799286562352,8.634332936979085e-06,0.021675188977996817,9
18,0.00015148287676218064,8.415715375676702e-06,0.020295894910604986,9
0,0.00014393523149680432,7.996401749822462e-06,0.017511039838729134,10
1,0.00015563521743036573,8.646400968353652e-06,0.018192129877185992,10
2,0.00015633336354074298,8.68518686337461e-06,0.017898488517672614,10
3,0.00015102593772074773,8.390329873374873e-06,0.017313800837170584,10
4,0.0001528377585791736,8.490986587731868e-06,0.0175024651576797,10
5,0.0001579726381475216,8.776257674862311e-06,0.021674178888493628,10
6,0.00015555926130021952,8.64218118334553e-06,0.018189177381594857,10
7,0.00015789859248334162,8.772144026852312e-06,0.01821366030740199,10
8,0.00015369233176913786,8.538462876063215e-06,0.017594041791683057,10
9,0.00014908836744975977,8.282687080542209e-06,0.01711746961438023,10
10,0.00014937973684663324,8.298874269257401e-06,0.017146727479779134,10
11,0.0001574951160476967,8.749728669316482e-06,0.01823432189701579,10
12,0.0001330038201742692,7.389101120792734e-06,0.015698445092933215,10
13,0.00013812763814782225,7.673757674879013e-06,0.016463634961191593,10
14,0.0001458037492586327,8.10020829214626e-06,0.01774848310404215,10
15,0.00010508677599099785,5.8381542217221025e-06,0.014776487600132216,10
16,0.0001473172599924882,8.1842922218049e-06,0.019164068393592457,10
17,0.00015606926242061809,8.670514578923227e-06,0.02174464617873246,10
18,0.00015212811456440046,8.45156192024447e-06,0.02036369345223674,10
0,0.00014359038666405808,7.977243703558783e-06,0.017473646208483087,11
1,0.00015526246566733968,8.625692537074426e-06,0.018153747342030024,11
2,0.0001559252629371468,8.662514607619266e-06,0.017857541090559006,11
3,0.00015060078285109406,8.366710158394114e-06,0.017271016967721965,11
4,0.000152417254872474,8.467625270693e-06,0.017460225636696157,11
5,0.0001575806879513028,8.754482663961266e-06,0.02162529315952591,11
6,0.00015518681961421255,8.621489978567364e-06,0.01815081068002266,11
7,0.00015751002676471428,8.750557042484126e-06,0.018174321234011425,11
8,0.00015327430868286075,8.515239371270041e-06,0.01755207885376092,11
9,0.0001486588714946586,8.258826194147701e-06,0.01707414624252324,11
10,0.00014937973684663324,8.298874269257401e-06,0.017146727479779134,11
11,0.00015711182164787016,8.728434535992787e-06,0.018195334588438982,11
12,0.0001326118699175548,7.367326106530822e-06,0.015656535093597844,11
