resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601480676410041e-05,8.601480676410041e-05,0
1,1.0150903092380135e-05,1.0150903092380135e-05,0
2,8.459724446086738e-05,8.459724446086738e-05,0
3,5.712549794288423e-05,5.712549794288423e-05,0
4,0.0,0.0,0
5,8.805418438196963e-05,8.805418438196963e-05,0
6,1.3689987001890537e-05,1.3689987001890537e-05,0
7,4.467214745740216e-05,4.467214745740216e-05,0
8,0.0001150880224529761,0.0001150880224529761,0
9,0.00010366084397058777,0.00010366084397058777,0
10,0.0001104454690713007,0.0001104454690713007,0
11,3.08928953468779e-05,3.08928953468779e-05,0
12,0.00044943862680535467,0.00044943862680535467,0
13,0.00035720999998912676,0.00035720999998912676,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411573321661048,0.0015411573321661048,0
16,0.00028271913405732873,0.00028271913405732873,0
17,5.6981133187302125e-05,5.6981133187302125e-05,0
18,0.00016005898694790402,0.00016005898694790402,0
0,0.000333953905612702,0.000333953905612702,1
1,1.6186603736279598e-05,1.6186603736279598e-05,1
2,0.00010069893087728134,0.00010069893087728134,1
3,7.048191551224877e-05,7.048191551224877e-05,1
4,0.0,0.0,1
5,7.30428238657446e-05,7.30428238657446e-05,1
6,8.195558488671203e-06,8.195558488671203e-06,1
7,5.656442164198171e-05,5.656442164198171e-05,1
8,0.00013375195979354056,0.00013375195979354056,1
9,0.00012140969169547853,0.00012140969169547853,1
10,0.00012874337056559563,0.00012874337056559563,1
11,2.228716213932594e-05,2.228716213932594e-05,1
12,0.0004494386592835079,0.0004494386592835079,1
13,0.00035720999998938393,0.00035720999998938393,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775872515202842,0.0014775872515202842,1
16,0.00027413785855719776,0.00027413785855719776,1
17,5.316504708199134e-05,5.316504708199134e-05,1
18,0.0001536185158650957,0.0001536185158650957,1
0,0.0002963197690000252,0.0002963197690000252,2
1,5.441632473164779e-05,5.441632473164779e-05,2
2,0.00012310680660803438,0.00012310680660803438,2
3,8.94124526184875e-05,8.94124526184875e-05,2
4,0.0,0.0,2
5,5.6040861852709234e-05,5.6040861852709234e-05,2
6,3.2483703738272696e-06,3.2483703738272696e-06,2
7,7.364037814883384e-05,7.364037814883384e-05,2
8,0.0001594053515741059,0.0001594053515741059,2
9,0.0001459039706012176,0.0001459039706012176,2
10,0.0001539331171962305,0.0001539331171962305,2
11,1.3398990248824577e-05,1.3398990248824577e-05,2
12,0.00044943870042248095,0.00044943870042248095,2
13,0.0003572099999897097,0.0003572099999897097,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989869271100008,0.0013989869271100008,2
16,0.0002634582036281059,0.0002634582036281059,2
17,4.8521281125765914e-05,4.8521281125765914e-05,2
18,0.00014565059884275752,0.00014565059884275752,2
0,0.0002789672746287092,0.0002789672746287092,3
1,4.712979444427302e-05,4.712979444427302e-05,3
2,3.130794917965788e-05,3.130794917965788e-05,3
3,9.934993294493578e-05,9.934993294493578e-05,3
4,0.0,0.0,3
5,4.864248734089689e-05,4.864248734089689e-05,3
6,1.665895549738983e-06,1.665895549738983e-06,3
7,8.26831046773181e-05,8.26831046773181e-05,3
8,0.00017258631441885544,0.00017258631441885544,3
9,0.0001585257123221476,0.0001585257123221476,3
10,0.00016689039159145213,0.00016689039159145213,3
11,9.915163603175797e-06,9.915163603175797e-06,3
12,0.00044943872027023183,0.00044943872027023183,3
13,0.00035720999998986683,0.00035720999998986683,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618338995491123,0.0013618338995491123,3
16,0.00025838161564095967,0.00025838161564095967,3
17,4.635674546384483e-05,4.635674546384483e-05,3
18,0.00014188230609144683,0.00014188230609144683,3
0,0.00028364785318456964,0.00028364785318456964,4
1,4.906511003360637e-05,4.906511003360637e-05,4
2,2.9765926144476767e-05,2.9765926144476767e-05,4
3,0.00013150226389930158,0.00013150226389930158,4
4,0.0,0.0,4
5,5.0608305900532214e-05,5.0608305900532214e-05,4
6,2.0455596490860048e-06,2.0455596490860048e-06,4
7,8.016498658959989e-05,8.016498658959989e-05,4
8,0.00016893958642670104,0.00016893958642670104,4
9,0.0001550314991819441,0.0001550314991819441,4
10,0.00016330466954007832,0.00016330466954007832,4
11,1.0813378199310188e-05,1.0813378199310188e-05,4
12,0.00044943871485720883,0.00044943871485720883,4
13,0.00035720999998982395,0.00035720999998982395,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719169567194217,0.0013719169567194217,4
16,0.0002597612417125528,0.0002597612417125528,4
17,4.694217539854894e-05,4.694217539854894e-05,4
18,0.00014290512432348825,0.00014290512432348825,4
0,0.0003057284566276087,0.0003057284566276087,5
1,5.958520636859683e-05,5.958520636859683e-05,5
2,2.1632425744501345e-05,2.1632425744501345e-05,5
3,0.00011276639324562973,0.00011276639324562973,5
4,8.08469398460248e-05,8.08469398460248e-05,5
5,6.127219969921824e-05,6.127219969921824e-05,5
6,4.774674952568731e-06,4.774674952568731e-06,5
7,6.598975010047613e-05,6.598975010047613e-05,5
8,0.0001473383537676752,0.0001473383537676752,5
9,0.00013446136988733715,0.00013446136988733715,5
10,0.00014211691286563803,0.00014211691286563803,5
11,1.62391573868323e-05,1.62391573868323e-05,5
12,0.00044943868495446595,0.00044943868495446595,5
13,0.0003572099999895872,0.0003572099999895872,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131332485718207,0.0014131332485718207,5
16,0.00026714947206739326,0.00026714947206739326,5
17,5.018617842622426e-05,5.018617842622426e-05,5
18,0.00014845522719405448,0.00014845522719405448,5
0,0.0003342939809346958,0.0003342939809346958,6
1,7.134352197958237e-05,7.134352197958237e-05,6
2,1.611183896997996e-05,1.611183896997996e-05,6
3,0.00010051232188598023,0.00010051232188598023,6
4,7.032580949140274e-05,7.032580949140274e-05,6
5,0.0,0.0,6
6,8.248906198277157e-06,8.248906198277157e-06,6
7,5.642458387204155e-05,5.642458387204155e-05,6
8,0.00013353688136314573,0.00013353688136314573,6
9,0.00012120478092190185,0.00012120478092190185,6
10,0.0001285323591979281,0.0001285323591979281,6
11,2.237507988212514e-05,2.237507988212514e-05,6
12,0.0004494386589226396,0.0004494386589226396,6
13,0.00035720999998938106,0.00035720999998938106,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782862321369673,0.0014782862321369673,6
16,0.0002742324785145571,0.0002742324785145571,6
17,5.320672064619449e-05,5.320672064619449e-05,6
18,0.00015368934864726363,0.00015368934864726363,6
0,0.00031683955022653205,0.00031683955022653205,7
1,6.34060020713391e-05,6.34060020713391e-05,7
2,2.022909295994646e-05,2.022909295994646e-05,7
3,0.00011044547556367952,0.00011044547556367952,7
4,7.867280870881101e-05,7.867280870881101e-05,7
5,0.0,0.0,7
6,6.515865166765899e-05,6.515865166765899e-05,7
7,6.392563404412847e-05,6.392563404412847e-05,7
8,0.00014495044587057557,0.00014495044587057557,7
9,0.00013208962727590708,0.00013208962727590708,7
10,0.00013973443644398818,0.00013973443644398818,7
11,1.8032843416917737e-05,1.8032843416917737e-05,7
12,0.0004494386776877851,0.0004494386776877851,7
13,0.00035720999998952965,0.00035720999998952965,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421584113829791,0.0014421584113829791,7
16,0.00026933388977282206,0.00026933388977282206,7
17,5.106134420182712e-05,5.106134420182712e-05,7
18,0.00015002769277683634,0.00015002769277683634,7
0,0.00028616008385421154,0.00028616008385421154,8
1,5.011320046440121e-05,5.011320046440121e-05,8
2,2.8959435974737792e-05,2.8959435974737792e-05,8
3,0.00012980101993105943,0.00012980101993105943,8
4,9.51305708891215e-05,9.51305708891215e-05,8
5,0.0,0.0,8
6,5.167266458216161e-05,5.167266458216161e-05,8
7,2.2639692848665505e-06,2.2639692848665505e-06,8
