resampling_id,shift,coef,outer_resampling_id
0,-1964.5797666586839,314.7363352872127,9
1,-1912.3167546920752,306.363828487353,9
2,-1846.1169759927038,295.7586590481363,9
3,-1814.178486269323,290.6421299327247,9
4,-1822.8889834666088,292.03754696420066,9
5,-1876.535677588229,300.6317189127805,9
6,-1912.8974545064552,306.456856289648,9
7,-1882.7010642227997,301.61941058057465,9
8,-1827.5345819738136,292.7817693813059,9
9,-1808.952187953102,289.80487971418376,9
10,-1807.2100885136606,289.5257963078911,9
11,-1892.572961043486,303.2008832157821,9
12,-1876.5355649516525,300.63170086846065,9
13,-1876.5356775873372,300.63171891263767,9
14,-1876.5356775882292,300.6317189127805,9
15,-2023.0818270656132,324.10686147478975,9
16,-1897.8291059560606,304.0435570139516,9
17,-1885.5247488998348,302.07203444990876,9
18,-1892.3010788698393,303.15780328608037,9
0,-1967.48326572442,315.2014742977005,10
1,-1915.2202537578114,306.8289674978408,10
2,-1849.0204750584398,296.22379805862414,10
3,-1817.081985335059,291.10726894321255,10
4,-1825.7924825323448,292.50268597468846,10
5,-1879.1920702455511,301.057271607691,10
6,-1915.8009535721912,306.92199530013585,10
7,-1885.6045632885357,302.08454959106245,10
8,-1830.4380810395496,293.24690839179374,10
9,-1808.952187953102,289.80487971418376,10
10,-1810.1135875793966,289.9909353183789,10
11,-1895.476460109222,303.66602222626994,10
12,-1879.1919576089747,301.05725356337115,10
13,-1879.1920702446594,301.0572716075481,10
14,-1879.1920702455513,301.057271607691,10
15,-2025.9193497153801,324.561429277981,10
16,-1900.5044703753324,304.47214954720425,10
17,-1888.2001133191065,302.50062698316367,10
18,-1894.976443289111,303.5863958193354,10
0,-1965.7411662849781,314.9223908914078,11
1,-1913.4781543183694,306.5498840915481,11
2,-1847.2783756189983,295.9447146523314,11
3,-1815.3398858956175,290.8281855369199,11
4,-1824.050383092903,292.22360256839573,11
5,-1877.5982346511578,300.80193999074476,11
6,-1914.0588541327495,306.6429118938431,11
7,-1883.862463849094,301.8054661847697,11
8,-1828.6959816001079,292.967824985501,11
9,-1807.2100885136606,289.5257963078911,11
10,-1810.1135875793966,289.9909353183789,11
11,-1893.7343606697805,303.38693881997716,11
12,-1877.5981220145811,300.8019219464249,11
13,-1877.5982346502662,300.80193999060185,11
14,-1877.598234651158,300.80193999074476,11
15,-2024.21683612552,324.28868859606627,11
16,-1898.8992517237693,304.2149940272527,11
17,-1886.5948946675435,302.24347146321065,11
18,-1893.371224637548,303.3292402993824,11
0,-2051.1040388148035,328.59747779929876,12
1,-1998.8410268481948,320.22497099943905,12
2,-1932.6412481488237,309.61980156022236,12
3,-1900.7027584254429,304.5032724448109,12
4,-1909.4132556227285,305.89868947628673,12
5,-1955.6961787738537,313.31318922069926,12
6,-1999.4217266625749,320.3179988017341,12
7,-1969.2253363789193,315.4805530926607,12
8,-1914.0588541299333,306.642911893392,12
9,-1892.572961043486,303.2008832157821,12
10,-1895.476460109222,303.66602222626994,12
11,-1893.7343606697805,303.38693881997716,12
12,-1955.696066137277,313.3131711763794,12
13,-1955.696178772962,313.31318922055635,12
14,-1955.696178773854,313.31318922069926,12
15,-2107.6400020259125,337.6529820094494,12
16,-1977.5549656477606,316.81561450446475,12
17,-1965.2506085915347,314.8440919404901,12
18,-1972.0269385615393,315.9298607766617,12
0,-2021.574630374026,323.866882229037,13
1,-1973.7595362085165,316.2069295020025,13
2,-1913.1937836210325,306.50432805795805,13
3,-1883.9734643902286,301.82324841390147,13
4,-1891.942642362266,303.0999064986442,13
5,-1935.9661545158121,310.1524497967925,13
6,-1974.2908147411088,316.29204004116525,13
7,-1946.6643311049581,311.8662920140966,13
8,-1896.1928706158367,303.780790810798,13
9,-1876.5355649516525,300.63170086846065,13
10,-1879.1919576089747,301.05725356337115,13
11,-1877.5981220145811,300.8019219464249,13
12,-1955.696066137277,313.3131711763794,13
13,-1935.9661545149904,310.1524497966608,13
14,-1935.9661545158124,310.1524497967925,13
15,-2074.0152782803366,332.26634067126196,13
16,-1955.9689647564,313.35754399394216,13
17,-1944.6358023775826,311.54160650989945,13
18,-1950.877057945296,312.54165659617775,13
0,-2021.574743009711,323.86690027321396,14
1,-1973.7596488442016,316.2069475461795,14
2,-1913.1938962567176,306.504346102135,14
3,-1883.9735770259138,301.8232664580785,14
4,-1891.9427549979512,303.09992454282116,14
5,-1935.9662583173426,310.1524664257426,14
6,-1974.290927376794,316.29205808534226,14
7,-1946.6644437406433,311.86631005827354,14
8,-1896.1929832515214,303.780808854975,14
9,-1876.5356775873372,300.63171891263767,14
10,-1879.1920702446594,301.0572716075481,14
11,-1877.5982346502662,300.80193999060185,14
12,-1955.696178772962,313.31318922055635,14
13,-1935.9661545149904,310.1524497966608,14
14,-1935.9662583173426,310.1524664257426,14
15,-2074.0153885699256,332.2663583395248,14
16,-1955.969069240726,313.3575607322981,14
17,-1944.6359068618879,311.5416232482521,14
18,-1950.8771624296012,312.5416733345304,14
0,-2021.5747430106028,323.86690027335686,15
1,-1973.7596488450934,316.20694754632234,15
2,-1913.1938962576094,306.5043461022779,15
3,-1883.9735770268055,301.8232664582213,15
4,-1891.942754998843,303.09992454296406,15
5,-1935.9662583181646,310.1524664258743,15
6,-1974.2909273776856,316.2920580854851,15
7,-1946.664443741535,311.86631005841645,15
8,-1896.1929832524133,303.78080885511787,15
9,-1876.5356775882292,300.6317189127805,15
10,-1879.1920702455513,301.057271607691,15
11,-1877.598234651158,300.80193999074476,15
12,-1955.696178773854,313.31318922069926,15
13,-1935.9661545158124,310.1524497967925,15
14,-1935.9662583173426,310.1524664257426,15
15,-2074.015388570799,332.2663583396647,15
16,-1955.9690692415534,313.35756073243067,15
17,-1944.6359068627153,311.5416232483846,15
18,-1950.8771624304286,312.54167333466285,15
0,-2178.010591868477,348.9262680351243,16
1,-2126.935156045874,340.7440430713981,16
2,-2062.239639630616,330.37989715854457,16
3,-2031.0268904829036,325.37965132339593,16
4,-2039.5394584322798,326.74335473298186,16
5,-2074.0153885707987,332.2663583396647,16
6,-2127.5026605770317,340.83495663222936,16
7,-2097.992425019457,336.1074514790399,16
8,-2044.0794946738877,327.4706632184053,16
9,-2023.0818270656132,324.10686147478975,16
10,-2025.9193497153801,324.561429277981,16
11,-2024.21683612552,324.28868859606627,16
12,-2107.6400020259125,337.6529820094494,16
13,-2074.0152782803366,332.26634067126196,16
14,-2074.0153885699256,332.2663583395248,16
15,-2074.015388570799,332.2663583396647,16
16,-2074.0134889401047,332.2663210180618,16
17,-2074.0167313852694,332.2662877698097,16
18,-2074.014841266712,332.26628935279643,16
0,-2043.9040297663382,327.4447135781454,17
1,-1995.7474437002668,319.7300437308165,17
2,-1934.7491349403315,309.9581339725694,17
3,-1905.3201263280823,305.2436161067484,17
4,-1913.3462195859686,306.5293937065178,17
5,-1955.9690692415531,313.35756073243067,17
6,-1996.2825165852569,319.815762237649,17
7,-1968.4587266248318,315.3583998918215,17
8,-1917.6268026586706,307.2151417600212,17
9,-1897.8291059560606,304.0435570139516,17
10,-1900.5044703753324,304.47214954720425,17
11,-1898.8992517237693,304.2149940272527,17
12,-1977.5549656477606,316.81561450446475,17
13,-1955.9689647564,313.35754399394216,17
14,-1955.969069240726,313.3575607322981,17
15,-1955.9690692415534,313.35756073243067,17
16,-2074.0134889401047,332.2663210180618,17
17,-1979.5471379923872,317.13552649364215,17
18,-1989.0342324354174,318.6556644579492,17
0,-2031.5992381939252,325.47312140562286,18
1,-1983.443086644041,317.75852116685735,18
2,-1922.4447778841056,307.986611408558,18
3,-1893.0157692718565,303.2720935427119,18
4,-1901.0418625297427,304.5578711424881,18
5,-1944.6359068627153,311.54162324838467,18
6,-1983.978159529031,317.84423967369025,18
7,-1956.154369568606,313.386877327839,18
8,-1905.3224456024448,305.2436191959953,18
9,-1885.5247488998348,302.07203444990876,18
10,-1888.2001133191065,302.50062698316367,18
11,-1886.5948946675435,302.24347146321065,18
12,-1965.2506085915347,314.8440919404901,18
13,-1944.6358023775826,311.54160650989945,18
14,-1944.6359068618879,311.5416232482521,18
15,-1944.6359068627153,311.5416232483846,18
16,-2074.0167313852694,332.2662877698097,18
17,-1979.5471379923872,317.13552649364215,18
18,-1971.8084029511556,315.8955319714635,18
0,-2038.3755667142725,326.55889000958035,19
1,-1990.2194166140455,318.8442900030291,19
2,-1929.2211078541102,309.07238024472974,19
3,-1899.792099241861,304.3578623788836,19
4,-1907.8181924997473,305.64363997865985,19
5,-1950.8771624304286,312.54167333466296,19
6,-1990.7544894990356,318.930008509862,19
7,-1962.9306995386105,314.4726461640107,19
8,-1912.0987755724493,306.3293880321669,19
9,-1892.3010788698393,303.15780328608037,19
10,-1894.976443289111,303.5863958193354,19
11,-1893.371224637548,303.3292402993824,19
12,-1972.0269385615393,315.9298607766617,19
13,-1950.877057945296,312.54165659617775,19
14,-1950.8771624296012,312.5416733345304,19
15,-1950.8771624304286,312.54167333466285,19
16,-2074.014841266712,332.26628935279643,19
17,-1989.0342324354174,318.6556644579492,19
18,-1971.8084029511556,315.8955319714635,19
