,time_step,stimulus,type,familiarity,novelty,n_im
13,13,1,fam,1.7989808778424424e-05,10.925705139384371,6
14,14,2,fam,1.7989808778422805e-05,10.92570513938446,6
15,15,3,fam,1.7989808778422642e-05,10.925705139384469,6
16,16,4,fam,1.798980877842263e-05,10.92570513938447,6
17,17,5,fam,1.7989808778422625e-05,10.92570513938447,6
18,18,0,fam,1.7989808778431617e-05,10.92570513938397,6
19,19,1,fam,1.7989808778431617e-05,10.92570513938397,6
20,20,2,fam,1.7989808778431617e-05,10.92570513938397,6
21,21,3,fam,1.7989808778431617e-05,10.92570513938397,6
22,22,4,fam,1.7989808778431617e-05,10.92570513938397,6
23,23,5,fam,1.7989808778431617e-05,10.92570513938397,6
24,24,0,fam,1.7989808778431617e-05,10.92570513938397,6
25,25,1,fam,1.7989808778431617e-05,10.92570513938397,6
26,26,2,fam,1.7989808778431617e-05,10.92570513938397,6
27,27,3,fam,1.7989808778431617e-05,10.92570513938397,6
28,28,4,fam,1.7989808778431617e-05,10.92570513938397,6
29,29,5,fam,1.7989808778431617e-05,10.92570513938397,6
30,30,0,fam,1.7989808778431617e-05,10.92570513938397,6
31,31,1,fam,1.7989808778431617e-05,10.92570513938397,6
32,32,2,fam,1.7989808778431617e-05,10.92570513938397,6
33,33,3,fam,1.7989808778431617e-05,10.92570513938397,6
34,34,4,fam,1.7989808778431617e-05,10.92570513938397,6
35,35,5,fam,1.7989808778431617e-05,10.92570513938397,6
36,36,0,fam,1.7989808778431617e-05,10.92570513938397,6
37,37,1,fam,1.7989808778431617e-05,10.92570513938397,6
38,38,2,fam,1.7989808778431617e-05,10.92570513938397,6
39,39,3,fam,1.7989808778431617e-05,10.92570513938397,6
40,40,4,fam,1.7989808778431617e-05,10.92570513938397,6
41,41,5,fam,1.7989808778431617e-05,10.92570513938397,6
42,42,0,fam,1.7989808778431617e-05,10.92570513938397,6
43,43,1,fam,1.7989808778431617e-05,10.92570513938397,6
44,44,2,fam,1.7989808778431617e-05,10.92570513938397,6
45,45,3,fam,1.7989808778431617e-05,10.92570513938397,6
46,46,4,fam,1.7989808778431617e-05,10.92570513938397,6
47,47,5,fam,1.7989808778431617e-05,10.92570513938397,6
48,48,0,fam,1.7989808778431617e-05,10.92570513938397,6
49,49,1,fam,1.7989808778431617e-05,10.92570513938397,6
50,50,2,fam,1.7989808778431617e-05,10.92570513938397,6
51,51,3,fam,1.7989808778431617e-05,10.92570513938397,6
52,52,4,fam,1.7989808778431617e-05,10.92570513938397,6
53,53,5,fam,1.7989808778431617e-05,10.92570513938397,6
54,54,0,fam,1.7989808778431617e-05,10.92570513938397,6
55,55,1,fam,1.7989808778431617e-05,10.92570513938397,6
56,56,2,fam,1.7989808778431617e-05,10.92570513938397,6
57,57,3,fam,1.7989808778431617e-05,10.92570513938397,6
58,58,4,fam,1.7989808778431617e-05,10.92570513938397,6
59,59,5,fam,1.7989808778431617e-05,10.92570513938397,6
60,60,0,fam,1.7989808778431617e-05,10.92570513938397,6
61,61,1,fam,1.7989808778431617e-05,10.92570513938397,6
62,62,2,fam,1.7989808778431617e-05,10.92570513938397,6
63,63,3,fam,1.7989808778431617e-05,10.92570513938397,6
64,64,4,fam,1.7989808778431617e-05,10.92570513938397,6
65,65,5,fam,1.7989808778431617e-05,10.92570513938397,6
66,66,0,fam,1.7989808778431617e-05,10.92570513938397,6
67,67,1,fam,1.7989808778431617e-05,10.92570513938397,6
68,68,2,fam,1.7989808778431617e-05,10.92570513938397,6
69,69,3,fam,1.7989808778431617e-05,10.92570513938397,6
70,70,4,fam,1.7989808778431617e-05,10.92570513938397,6
71,71,5,fam,1.7989808778431617e-05,10.92570513938397,6
72,72,0,fam,1.7989808778431617e-05,10.92570513938397,6
73,73,1,fam,1.7989808778431617e-05,10.92570513938397,6
74,74,2,fam,1.7989808778431617e-05,10.92570513938397,6
75,75,3,fam,1.7989808778431617e-05,10.92570513938397,6
76,76,4,fam,1.7989808778431617e-05,10.92570513938397,6
77,77,5,fam,1.7989808778431617e-05,10.92570513938397,6
78,78,0,fam,1.7989808778431617e-05,10.92570513938397,6
79,79,1,fam,1.7989808778431617e-05,10.92570513938397,6
80,80,2,fam,1.7989808778431617e-05,10.92570513938397,6
81,81,3,fam,1.7989808778431617e-05,10.92570513938397,6
82,82,4,fam,1.7989808778431617e-05,10.92570513938397,6
83,83,5,fam,1.7989808778431617e-05,10.92570513938397,6
84,84,0,fam,1.7989808778431617e-05,10.92570513938397,6
85,85,1,fam,1.7989808778431617e-05,10.92570513938397,6
86,86,2,fam,1.7989808778431617e-05,10.92570513938397,6
87,87,3,fam,1.7989808778431617e-05,10.92570513938397,6
88,88,4,fam,1.7989808778431617e-05,10.92570513938397,6
89,89,5,fam,1.7989808778431617e-05,10.92570513938397,6
90,90,0,fam,1.7989808778431617e-05,10.92570513938397,6
91,91,1,fam,1.7989808778431617e-05,10.92570513938397,6
92,92,2,fam,1.7989808778431617e-05,10.92570513938397,6
93,93,3,fam,1.7989808778431617e-05,10.92570513938397,6
94,94,4,fam,1.7989808778431617e-05,10.92570513938397,6
95,95,5,fam,1.7989808778431617e-05,10.92570513938397,6
96,96,0,fam,1.7989808778431617e-05,10.92570513938397,6
97,97,1,fam,1.7989808778431617e-05,10.92570513938397,6
98,98,2,fam,1.7989808778431617e-05,10.92570513938397,6
99,99,3,fam,1.7989808778431617e-05,10.92570513938397,6
100,100,4,fam,1.7989808778431617e-05,10.92570513938397,6
101,101,5,fam,1.7989808778431617e-05,10.92570513938397,6
102,102,0,fam,1.7989808778431617e-05,10.92570513938397,6
103,103,1,fam,1.7989808778431617e-05,10.92570513938397,6
104,104,2,fam,1.7989808778431617e-05,10.92570513938397,6
105,105,3,fam,1.7989808778431617e-05,10.92570513938397,6
106,106,4,fam,1.7989808778431617e-05,10.92570513938397,6
107,107,6,nov,8.994899891761372e-06,11.61885281994429,6
108,108,0,fam,1.7989808778431617e-05,10.92570513938397,6
109,109,1,fam,1.7989808778431617e-05,10.92570513938397,6
110,110,2,fam,1.7989808778431617e-05,10.92570513938397,6
111,111,3,fam,1.7989808778431617e-05,10.92570513938397,6
112,112,4,fam,1.7989808778431617e-05,10.92570513938397,6
113,113,5,fam,8.99490888667026e-06,11.61885181994379,6
114,114,0,fam,1.7989808778431617e-05,10.92570513938397,6
115,115,1,fam,1.7989808778431617e-05,10.92570513938397,6
116,116,2,fam,1.7989808778431617e-05,10.92570513938397,6
117,117,3,fam,1.7989808778431617e-05,10.92570513938397,6
118,118,4,fam,1.7989808778431617e-05,10.92570513938397,6
119,119,5,fam,1.7989799783531733e-05,10.925705639383846,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,9.085705459600411e-06,11.60880820810161,9
3,3,3,fam,9.003898688131963e-06,11.617852886856484,9
4,4,4,fam,8.995798961884802e-06,11.618752871617492,9
5,5,5,fam,8.994989790686589e-06,11.618842825561133,9
6,6,6,fam,8.994908881573031e-06,11.61885182051047,9
7,7,7,fam,8.99490079074173e-06,11.618852720000953,9
8,8,8,fam,8.9948999816594e-06,11.618852809949956,9
9,9,0,fam,9.003894800651927e-06,11.617853318611774,9
10,10,1,fam,9.003894792553013e-06,11.617853319511264,9
11,11,2,fam,9.003894791743121e-06,11.617853319601213,9
12,12,3,fam,9.003894791662133e-06,11.617853319610207,9
13,13,4,fam,9.003894791654035e-06,11.617853319611106,9
14,14,5,fam,9.003894791653224e-06,11.617853319611196,9
15,15,6,fam,9.003894791653143e-06,11.617853319611205,9
16,16,7,fam,9.003894791653136e-06,11.617853319611207,9
17,17,8,fam,9.003894791653134e-06,11.617853319611207,9
18,18,0,fam,9.003894791662128e-06,11.617853319610207,9
19,19,1,fam,9.003894791662128e-06,11.617853319610207,9
20,20,2,fam,9.003894791662128e-06,11.617853319610207,9
21,21,3,fam,9.003894791662128e-06,11.617853319610207,9
22,22,4,fam,9.003894791662128e-06,11.617853319610207,9
23,23,5,fam,9.003894791662128e-06,11.617853319610207,9
24,24,6,fam,9.003894791662128e-06,11.617853319610207,9
25,25,7,fam,9.003894791662128e-06,11.617853319610207,9
26,26,8,fam,9.003894791662128e-06,11.617853319610207,9
27,27,0,fam,9.003894791662128e-06,11.617853319610207,9
28,28,1,fam,9.003894791662128e-06,11.617853319610207,9
29,29,2,fam,9.003894791662128e-06,11.617853319610207,9
30,30,3,fam,9.003894791662128e-06,11.617853319610207,9
31,31,4,fam,9.003894791662128e-06,11.617853319610207,9
32,32,5,fam,9.003894791662128e-06,11.617853319610207,9
33,33,6,fam,9.003894791662128e-06,11.617853319610207,9
34,34,7,fam,9.003894791662128e-06,11.617853319610207,9
35,35,8,fam,9.003894791662128e-06,11.617853319610207,9
36,36,0,fam,9.003894791662128e-06,11.617853319610207,9
37,37,1,fam,9.003894791662128e-06,11.617853319610207,9
38,38,2,fam,9.003894791662128e-06,11.617853319610207,9
39,39,3,fam,9.003894791662128e-06,11.617853319610207,9
40,40,4,fam,9.003894791662128e-06,11.617853319610207,9
41,41,5,fam,9.003894791662128e-06,11.617853319610207,9
42,42,6,fam,9.003894791662128e-06,11.617853319610207,9
43,43,7,fam,9.003894791662128e-06,11.617853319610207,9
44,44,8,fam,9.003894791662128e-06,11.617853319610207,9
45,45,0,fam,9.003894791662128e-06,11.617853319610207,9
46,46,1,fam,9.003894791662128e-06,11.617853319610207,9
47,47,2,fam,9.003894791662128e-06,11.617853319610207,9
48,48,3,fam,9.003894791662128e-06,11.617853319610207,9
49,49,4,fam,9.003894791662128e-06,11.617853319610207,9
50,50,5,fam,9.003894791662128e-06,11.617853319610207,9
51,51,6,fam,9.003894791662128e-06,11.617853319610207,9
52,52,7,fam,9.003894791662128e-06,11.617853319610207,9
53,53,8,fam,9.003894791662128e-06,11.617853319610207,9
54,54,0,fam,9.003894791662128e-06,11.617853319610207,9
55,55,1,fam,9.003894791662128e-06,11.617853319610207,9
56,56,2,fam,9.003894791662128e-06,11.617853319610207,9
57,57,3,fam,9.003894791662128e-06,11.617853319610207,9
58,58,4,fam,9.003894791662128e-06,11.617853319610207,9
59,59,5,fam,9.003894791662128e-06,11.617853319610207,9
60,60,6,fam,9.003894791662128e-06,11.617853319610207,9
61,61,7,fam,9.003894791662128e-06,11.617853319610207,9
62,62,8,fam,9.003894791662128e-06,11.617853319610207,9
63,63,0,fam,9.003894791662128e-06,11.617853319610207,9
64,64,1,fam,9.003894791662128e-06,11.617853319610207,9
65,65,2,fam,9.003894791662128e-06,11.617853319610207,9
66,66,3,fam,9.003894791662128e-06,11.617853319610207,9
67,67,4,fam,9.003894791662128e-06,11.617853319610207,9
68,68,5,fam,9.003894791662128e-06,11.617853319610207,9
69,69,6,fam,9.003894791662128e-06,11.617853319610207,9
70,70,7,fam,9.003894791662128e-06,11.617853319610207,9
71,71,8,fam,9.003894791662128e-06,11.617853319610207,9
72,72,0,fam,9.003894791662128e-06,11.617853319610207,9
73,73,1,fam,9.003894791662128e-06,11.617853319610207,9
74,74,2,fam,9.003894791662128e-06,11.617853319610207,9
75,75,3,fam,9.003894791662128e-06,11.617853319610207,9
76,76,4,fam,9.003894791662128e-06,11.617853319610207,9
77,77,5,fam,9.003894791662128e-06,11.617853319610207,9
78,78,6,fam,9.003894791662128e-06,11.617853319610207,9
79,79,7,fam,9.003894791662128e-06,11.617853319610207,9
80,80,8,fam,9.003894791662128e-06,11.617853319610207,9
81,81,0,fam,9.003894791662128e-06,11.617853319610207,9
82,82,1,fam,9.003894791662128e-06,11.617853319610207,9
83,83,2,fam,9.003894791662128e-06,11.617853319610207,9
84,84,3,fam,9.003894791662128e-06,11.617853319610207,9
85,85,4,fam,9.003894791662128e-06,11.617853319610207,9
86,86,5,fam,9.003894791662128e-06,11.617853319610207,9
87,87,6,fam,9.003894791662128e-06,11.617853319610207,9
88,88,7,fam,9.003894791662128e-06,11.617853319610207,9
89,89,8,fam,9.003894791662128e-06,11.617853319610207,9
90,90,0,fam,9.003894791662128e-06,11.617853319610207,9
91,91,1,fam,9.003894791662128e-06,11.617853319610207,9
92,92,2,fam,9.003894791662128e-06,11.617853319610207,9
93,93,3,fam,9.003894791662128e-06,11.617853319610207,9
94,94,4,fam,9.003894791662128e-06,11.617853319610207,9
95,95,5,fam,9.003894791662128e-06,11.617853319610207,9
96,96,6,fam,9.003894791662128e-06,11.617853319610207,9
97,97,7,fam,9.003894791662128e-06,11.617853319610207,9
98,98,8,fam,9.003894791662128e-06,11.617853319610207,9
99,99,0,fam,9.003894791662128e-06,11.617853319610207,9
100,100,1,fam,9.003894791662128e-06,11.617853319610207,9
101,101,2,fam,9.003894791662128e-06,11.617853319610207,9
102,102,3,fam,9.003894791662128e-06,11.617853319610207,9
103,103,4,fam,9.003894791662128e-06,11.617853319610207,9
104,104,5,fam,9.003894791662128e-06,11.617853319610207,9
105,105,6,fam,9.003894791662128e-06,11.617853319610207,9
106,106,7,fam,9.003894791662128e-06,11.617853319610207,9
107,107,8,fam,9.003894791662128e-06,11.617853319610207,9
108,108,0,fam,9.003894791662128e-06,11.617853319610207,9
109,109,1,fam,9.003894791662128e-06,11.617853319610207,9
110,110,2,fam,9.003894791662128e-06,11.617853319610207,9
111,111,3,fam,9.003894791662128e-06,11.617853319610207,9
112,112,4,fam,9.003894791662128e-06,11.617853319610207,9
113,113,5,fam,9.003894791662128e-06,11.617853319610207,9
114,114,6,fam,9.003894791662128e-06,11.617853319610207,9
115,115,7,fam,9.003894791662128e-06,11.617853319610207,9
116,116,8,fam,9.003894791662128e-06,11.617853319610207,9
117,117,0,fam,9.003894791662128e-06,11.617853319610207,9
118,118,1,fam,9.003894791662128e-06,11.617853319610207,9
119,119,2,fam,9.003894791662128e-06,11.617853319610207,9
120,120,3,fam,9.003894791662128e-06,11.617853319610207,9
121,121,4,fam,9.003894791662128e-06,11.617853319610207,9
122,122,5,fam,9.003894791662128e-06,11.617853319610207,9
123,123,6,fam,9.003894791662128e-06,11.617853319610207,9
124,124,7,fam,9.003894791662128e-06,11.617853319610207,9
125,125,8,fam,9.003894791662128e-06,11.617853319610207,9
126,126,0,fam,9.003894791662128e-06,11.617853319610207,9
127,127,1,fam,9.003894791662128e-06,11.617853319610207,9
128,128,2,fam,9.003894791662128e-06,11.617853319610207,9
129,129,3,fam,9.003894791662128e-06,11.617853319610207,9
130,130,4,fam,9.003894791662128e-06,11.617853319610207,9
131,131,5,fam,9.003894791662128e-06,11.617853319610207,9
132,132,6,fam,9.003894791662128e-06,11.617853319610207,9
133,133,7,fam,9.003894791662128e-06,11.617853319610207,9
134,134,8,fam,9.003894791662128e-06,11.617853319610207,9
135,135,0,fam,9.003894791662128e-06,11.617853319610207,9
136,136,1,fam,9.003894791662128e-06,11.617853319610207,9
137,137,2,fam,9.003894791662128e-06,11.617853319610207,9
138,138,3,fam,9.003894791662128e-06,11.617853319610207,9
139,139,4,fam,9.003894791662128e-06,11.617853319610207,9
140,140,5,fam,9.003894791662128e-06,11.617853319610207,9
141,141,6,fam,9.003894791662128e-06,11.617853319610207,9
142,142,7,fam,9.003894791662128e-06,11.617853319610207,9
143,143,8,fam,9.003894791662128e-06,11.617853319610207,9
144,144,0,fam,9.003894791662128e-06,11.617853319610207,9
145,145,1,fam,9.003894791662128e-06,11.617853319610207,9
146,146,2,fam,9.003894791662128e-06,11.617853319610207,9
147,147,3,fam,9.003894791662128e-06,11.617853319610207,9
148,148,4,fam,9.003894791662128e-06,11.617853319610207,9
149,149,5,fam,9.003894791662128e-06,11.617853319610207,9
150,150,6,fam,9.003894791662128e-06,11.617853319610207,9
151,151,7,fam,9.003894791662128e-06,11.617853319610207,9
152,152,8,fam,9.003894791662128e-06,11.617853319610207,9
153,153,0,fam,9.003894791662128e-06,11.617853319610207,9
154,154,1,fam,9.003894791662128e-06,11.617853319610207,9
155,155,2,fam,9.003894791662128e-06,11.617853319610207,9
156,156,3,fam,9.003894791662128e-06,11.617853319610207,9
157,157,4,fam,9.003894791662128e-06,11.617853319610207,9
158,158,5,fam,9.003894791662128e-06,11.617853319610207,9
159,159,6,fam,9.003894791662128e-06,11.617853319610207,9
160,160,7,fam,9.003894791662128e-06,11.617853319610207,9
161,161,9,nov,8.994899891761372e-06,11.61885281994429,9
162,162,0,fam,9.003894791662128e-06,11.617853319610207,9
163,163,1,fam,9.003894791662128e-06,11.617853319610207,9
164,164,2,fam,9.003894791662128e-06,11.617853319610207,9
165,165,3,fam,9.003894791662128e-06,11.617853319610207,9
166,166,4,fam,9.003894791662128e-06,11.617853319610207,9
167,167,5,fam,9.003894791662128e-06,11.617853319610207,9
168,168,6,fam,9.003894791662128e-06,11.617853319610207,9
169,169,7,fam,9.003894791662128e-06,11.617853319610207,9
170,170,8,fam,8.994899891770368e-06,11.61885281994329,9
171,171,0,fam,9.003894791662128e-06,11.617853319610207,9
172,172,1,fam,9.003894791662128e-06,11.617853319610207,9
173,173,2,fam,9.003894791662128e-06,11.617853319610207,9
174,174,3,fam,9.003894791662128e-06,11.617853319610207,9
175,175,4,fam,9.003894791662128e-06,11.617853319610207,9
176,176,5,fam,9.003894791662128e-06,11.617853319610207,9
177,177,6,fam,9.003894791662128e-06,11.617853319610207,9
178,178,7,fam,9.003894791662128e-06,11.617853319610207,9
179,179,8,fam,9.003894791653134e-06,11.617853319611207,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,9.085705459600411e-06,11.60880820810161,12
3,3,3,fam,9.003898688131963e-06,11.617852886856484,12
4,4,4,fam,8.995798961884802e-06,11.618752871617492,12
5,5,5,fam,8.994989790686589e-06,11.618842825561133,12
6,6,6,fam,8.994908881573031e-06,11.61885182051047,12
7,7,7,fam,8.99490079074173e-06,11.618852720000953,12
8,8,8,fam,8.9948999816594e-06,11.618852809949956,12
9,9,9,fam,8.994899900751175e-06,11.618852818944857,12
10,10,10,fam,8.994899892660352e-06,11.618852819844347,12
11,11,11,fam,8.99489989185127e-06,11.618852819934295,12
12,12,0,fam,8.994908886670255e-06,11.61885181994379,12
13,13,1,fam,8.994908886662164e-06,11.61885181994469,12
14,14,2,fam,8.994908886661354e-06,11.61885181994478,12
15,15,3,fam,8.994908886661273e-06,11.618851819944789,12
16,16,4,fam,8.994908886661266e-06,11.61885181994479,12
17,17,5,fam,8.994908886661265e-06,11.61885181994479,12
18,18,6,fam,8.994908886661265e-06,11.61885181994479,12
19,19,7,fam,8.994908886661265e-06,11.61885181994479,12
20,20,8,fam,8.994908886661265e-06,11.61885181994479,12
21,21,9,fam,8.994908886661265e-06,11.61885181994479,12
22,22,10,fam,8.994908886661265e-06,11.61885181994479,12
23,23,11,fam,8.994908886661265e-06,11.61885181994479,12
24,24,0,fam,8.994908886661265e-06,11.61885181994479,12
25,25,1,fam,8.994908886661265e-06,11.61885181994479,12
26,26,2,fam,8.994908886661265e-06,11.61885181994479,12
27,27,3,fam,8.994908886661265e-06,11.61885181994479,12
28,28,4,fam,8.994908886661265e-06,11.61885181994479,12
29,29,5,fam,8.994908886661265e-06,11.61885181994479,12
30,30,6,fam,8.994908886661265e-06,11.61885181994479,12
31,31,7,fam,8.994908886661265e-06,11.61885181994479,12
32,32,8,fam,8.994908886661265e-06,11.61885181994479,12
33,33,9,fam,8.994908886661265e-06,11.61885181994479,12
34,34,10,fam,8.994908886661265e-06,11.61885181994479,12
35,35,11,fam,8.994908886661265e-06,11.61885181994479,12
36,36,0,fam,8.994908886661265e-06,11.61885181994479,12
37,37,1,fam,8.994908886661265e-06,11.61885181994479,12
38,38,2,fam,8.994908886661265e-06,11.61885181994479,12
39,39,3,fam,8.994908886661265e-06,11.61885181994479,12
40,40,4,fam,8.994908886661265e-06,11.61885181994479,12
41,41,5,fam,8.994908886661265e-06,11.61885181994479,12
42,42,6,fam,8.994908886661265e-06,11.61885181994479,12
43,43,7,fam,8.994908886661265e-06,11.61885181994479,12
44,44,8,fam,8.994908886661265e-06,11.61885181994479,12
45,45,9,fam,8.994908886661265e-06,11.61885181994479,12
46,46,10,fam,8.994908886661265e-06,11.61885181994479,12
47,47,11,fam,8.994908886661265e-06,11.61885181994479,12
48,48,0,fam,8.994908886661265e-06,11.61885181994479,12
49,49,1,fam,8.994908886661265e-06,11.61885181994479,12
50,50,2,fam,8.994908886661265e-06,11.61885181994479,12
51,51,3,fam,8.994908886661265e-06,11.61885181994479,12
52,52,4,fam,8.994908886661265e-06,11.61885181994479,12
53,53,5,fam,8.994908886661265e-06,11.61885181994479,12
54,54,6,fam,8.994908886661265e-06,11.61885181994479,12
55,55,7,fam,8.994908886661265e-06,11.61885181994479,12
56,56,8,fam,8.994908886661265e-06,11.61885181994479,12
57,57,9,fam,8.994908886661265e-06,11.61885181994479,12
58,58,10,fam,8.994908886661265e-06,11.61885181994479,12
59,59,11,fam,8.994908886661265e-06,11.61885181994479,12
60,60,0,fam,8.994908886661265e-06,11.61885181994479,12
61,61,1,fam,8.994908886661265e-06,11.61885181994479,12
62,62,2,fam,8.994908886661265e-06,11.61885181994479,12
63,63,3,fam,8.994908886661265e-06,11.61885181994479,12
64,64,4,fam,8.994908886661265e-06,11.61885181994479,12
65,65,5,fam,8.994908886661265e-06,11.61885181994479,12
66,66,6,fam,8.994908886661265e-06,11.61885181994479,12
67,67,7,fam,8.994908886661265e-06,11.61885181994479,12
68,68,8,fam,8.994908886661265e-06,11.61885181994479,12
69,69,9,fam,8.994908886661265e-06,11.61885181994479,12
70,70,10,fam,8.994908886661265e-06,11.61885181994479,12
71,71,11,fam,8.994908886661265e-06,11.61885181994479,12
72,72,0,fam,8.994908886661265e-06,11.61885181994479,12
73,73,1,fam,8.994908886661265e-06,11.61885181994479,12
74,74,2,fam,8.994908886661265e-06,11.61885181994479,12
75,75,3,fam,8.994908886661265e-06,11.61885181994479,12
76,76,4,fam,8.994908886661265e-06,11.61885181994479,12
77,77,5,fam,8.994908886661265e-06,11.61885181994479,12
78,78,6,fam,8.994908886661265e-06,11.61885181994479,12
79,79,7,fam,8.994908886661265e-06,11.61885181994479,12
80,80,8,fam,8.994908886661265e-06,11.61885181994479,12
81,81,9,fam,8.994908886661265e-06,11.61885181994479,12
82,82,10,fam,8.994908886661265e-06,11.61885181994479,12
83,83,11,fam,8.994908886661265e-06,11.61885181994479,12
84,84,0,fam,8.994908886661265e-06,11.61885181994479,12
85,85,1,fam,8.994908886661265e-06,11.61885181994479,12
86,86,2,fam,8.994908886661265e-06,11.61885181994479,12
87,87,3,fam,8.994908886661265e-06,11.61885181994479,12
88,88,4,fam,8.994908886661265e-06,11.61885181994479,12
89,89,5,fam,8.994908886661265e-06,11.61885181994479,12
90,90,6,fam,8.994908886661265e-06,11.61885181994479,12
91,91,7,fam,8.994908886661265e-06,11.61885181994479,12
92,92,8,fam,8.994908886661265e-06,11.61885181994479,12
93,93,9,fam,8.994908886661265e-06,11.61885181994479,12
94,94,10,fam,8.994908886661265e-06,11.61885181994479,12
95,95,11,fam,8.994908886661265e-06,11.61885181994479,12
96,96,0,fam,8.994908886661265e-06,11.61885181994479,12
97,97,1,fam,8.994908886661265e-06,11.61885181994479,12
98,98,2,fam,8.994908886661265e-06,11.61885181994479,12
99,99,3,fam,8.994908886661265e-06,11.61885181994479,12
100,100,4,fam,8.994908886661265e-06,11.61885181994479,12
101,101,5,fam,8.994908886661265e-06,11.61885181994479,12
102,102,6,fam,8.994908886661265e-06,11.61885181994479,12
103,103,7,fam,8.994908886661265e-06,11.61885181994479,12
104,104,8,fam,8.994908886661265e-06,11.61885181994479,12
