resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001332842021467992,7.4046778970444e-06,0.016646217613113964,0
1,0.0001375701400384564,7.642785557692022e-06,0.0167356546390136,0
2,0.00013399220409410827,7.444011338561571e-06,0.016290885095660814,0
3,0.00013533244028752643,7.518468904862579e-06,0.016443785913559765,0
4,0.00013798236100194417,7.665686722330231e-06,0.020689678279649876,0
5,0.00013317675606473587,7.398708670263104e-06,0.01663920937165086,0
6,0.00013715314741566035,7.619619300870019e-06,0.016857113607536767,0
7,0.00013593547270974364,7.551970706096869e-06,0.0165155778014053,0
8,0.00013249471563788926,7.360817535438293e-06,0.016126417230394815,0
9,0.000133056865604781,7.3920480891545e-06,0.01618758694582347,0
10,0.0001327232199794592,7.373512221081066e-06,0.01615121070046014,0
11,0.0001362145718391447,7.567476213285817e-06,0.01681826448881646,0
12,0.00012012620228104842,6.67367790450269e-06,0.015174785965962723,0
13,0.0001181472913229133,6.563738406828516e-06,0.015095290496509515,0
14,0.00012581347989406314,6.9896377718923965e-06,0.01646839879574201,0
15,8.065443898428437e-05,4.4808021657935755e-06,0.012002893877729336,0
16,0.00013033940637356133,7.241078131864519e-06,0.01792331831738979,0
17,0.0001348108764997772,7.489493138876512e-06,0.019875374297916616,0
18,0.00013002501118973813,7.22361173276323e-06,0.01840492692734894,0
0,0.0001332842021467992,7.4046778970444e-06,0.016646217613113964,1
1,0.0001501992449212944,8.344402495627466e-06,0.017542577323459405,1
2,0.00014610825378902988,8.117125210501659e-06,0.01706616928648869,1
3,0.00014758841440191828,8.199356355662127e-06,0.017225930609055442,1
4,0.00015089029444118464,8.382794135621368e-06,0.02141429960392843,1
5,0.00014687860366840235,8.159922426022353e-06,0.017575326356454455,1
6,0.0001503699302596802,8.353885014426679e-06,0.01772327890093071,1
7,0.00014826607309614422,8.2370040608969e-06,0.017301918821666384,1
8,0.00014448016902032473,8.026676056684707e-06,0.016896478022765653,1
9,0.00014508896054818844,8.06049780823269e-06,0.016959382700252358,1
10,0.00014472732998905655,8.040407221614252e-06,0.016921948075571583,1
11,0.00014958993382189548,8.310551878994193e-06,0.017705035542279292,1
12,0.00013288029559416326,7.382238644120181e-06,0.016063727428029168,1
13,0.00013105499156052132,7.280832864473407e-06,0.016011674034100493,1
14,0.0001387214131505543,7.706745175030795e-06,0.017335861940403013,1
15,9.590386906195237e-05,5.327992725664021e-06,0.013660774931749472,1
16,0.0001434483450774135,7.96935250430075e-06,0.018923191311585125,1
17,0.0001479210466798673,8.217835926659294e-06,0.020879799204133544,1
18,0.0001432554001760885,7.958633343116029e-06,0.019437414924805958,1
0,0.0001375701400384564,7.642785557692022e-06,0.0167356546390136,2
1,0.0001501992449212944,8.344402495627466e-06,0.017542577323459405,2
2,0.00014733337935263652,8.185187741813141e-06,0.016853933564175323,2
3,0.00014899082378971434,8.277267988317463e-06,0.017027123797638377,2
4,0.0001532216104767677,8.51231169315376e-06,0.021051493384109145,2
5,0.00015011294590614317,8.339608105896843e-06,0.017538353003335342,2
6,0.0001529896885735711,8.499427142976172e-06,0.01762601848849636,2
7,0.00014976303385684118,8.320168547602289e-06,0.01711038579799177,2
8,0.0001455398296813544,8.08554609340858e-06,0.016671933536356504,2
9,0.00014620771581728132,8.12265087873785e-06,0.016739210770378803,2
10,0.0001458106284933115,8.10059047185064e-06,0.016699149584305264,2
11,0.0001524106138031991,8.46725632239995e-06,0.017626642341496933,2
12,0.0001350157477143749,7.500874873020827e-06,0.015926555678241066,2
13,0.0001333860121262063,7.4103340070114614e-06,0.015892142766226525,2
14,0.00014105272895459302,7.836262719699612e-06,0.01716925642837331,2
15,0.00010113179860143874,5.618433255635486e-06,0.014132613774553576,2
16,0.0001460304895679563,8.112804975997573e-06,0.018901557055418707,2
17,0.0001504990302391505,8.36105723550836e-06,0.02084198102347872,2
18,0.0001459856919995598,8.110316222197767e-06,0.019435100969195648,2
0,0.00013399220409410827,7.444011338561571e-06,0.016290885095660814,3
1,0.00014610825378902988,8.117125210501659e-06,0.01706616928648869,3
2,0.00014733337935263652,8.185187741813141e-06,0.016853933564175323,3
3,0.00014402170751654617,8.001205973141455e-06,0.016478284457864992,3
4,0.00014874177210945976,8.263431783858876e-06,0.02039703625883474,3
5,0.00014602765688528961,8.112647604738312e-06,0.017062329933578008,3
6,0.00014860788976484425,8.25599387582468e-06,0.017128726584233103,3
7,0.00014483953447411507,8.046640804117504e-06,0.016566094301164874,3
8,0.00014040535218033388,7.800297343351882e-06,0.016105696161144177,3
9,0.00014110174887278705,7.83898604848817e-06,0.01617607951739456,3
10,0.0001406875552149015,7.81597528971675e-06,0.016134160176752583,3
11,0.0001481257508866616,8.22920838259231e-06,0.017136598717233886,3
12,0.00013044103478711765,7.246724154839869e-06,0.015385200152520056,3
13,0.0001289060312068447,7.161446178158039e-06,0.015354075883802073,3
14,0.00013657289047557504,7.587382804198613e-06,0.016614135324490062,3
15,9.802142216945276e-05,5.445634564969597e-06,0.01376088618716884,3
16,0.00014167012727095185,7.870562626163992e-06,0.018403916336231577,3
17,0.00014613437353407124,8.118576307448403e-06,0.02032828842047976,3
18,0.0001416945132958813,7.871917405326739e-06,0.018939240002015804,3
0,0.00013533244028752643,7.518468904862579e-06,0.016443785913559765,4
1,0.00014758841440191828,8.199356355662127e-06,0.017225930609055442,4
2,0.00014899082378971434,8.277267988317463e-06,0.017027123797638377,4
3,0.00014402170751654617,8.001205973141455e-06,0.016478284457864992,4
4,0.00015032532756118473,8.351407086732484e-06,0.020607007670398605,4
5,0.0001475062623768844,8.194792354271355e-06,0.017221998302546844,4
6,0.00015016736156222264,8.342631197901257e-06,0.017293772607968223,4
7,0.0001465467427916751,8.141485710648617e-06,0.016744200767360582,4
8,0.00014217009998470146,7.89833888803897e-06,0.016290235717803574,4
9,0.00014285872107082931,7.936595615046074e-06,0.016359699404500338,4
10,0.00014244919277673897,7.913844043152165e-06,0.016318329901218218,4
11,0.0001496587856225338,8.314376979029655e-06,0.017299761516622988,4
12,0.00013205048957141334,7.336138309522963e-06,0.015563879389682895,4
13,0.0001304896255364533,7.249423640914072e-06,0.015532168923128822,4
14,0.00013815644595776633,7.675358108764797e-06,0.016796541799127096,4
15,9.923329717100287e-05,5.512960953944604e-06,0.013901239750073733,4
16,0.00014322119759697187,7.95673319983177e-06,0.018571695012444808,4
17,0.0001476867626862573,8.204820149236517e-06,0.020501102215033404,4
18,0.00014322686325495126,7.957047958608403e-06,0.01910704749718108,4
0,0.00013798236100194417,7.665686722330231e-06,0.020689678279649876,5
1,0.00015089029444118464,8.382794135621368e-06,0.02141429960392843,5
2,0.0001532216104767677,8.51231169315376e-06,0.021051493384109145,5
3,0.00014874177210945976,8.263431783858876e-06,0.02039703625883474,5
4,0.00015032532756118473,8.351407086732484e-06,0.020607007670398605,5
5,0.00015080050287343604,8.377805715190892e-06,0.02141143388939599,5
6,0.00015387059075179713,8.548366152877619e-06,0.021418437540487,5
7,0.00015105894418762934,8.392163565979409e-06,0.020709239322888782,5
8,0.0001470189816399676,8.167721202220421e-06,0.020179212417805042,5
9,0.0001476613975518668,8.203410975103711e-06,0.020259454947352522,5
10,0.00014727956581824282,8.182198101013489e-06,0.0202116377878198,5
11,0.00015322567468313287,8.512537482396271e-06,0.021447568985246395,5
12,0.00013605267419139434,7.558481899521908e-06,0.019572925039744893,5
13,0.00013435289935614093,7.464049964230051e-06,0.019591107648642584,5
14,0.00014201951247998587,7.889972915554771e-06,0.021311485209266505,5
15,0.0001013542943036351,5.630794127979727e-06,0.017338271350416032,5
16,0.0001469116566638305,8.161758703546139e-06,0.023007341980186207,5
17,0.0001513823059436171,8.410128107978728e-06,0.025625009469770647,5
18,0.00014681859084786166,8.156588380436759e-06,0.02374481825134253,5
0,0.00013317675606473587,7.398708670263104e-06,0.01663920937165086,6
1,0.00014687860366840235,8.159922426022353e-06,0.017575326356454455,6
2,0.00015011294590614317,8.339608105896843e-06,0.017538353003335342,6
3,0.00014602765688528961,8.112647604738312e-06,0.017062329933578008,6
4,0.0001475062623768844,8.194792354271355e-06,0.017221998302546844,6
5,0.00015080050287343604,8.377805715190892e-06,0.02141143388939599,6
6,0.0001502770997350912,8.348727763060622e-06,0.017718452939751165,6
7,0.00014818309167308698,8.232393981838166e-06,0.017297933311669966,6
8,0.00014440102356312498,8.022279086840276e-06,0.01689271753776381,6
9,0.00014500929671722423,8.056072039845791e-06,0.01695559491555769,6
10,0.000144647977182351,8.035998732352835e-06,0.016918176785966174,6
11,0.00014949534082650518,8.305296712583622e-06,0.01770001398993964,6
12,0.00013279221744422299,7.377345413567944e-06,0.016058932925342037,6
13,0.0001309652025846043,7.2758445880335715e-06,0.01600665020483416,6
