resampling_id,shift,coef,outer_resampling_id
0,0.025888832139520916,0.004850459299729154,0
1,0.027384810436006067,0.004696518447730802,0
2,0.028106554351107385,0.0046222487384199335,0
3,0.027909715101534296,0.004642504113686535,0
4,0.02704294847678133,0.004731697114020637,0
5,0.02587570952261241,0.004851809658108074,0
6,0.026558085587799103,0.004781591023850526,0
7,0.02780473416842865,0.004653306980495387,0
8,0.028290270984042264,0.00460334372150444,0
9,0.028224657900851234,0.004610095513259973,0
10,0.02826402575076585,0.004606044438206653,0
11,0.02633500110494961,0.0048045471158193395,0
12,0.027258901129781053,0.004709474909679708,0
13,0.02704327653580794,0.004731663355719344,0
14,0.027042948733866607,0.004731697087565753,0
15,0.014151131360996612,0.005074191326127768,0
16,0.03015011527374132,0.004760988651740276,0
17,0.028944312865340938,0.004761455262781927,0
18,0.03005446708161787,0.0047788587646082625,0
0,0.025888832139520916,0.004850459299729154,1
1,0.028565542951899916,0.004575017373881059,1
2,0.029287293302173747,0.0045007470023707835,1
3,0.029090452297553613,0.004521002558237223,1
4,0.02812290970435837,0.004620565721346687,1
5,0.027056428583145543,0.0047303099688570886,1
6,0.027738810732495348,0.0046600907085201015,1
7,0.028985470428422873,0.004531805521365989,1
8,0.02947101157315254,0.004481841816895441,1
9,0.02940539790494583,0.004488593668850921,1
10,0.02944476610586986,0.0044845425576776335,1
11,0.02751572426059253,0.004683047005168732,1
12,0.028339792404119497,0.004598247812281178,1
13,0.02812323776798884,0.004620531962571639,1
14,0.028122909961445796,0.004620565694891585,1
15,0.015497083507549317,0.004955995437527147,1
16,0.031188943684531366,0.00464946975365511,1
17,0.0299626509895266,0.004649359680862248,1
18,0.031072775887076062,0.004666762303093841,1
0,0.027384810436006067,0.004696518447730802,2
1,0.028565542951899916,0.004575017373881059,2
2,0.030783284937060135,0.004346804777809172,2
3,0.030586443932438246,0.004367060333675792,2
4,0.029491227347391333,0.004479761550412006,2
5,0.02855242021801205,0.004576367744297523,2
6,0.029234802367367935,0.004506148483959909,2
7,0.03048146206330657,0.004377863296804655,2
8,0.030967003208040564,0.004327899592333661,2
9,0.030901389539833266,0.004334651444289201,2
10,0.030940757740757645,0.004330600333115877,2
11,0.029011715895463128,0.004529104780608745,2
12,0.029709286188938304,0.004457322612673145,2
13,0.02949155541346526,0.004479727791385521,2
14,0.029491227604478757,0.004479761523956906,2
15,0.017202456173572172,0.00480623674204006,2
16,0.03250514862013032,0.0045081743072197976,2
17,0.03125289459196909,0.004507333565960976,2
18,0.03236298399019037,0.0045247348923505275,2
0,0.028106554351107385,0.0046222487384199335,3
1,0.029287293302173747,0.0045007470023707835,3
2,0.030783284937060135,0.004346804777809172,3
3,0.03130819428271851,0.004292789962164855,3
4,0.030151380596333512,0.004411829713546185,3
5,0.029274170568292315,0.0045020973727865855,3
6,0.0299565527176482,0.004431878112448972,3
7,0.03120321241358683,0.004303592925293718,3
8,0.03168875355832082,0.004253629220822724,3
9,0.03162313989011353,0.004260381072778264,3
10,0.031662508091037905,0.00425632996160494,3
11,0.02973346624574339,0.004454834409097808,3
12,0.030370006874706253,0.004389332384780785,3
13,0.03015170866358629,0.004411795954398393,3
14,0.030151380853420933,0.0044118296870910845,3
15,0.01802522368803514,0.00473398473981788,3
16,0.033140159773377545,0.004440005451471937,3
17,0.03187538054062113,0.004438812194725096,3
18,0.03298545281197417,0.004456212895927629,3
0,0.027909715101534296,0.004642504113686535,4
1,0.029090452297553613,0.004521002558237223,4
2,0.030586443932438246,0.004367060333675792,4
3,0.03130819428271851,0.004292789962164855,4
4,0.029971338801167462,0.004430356578145955,4
5,0.029077329563670425,0.004522352928653205,4
6,0.02975971171302631,0.004452133668315592,4
7,0.03100637140896494,0.004323848481160337,4
8,0.03149191255369893,0.004273884776689343,4
9,0.031426298885491644,0.0042806366286448835,4
10,0.031465667086416016,0.004276585517471559,4
11,0.0295366252411215,0.004475089964964427,4
12,0.030189810324042266,0.004407875174205975,4
13,0.029971666868098736,0.004430322819031246,4
14,0.029971339058254887,0.004430356551690854,4
15,0.017800832547727057,0.00475368983133302,4
16,0.032966974913401025,0.00445859695758499,4
17,0.03170561164553421,0.00445749984142579,4
18,0.03281568858785131,0.004474900713133874,4
0,0.02704294847678133,0.004731697114020637,5
1,0.02812290970435837,0.004620565721346687,5
2,0.029491227347391333,0.004479761550412006,5
3,0.030151380596333512,0.004411829713546185,5
4,0.029971338801167462,0.004430356578145955,5
5,0.028110906917784964,0.004621800845676904,5
6,0.028735051807693934,0.004557574381731037,5
7,0.029875316510412236,0.004440237572599166,5
8,0.030319419605155155,0.004394537973253067,5
9,0.03025940567343314,0.004400713594786325,5
10,0.03029541403246635,0.00439700822186637,5
11,0.028531004439839077,0.004578571494944108,5
12,0.02921112824901149,0.004508584624884325,5
13,0.02901091252027857,0.004529187450431347,5
14,0.029010610488745966,0.004529218530421991,5
15,0.01691581101612851,0.004831408720987376,5
16,0.032063841668490606,0.004555548892332233,5
17,0.03081986317050147,0.004555000355631392,5
18,0.03194249435734755,0.004571022815711821,5
0,0.02587570952261241,0.004851809658108074,6
1,0.027056428583145543,0.0047303099688570886,6
2,0.02855242021801205,0.004576367744297523,6
3,0.029274170568292315,0.0045020973727865855,6
4,0.029077329563670425,0.004522352928653205,6
5,0.028110906917784964,0.004621800845676904,6
6,0.027725687998600115,0.004661441078937323,6
7,0.028972347694538745,0.004533155891782068,6
8,0.02945788883927274,0.004483192187311074,6
9,0.029392275171065445,0.004489944039266614,6
10,0.029431643371989825,0.004485892928093291,6
11,0.027502601526695307,0.004684397375586158,6
12,0.028327779300514493,0.004599483998266263,6
13,0.02811123498139402,0.004621767086904061,6
14,0.028110907174872385,0.004621800819221803,6
15,0.015482124097876956,0.004957309110322795,6
16,0.03117739802697707,0.004650709187419866,6
17,0.029951333062969366,0.004650605523999635,6
18,0.031061458271915154,0.004668008157598408,6
0,0.026558085587799103,0.004781591023850526,7
1,0.027738810732495348,0.0046600907085201015,7
2,0.029234802367367935,0.004506148483959909,7
3,0.0299565527176482,0.004431878112448972,7
4,0.02975971171302631,0.004452133668315592,7
5,0.028735051807693934,0.004557574381731037,7
6,0.027725687998600115,0.004661441078937323,7
7,0.02965472984389463,0.0044629366314444556,7
8,0.030140270988628624,0.004412972926973462,7
9,0.03007465732042133,0.004419724778929002,7
10,0.03011402552134571,0.004415673667755678,7
11,0.02818498367605119,0.004614178115248546,7
12,0.028952460676149643,0.0045352023282589395,7
13,0.02873537987241754,0.004557540622843503,7
14,0.02873505206478135,0.004557574355275936,7
15,0.016260013384278307,0.004888998126403644,7
16,0.031777772208228985,0.004586258632894617,7
17,0.030539865232604026,0.004585821682103894,7
18,0.03164997424887438,0.004603223724616757,7
0,0.02780473416842865,0.004653306980495387,8
1,0.028985470428422873,0.004531805521365989,8
2,0.03048146206330657,0.004377863296804655,8
3,0.03120321241358683,0.004303592925293718,8
4,0.03100637140896494,0.004323848481160337,8
5,0.029875316510412236,0.004440237572599166,8
6,0.028972347694538745,0.004533155891782068,8
7,0.02965472984389463,0.0044629366314444556,8
8,0.03138693068456726,0.004284687739818207,8
9,0.03132131701635996,0.004291439591773747,8
10,0.03136068521728434,0.004287388480600423,8
11,0.02943164337198982,0.004485892928093291,8
12,0.03009370549702155,0.004417764661899406,8
13,0.02987564457717204,0.004440203813502101,8
