resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231939273e-05,9.245749231939273e-05,0
1,8.112309042969853e-06,8.112309042969853e-06,0
2,7.852435667616732e-05,7.852435667616732e-05,0
3,5.214915707546879e-05,5.214915707546879e-05,0
4,0.0,0.0,0
5,9.457197921040087e-05,9.457197921040087e-05,0
6,1.6318522031602037e-05,1.6318522031602037e-05,0
7,4.028177087907959e-05,4.028177087907959e-05,0
8,0.00010799420469734723,0.00010799420469734723,0
9,9.693136543430579e-05,9.693136543430579e-05,0
10,0.00010349734985330509,0.00010349734985330509,0
11,3.478923509883079e-05,3.478923509883079e-05,0
12,0.0003216871244460263,0.0003216871244460263,0
13,0.0003570312548601084,0.0003570312548601084,0
14,0.00021903985994185864,0.00021903985994185864,0
15,0.001463368644305578,0.001463368644305578,0
16,0.00018407090899213335,0.00018407090899213335,0
17,7.677617856537116e-05,7.677617856537116e-05,0
18,0.00019263549412847677,0.00019263549412847677,0
0,0.0003464765492643773,0.0003464765492643773,1
1,1.3599530425898338e-05,1.3599530425898338e-05,1
2,9.410831709599375e-05,9.410831709599375e-05,1
3,6.497945047961764e-05,6.497945047961764e-05,1
4,0.0,0.0,1
5,7.894819279002868e-05,7.894819279002868e-05,1
6,1.0240523023647975e-05,1.0240523023647975e-05,1
7,5.164344522204337e-05,5.164344522204337e-05,1
8,0.00012614826171742348,0.00012614826171742348,1
9,0.00011416752999283279,0.00011416752999283279,1
10,0.00012128424977961455,0.00012128424977961455,1
11,2.5590487074605848e-05,2.5590487074605848e-05,1
12,0.0003244586291790999,0.0003244586291790999,1
13,0.00035703545248950535,0.00035703545248950535,1
14,0.00021903986323134518,0.00021903986323134518,1
15,0.0014035996711945899,0.0014035996711945899,1
16,0.0001792299561681464,0.0001792299561681464,1
17,7.188038040415778e-05,7.188038040415778e-05,1
18,0.00018482934246766237,0.00018482934246766237,1
0,0.0003080108508867123,0.0003080108508867123,2
1,5.947873653981072e-05,5.947873653981072e-05,2
2,0.00011587762674392542,0.00011587762674392542,2
3,8.32598976195724e-05,8.32598976195724e-05,2
4,0.0,0.0,2
5,6.117706068136771e-05,6.117706068136771e-05,2
6,4.564114275715452e-06,4.564114275715452e-06,2
7,6.806316569108046e-05,6.806316569108046e-05,2
8,0.00015117384303947444,0.00015117384303947444,2
9,0.00013803015714555458,0.00013803015714555458,2
10,0.00014584464943393378,0.00014584464943393378,2
11,1.5960034151039757e-05,1.5960034151039757e-05,2
12,0.00032798721005391986,0.00032798721005391986,2
13,0.00035704077094768106,0.00035704077094768106,2
14,0.00021903986739914527,0.00021903986739914527,2
15,0.0013296598627131674,0.0013296598627131674,2
16,0.00017318906946083056,0.00017318906946083056,2
17,6.590898398925196e-05,6.590898398925196e-05,2
18,0.00017517073686353307,0.00017517073686353307,2
0,0.0002902619924770477,0.0002902619924770477,3
1,5.1826405336691635e-05,5.1826405336691635e-05,3
2,2.7716508870581337e-05,2.7716508870581337e-05,3
3,9.288865731906243e-05,9.288865731906243e-05,3
4,0.0,0.0,3
5,5.341251460009566e-05,5.341251460009566e-05,3
6,2.634741746699155e-06,2.634741746699155e-06,3
7,7.679420638253117e-05,7.679420638253117e-05,3
8,0.00016405683414310712,0.00016405683414310712,3
9,0.00015035207386916258,0.00015035207386916258,3
10,0.00015850321078555662,0.00015850321078555662,3
11,1.2123008729939872e-05,1.2123008729939872e-05,3
12,0.00032969642002814587,0.00032969642002814587,3
13,0.00035704333688465134,0.00035704333688465134,3
14,0.00021903986940992602,0.00021903986940992602,3
15,0.0012947025744574668,0.0012947025744574668,3
16,0.00017031163912680026,0.00017031163912680026,3
17,6.312063408984449e-05,6.312063408984449e-05,3
18,0.0001706035692816304,0.0001706035692816304,3
0,0.00029505035866178304,0.00029505035866178304,4
1,5.386116726931012e-05,5.386116726931012e-05,4
2,2.6262408295263183e-05,2.6262408295263183e-05,4
3,0.0001240522858680973,0.0001240522858680973,4
4,0.0,0.0,4
5,5.547788059038629e-05,5.547788059038629e-05,4
6,3.108696768192755e-06,3.108696768192755e-06,4
7,7.436077598026102e-05,7.436077598026102e-05,4
8,0.00016049105362842363,0.00016049105362842363,4
9,0.00014693931363994045,0.00014693931363994045,4
10,0.0001549986383850578,0.0001549986383850578,4
11,1.3117232722001687e-05,1.3117232722001687e-05,4
12,0.0003292298313285051,0.0003292298313285051,4
13,0.00035704263708274497,0.00035704263708274497,4
14,0.00021903986886153128,0.00021903986886153128,4
15,0.0013041901989767385,0.0013041901989767385,4
16,0.00017109400237218182,0.00017109400237218182,4
17,6.387511658734207e-05,6.387511658734207e-05,4
18,0.00017184317748176147,0.00017184317748176147,4
0,0.0003166016046503944,0.0003166016046503944,5
1,6.443230791330302e-05,6.443230791330302e-05,5
2,1.8887267936675648e-05,1.8887267936675648e-05,5
3,0.00010640625481619948,0.00010640625481619948,5
4,7.54696099109063e-05,7.54696099109063e-05,5
5,6.618649330967275e-05,6.618649330967275e-05,5
6,6.208664041084526e-06,6.208664041084526e-06,5
7,6.113753392063123e-05,6.113753392063123e-05,5
8,0.000140063021898682,0.000140063021898682,5
9,0.00012751266066801838,0.00012751266066801838,5
10,0.0001349721991033988,0.0001349721991033988,5
11,1.8807868816799915e-05,1.8807868816799915e-05,5
12,0.00032670146865437165,0.00032670146865437165,5
13,0.00035703890275186486,0.00035703890275186486,5
14,0.00021903986593521907,0.00021903986593521907,5
15,0.0013419480592266968,0.0013419480592266968,5
16,0.00017520296303918682,0.00017520296303918682,5
17,6.78842382284694e-05,6.78842382284694e-05,5
18,0.0001782900872755849,0.0001782900872755849,5
0,0.0003468239787280589,0.0003468239787280589,6
1,7.718113685138319e-05,7.718113685138319e-05,6
2,1.3530798628918303e-05,1.3530798628918303e-05,6
3,9.392737042099052e-05,9.392737042099052e-05,6
4,6.482910786224622e-05,6.482910786224622e-05,6
5,0.0,0.0,6
6,1.0300328268902508e-05,1.0300328268902508e-05,6
7,5.1509424768745525e-05,5.1509424768745525e-05,6
8,0.0001259387512553047,0.0001259387512553047,6
9,0.00011396822088325443,0.00011396822088325443,6
10,0.00012107881985851189,0.00012107881985851189,6
11,2.5684976918583335e-05,2.5684976918583335e-05,6
12,0.0003244277611486261,0.0003244277611486261,6
13,0.0003570354058365378,0.0003570354058365378,6
14,0.00021903986319478553,0.00021903986319478553,6
15,0.0014042571174489378,0.0014042571174489378,6
16,0.00017928340457919165,0.00017928340457919165,6
17,7.193390658398314e-05,7.193390658398314e-05,6
18,0.00018491521381363006,0.00018491521381363006,6
0,0.0003289885104986619,0.0003289885104986619,7
1,6.889135655641684e-05,6.889135655641684e-05,7
2,1.7335741694658665e-05,1.7335741694658665e-05,7
3,0.00010356748703898647,0.00010356748703898647,7
4,7.287781351144518e-05,7.287781351144518e-05,7
5,0.0,0.0,7
6,7.071821774029502e-05,7.071821774029502e-05,7
7,5.870937790125271e-05,5.870937790125271e-05,7
8,0.0001370641847775111,0.0001370641847775111,7
9,0.00012456318408252842,0.00012456318408252842,7
10,0.0001319920652515453,0.0001319920652515453,7
11,2.100239481740642e-05,2.100239481740642e-05,7
12,0.00032603484582272013,0.00032603484582272013,7
13,0.00035703783179484474,0.00035703783179484474,7
14,0.00021903986509588732,0.00021903986509588732,7
15,0.0013702740345999504,0.0013702740345999504,7
16,0.00017651465318916103,0.00017651465318916103,7
17,6.917696170830373e-05,6.917696170830373e-05,7
18,0.00018047634858675283,0.00018047634858675283,7
0,0.0002976201716397373,0.0002976201716397373,8
1,5.49623931292069e-05,5.49623931292069e-05,8
2,2.5502907484262304e-05,2.5502907484262304e-05,8
3,0.00012239506604905717,0.00012239506604905717,8
4,8.879800709775215e-05,8.879800709775215e-05,8
5,0.0,0.0,8
6,5.6595428614376693e-05,5.6595428614376693e-05,8
7,3.3774922754914586e-06,3.3774922754914586e-06,8
8,0.0001586053235164279,0.0001586053235164279,8
9,0.00014513519434685736,0.00014513519434685736,8
10,0.00015314555260062713,0.00015314555260062713,8
11,1.3663505013603462e-05,1.3663505013603462e-05,8
12,0.00032898111911631805,0.00032898111911631805,8
13,0.00035704226385534205,0.00035704226385534205,8
14,0.00021903986856905406,0.00021903986856905406,8
15,0.0013092644276733974,0.0013092644276733974,8
16,0.00017151199585089077,0.00017151199585089077,8
17,6.427934006624034e-05,6.427934006624034e-05,8
18,0.00017250613662912672,0.00017250613662912672,8
0,0.0002858281940624984,0.0002858281940624984,9
1,4.9962641565387974e-05,4.9962641565387974e-05,9
2,2.9109016773355784e-05,2.9109016773355784e-05,9
3,0.00013015312575033255,0.00013015312575033255,9
4,9.542371668661421e-05,9.542371668661421e-05,9
5,0.0,0.0,9
6,5.1520187041635315e-05,5.1520187041635315e-05,9
7,2.227731092449322e-06,2.227731092449322e-06,9
8,7.910075545712737e-05,7.910075545712737e-05,9
9,0.0001535726641155808,0.0001535726641155808,9
10,0.00016180949239183302,0.00016180949239183302,9
11,1.123041370315965e-05,1.123041370315965e-05,9
12,0.0003301322009029603,0.0003301322009029603,9
13,0.00035704399003371585,0.00035704399003371585,9
14,0.00021903986992176115,0.00021903986992176115,9
15,0.0012858787076322604,0.0012858787076322604,9
16,0.00016958305099065243,0.00016958305099065243,9
17,6.242049456849155e-05,6.242049456849155e-05,9
18,0.00016945065009680668,0.00016945065009680668,9
0,0.0002874077761290144,0.0002874077761290144,10
1,5.062435367222968e-05,5.062435367222968e-05,10
2,2.8607774710883378e-05,2.8607774710883378e-05,10
3,0.00012909080930783554,0.00012909080930783554,10
4,9.451442052957846e-05,9.451442052957846e-05,10
5,0.0,0.0,10
6,5.219210050103253e-05,5.219210050103253e-05,10
7,2.369174228914213e-06,2.369174228914213e-06,10
8,7.827307011900434e-05,7.827307011900434e-05,10
9,0.00016621510794702826,0.00016621510794702826,10
10,0.00016062475972096718,0.00016062475972096718,10
11,1.1545279829813923e-05,1.1545279829813923e-05,10
12,0.00032997653183687706,0.00032997653183687706,10
13,0.00035704375676612424,0.00035704375676612424,10
14,0.0002190398697389629,0.0002190398697389629,10
15,0.001289026625038612,0.001289026625038612,10
16,0.0001698430817531207,0.0001698430817531207,10
17,6.26700961550981e-05,6.26700961550981e-05,10
18,0.00016986195822663692,0.00016986195822663692,10
0,0.0002864595045734713,0.0002864595045734713,11
