,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.709098539296985
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,4.709098539296985
2,2,2,fam,9.085705459600411e-06,11.60880820810161,8,4.709098539296985
3,3,0,fam,0.00901290258682009,4.709098107541265,8,4.709098539296985
4,4,1,fam,0.00900479476084668,4.709998092302272,8,4.709098539296985
5,5,2,fam,0.009003984780477271,4.710088046245914,8,4.709098539296985
6,6,0,fam,0.00901289869933617,4.70909853886566,8,4.709098539296985
7,7,1,fam,0.009012890592323209,4.7090994383561435,8,4.709098539296985
8,8,2,fam,0.009012889781622712,4.709099528305147,8,4.709098539296985
9,9,0,fam,0.009012898695452574,4.709098539296553,8,4.709098539296985
10,10,1,fam,0.00901289868734556,4.7090985401960435,8,4.709098539296985
11,11,2,fam,0.00901289868653486,4.709098540285992,8,4.709098539296985
12,12,0,fam,0.009012898695448688,4.709098539296984,8,4.709098539296985
13,13,1,fam,0.009012898695440582,4.709098539297884,8,4.709098539296985
14,14,2,fam,0.00901289869543977,4.709098539297973,8,4.709098539296985
15,15,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
16,16,1,fam,0.00901289869544868,4.709098539296986,8,4.709098539296985
17,17,2,fam,0.009012898695448676,4.709098539296986,8,4.709098539296985
18,18,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
19,19,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
20,20,2,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
21,21,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
22,22,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
23,23,2,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
24,24,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
25,25,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
26,26,2,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
27,27,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
28,28,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
29,29,3,nov,8.994899891761372e-06,11.61885281994429,8,4.709098539296985
30,30,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
31,31,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
32,32,2,fam,1.799880368731829e-05,10.925205264092444,8,4.709098539296985
33,33,0,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
34,34,1,fam,0.009012898695448687,4.709098539296985,8,4.709098539296985
35,35,2,fam,0.009003903795556923,4.71009704062857,8,4.709098539296985
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.709098539296985
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,4.709098539296985
2,2,2,fam,9.085705459600411e-06,11.60880820810161,18,4.709098539296985
3,3,0,fam,0.00901290258682009,4.709098107541265,18,4.709098539296985
4,4,1,fam,0.00900479476084668,4.709998092302272,18,4.709098539296985
5,5,2,fam,0.009003984780477271,4.710088046245914,18,4.709098539296985
6,6,0,fam,0.00901289869933617,4.70909853886566,18,4.709098539296985
7,7,1,fam,0.009012890592323209,4.7090994383561435,18,4.709098539296985
8,8,2,fam,0.009012889781622712,4.709099528305147,18,4.709098539296985
9,9,0,fam,0.009012898695452574,4.709098539296553,18,4.709098539296985
10,10,1,fam,0.00901289868734556,4.7090985401960435,18,4.709098539296985
11,11,2,fam,0.00901289868653486,4.709098540285992,18,4.709098539296985
12,12,0,fam,0.009012898695448688,4.709098539296984,18,4.709098539296985
13,13,1,fam,0.009012898695440582,4.709098539297884,18,4.709098539296985
14,14,2,fam,0.00901289869543977,4.709098539297973,18,4.709098539296985
15,15,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
16,16,1,fam,0.00901289869544868,4.709098539296986,18,4.709098539296985
17,17,2,fam,0.009012898695448676,4.709098539296986,18,4.709098539296985
18,18,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
19,19,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
20,20,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
21,21,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
22,22,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
23,23,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
24,24,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
25,25,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
26,26,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
27,27,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
28,28,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
29,29,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
30,30,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
31,31,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
32,32,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
33,33,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
34,34,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
35,35,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
36,36,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
37,37,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
38,38,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
39,39,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
40,40,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
41,41,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
42,42,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
43,43,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
44,44,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
45,45,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
46,46,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
47,47,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
48,48,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
49,49,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
50,50,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
51,51,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
52,52,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
53,53,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
54,54,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
55,55,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
56,56,2,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
57,57,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
58,58,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
59,59,3,nov,8.994899891761372e-06,11.61885281994429,18,4.709098539296985
60,60,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
61,61,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
62,62,2,fam,1.799880368731829e-05,10.925205264092444,18,4.709098539296985
63,63,0,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
64,64,1,fam,0.009012898695448687,4.709098539296985,18,4.709098539296985
65,65,2,fam,0.009003903795556923,4.71009704062857,18,4.709098539296985
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.709098539296985
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,4.709098539296985
2,2,2,fam,9.085705459600411e-06,11.60880820810161,38,4.709098539296985
3,3,0,fam,0.00901290258682009,4.709098107541265,38,4.709098539296985
4,4,1,fam,0.00900479476084668,4.709998092302272,38,4.709098539296985
5,5,2,fam,0.009003984780477271,4.710088046245914,38,4.709098539296985
6,6,0,fam,0.00901289869933617,4.70909853886566,38,4.709098539296985
7,7,1,fam,0.009012890592323209,4.7090994383561435,38,4.709098539296985
8,8,2,fam,0.009012889781622712,4.709099528305147,38,4.709098539296985
9,9,0,fam,0.009012898695452574,4.709098539296553,38,4.709098539296985
10,10,1,fam,0.00901289868734556,4.7090985401960435,38,4.709098539296985
11,11,2,fam,0.00901289868653486,4.709098540285992,38,4.709098539296985
12,12,0,fam,0.009012898695448688,4.709098539296984,38,4.709098539296985
13,13,1,fam,0.009012898695440582,4.709098539297884,38,4.709098539296985
14,14,2,fam,0.00901289869543977,4.709098539297973,38,4.709098539296985
15,15,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
16,16,1,fam,0.00901289869544868,4.709098539296986,38,4.709098539296985
17,17,2,fam,0.009012898695448676,4.709098539296986,38,4.709098539296985
18,18,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
19,19,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
20,20,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
21,21,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
22,22,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
23,23,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
24,24,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
25,25,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
26,26,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
27,27,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
28,28,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
29,29,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
30,30,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
31,31,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
32,32,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
33,33,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
34,34,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
35,35,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
36,36,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
37,37,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
38,38,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
39,39,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
40,40,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
41,41,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
42,42,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
43,43,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
44,44,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
45,45,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
46,46,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
47,47,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
48,48,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
49,49,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
50,50,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
51,51,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
52,52,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
53,53,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
54,54,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
55,55,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
56,56,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
57,57,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
58,58,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
59,59,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
60,60,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
61,61,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
62,62,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
63,63,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
64,64,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
65,65,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
66,66,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
67,67,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
68,68,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
69,69,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
70,70,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
71,71,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
72,72,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
73,73,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
74,74,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
75,75,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
76,76,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
77,77,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
78,78,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
79,79,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
80,80,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
81,81,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
82,82,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
83,83,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
84,84,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
85,85,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
86,86,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
87,87,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
88,88,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
89,89,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
90,90,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
91,91,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
92,92,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
93,93,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
94,94,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
95,95,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
96,96,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
97,97,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
98,98,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
99,99,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
100,100,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
101,101,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
102,102,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
103,103,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
104,104,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
105,105,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
106,106,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
107,107,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
108,108,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
109,109,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
110,110,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
111,111,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
112,112,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
113,113,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
114,114,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
115,115,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
116,116,2,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
117,117,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
118,118,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
119,119,3,nov,8.994899891761372e-06,11.61885281994429,38,4.709098539296985
120,120,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
121,121,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
122,122,2,fam,1.799880368731829e-05,10.925205264092444,38,4.709098539296985
123,123,0,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
124,124,1,fam,0.009012898695448687,4.709098539296985,38,4.709098539296985
125,125,2,fam,0.009003903795556923,4.71009704062857,38,4.709098539296985
