,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5951625900402604
1,1,1,fam,0.06666666666666667,2.70805020110221,1,2.5951625900402604
2,2,2,fam,0.06410256410256411,2.747270914255491,1,2.5951625900402604
3,3,0,fam,0.07477820025348543,2.5932288769401546,1,2.5951625900402604
4,4,1,fam,0.07452317797145384,2.5966450882716683,1,2.5951625900402604
5,5,2,fam,0.07444701013236427,2.597667680062636,1,2.5951625900402604
6,6,0,fam,0.07473071688155075,2.5938640681306344,1,2.5951625900402604
7,7,1,fam,0.0747238454243233,2.5939560219275113,1,2.5951625900402604
8,8,3,nov,0.0630638085795461,2.763608230565523,1,2.5951625900402604
9,9,0,fam,0.07472944106298891,2.5938811404873,1,2.5951625900402604
10,10,1,fam,0.07472925554392452,2.5938836230335633,1,2.5951625900402604
11,11,2,fam,0.06337784491386503,2.7586409279187167,1,2.5951625900402604
12,12,0,fam,0.07472940662040911,2.593881601384468,1,2.5951625900402604
13,13,1,fam,0.07472940161140187,2.5938816684130668,1,2.5951625900402604
14,14,2,fam,0.07442291361957205,2.5979914058011246,1,2.5951625900402604
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.593882545864592
1,1,1,fam,0.06666666666666667,2.70805020110221,3,2.593882545864592
2,2,2,fam,0.06410256410256411,2.747270914255491,3,2.593882545864592
3,3,0,fam,0.07477820025348543,2.5932288769401546,3,2.593882545864592
4,4,1,fam,0.07452317797145384,2.5966450882716683,3,2.593882545864592
5,5,2,fam,0.07444701013236427,2.597667680062636,3,2.593882545864592
6,6,0,fam,0.07473071688155075,2.5938640681306344,3,2.593882545864592
7,7,1,fam,0.0747238454243233,2.5939560219275113,3,2.593882545864592
8,8,2,fam,0.074721784233561,2.5939836064178325,3,2.593882545864592
9,9,0,fam,0.07472944106298891,2.5938811404873,3,2.593882545864592
10,10,1,fam,0.07472925554392452,2.5938836230335633,3,2.593882545864592
11,11,2,fam,0.07472919988838482,2.5938843677962407,3,2.593882545864592
12,12,0,fam,0.07472940662040911,2.593881601384468,3,2.593882545864592
13,13,1,fam,0.07472940161140187,2.5938816684130668,3,2.593882545864592
14,14,3,nov,0.06306306360653816,2.7636200436390586,3,2.593882545864592
15,15,0,fam,0.07472940569046276,2.5938816138286502,3,2.593882545864592
16,16,1,fam,0.07472940555521958,2.593881615638422,3,2.593882545864592
17,17,2,fam,0.06337805416065397,2.758637626347895,3,2.593882545864592
18,18,0,fam,0.07472940566535421,2.5938816141646432,3,2.593882545864592
19,19,1,fam,0.07472940566170265,2.593881614213507,3,2.593882545864592
