resampling_id,test_rss,test_mse,outer_resampling_id
0,8.807198631992399e-05,8.807198631992399e-05,0
1,9.467330816791501e-06,9.467330816791501e-06,0
2,8.261289391164458e-05,8.261289391164458e-05,0
3,5.549439568802609e-05,5.549439568802609e-05,0
4,0.0,0.0,0
5,9.01396030540137e-05,9.01396030540137e-05,0
6,1.4515098786342929e-05,1.4515098786342929e-05,0
7,4.3229907177283417e-05,4.3229907177283417e-05,0
8,0.00011277499486234401,0.00011277499486234401,0
9,0.00010146508782973083,0.00010146508782973083,0
10,0.00010817933496641231,0.00010817933496641231,0
11,3.2128533692730635e-05,3.2128533692730635e-05,0
12,0.0004109889180312372,0.0004109889180312372,0
13,0.0003562614225974839,0.0003562614225974839,0
14,0.00021901992984240743,0.00021901992984240743,0
15,0.0015191215141300356,0.0015191215141300356,0
16,0.0002529057386641268,0.0002529057386641268,0
17,6.19671055238733e-05,6.19671055238733e-05,0
18,0.000169264303006593,0.000169264303006593,0
0,0.0003287455237418751,0.0003287455237418751,1
1,1.50647359807272e-05,1.50647359807272e-05,1
2,9.789750842570467e-05,9.789750842570467e-05,1
3,6.813531595424626e-05,6.813531595424626e-05,1
4,0.0,0.0,1
5,7.553824012418393e-05,7.553824012418393e-05,1
6,9.03765664865749e-06,9.03765664865749e-06,1
7,5.4461387116830934e-05,5.4461387116830934e-05,1
8,0.00013052822666262997,0.00013052822666262997,1
9,0.00011833654099461383,0.00011833654099461383,1
10,0.00012557983803192257,0.00012557983803192257,1
11,2.3666557635145552e-05,2.3666557635145552e-05,1
12,0.00041184185514663165,0.00041184185514663165,1
13,0.0003562828851714575,0.0003562828851714575,1
14,0.00021902038421813853,0.00021902038421813853,1
15,0.0014594136572949285,0.0014594136572949285,1
16,0.00024578287073916653,0.00024578287073916653,1
17,5.804153417975784e-05,5.804153417975784e-05,1
18,0.00016271652147547194,0.00016271652147547194,1
0,0.0002916469110029686,0.0002916469110029686,2
1,5.652775534647951e-05,5.652775534647951e-05,2
2,0.00012006849374484509,0.00012006849374484509,2
3,8.681900757135924e-05,8.681900757135924e-05,2
4,0.0,0.0,2
5,5.818661901883073e-05,5.818661901883073e-05,2
6,3.775290459364498e-06,3.775290459364498e-06,2
7,7.128518914730362e-05,7.128518914730362e-05,2
8,0.0001559540202926288,0.0001559540202926288,2
9,0.00014259990299018415,0.00014259990299018415,2
10,0.0001505406589955053,0.0001505406589955053,2
11,1.4451933777042542e-05,1.4451933777042542e-05,2
12,0.00041297100961622566,0.00041297100961622566,2
13,0.00035631126747742524,0.00035631126747742524,2
14,0.000219020985069794,0.000219020985069794,2
15,0.0013819648248882606,0.0013819648248882606,2
16,0.00023651505798296977,0.00023651505798296977,2
17,5.304624022106719e-05,5.304624022106719e-05,2
18,0.00015425209216469605,0.00015425209216469605,2
0,0.0002745421571928833,0.0002745421571928833,3
1,4.9077195776365915e-05,4.9077195776365915e-05,3
2,2.978514672784705e-05,2.978514672784705e-05,3
3,9.664182821520639e-05,9.664182821520639e-05,3
4,0.0,0.0,3
5,5.062364658464885e-05,5.062364658464885e-05,3
6,2.0449711868439648e-06,2.0449711868439648e-06,3
7,8.021067853551057e-05,8.021067853551057e-05,3
8,0.00016902966673817182,0.00016902966673817182,3
9,0.00015511471740095202,0.00015511471740095202,3
10,0.00016339197262713818,0.00016339197262713818,3
11,1.0814785586286568e-05,1.0814785586286568e-05,3
12,0.0004135163403858291,0.0004135163403858291,3
13,0.00035632496136297695,0.00035632496136297695,3
14,0.00021902127496023775,0.00021902127496023775,3
15,0.001345353451462104,0.001345353451462104,3
16,0.00023210735167597356,0.00023210735167597356,3
17,5.071655366175585e-05,5.071655366175585e-05,3
18,0.0001502491460994723,0.0001502491460994723,3
0,0.0002791558313987119,0.0002791558313987119,4
1,5.105697133855363e-05,5.105697133855363e-05,4
2,2.8277633257738985e-05,2.8277633257738985e-05,4
3,0.0001283838009185855,0.0001283838009185855,4
4,0.0,0.0,4
5,5.26340795144926e-05,5.26340795144926e-05,4
6,2.4646805271444704e-06,2.4646805271444704e-06,4
7,7.772425824106871e-05,7.772425824106871e-05,4
8,0.00016541138542809335,0.00016541138542809335,4
9,0.0001516493902821758,0.0001516493902821758,4
10,0.00015983487299358072,0.00015983487299358072,4
11,1.1754539177014654e-05,1.1754539177014654e-05,4
12,0.0004133675781277923,0.0004133675781277923,4
13,0.000356321226640821,0.000356321226640821,4
14,0.00021902119589918865,0.00021902119589918865,4
15,0.0013552896285540462,0.0013552896285540462,4
16,0.00023330534182570853,0.00023330534182570853,4
17,5.134673467582406e-05,5.134673467582406e-05,4
18,0.0001513356396896662,0.0001513356396896662,4
0,0.00030060057564561667,0.00030060057564561667,5
1,6.161653535677298e-05,6.161653535677298e-05,5
2,2.0455298094636577e-05,2.0455298094636577e-05,5
3,0.00011008153530519456,0.00011008153530519456,5
4,7.85705903852133e-05,7.85705903852133e-05,5
5,6.333527069081197e-05,6.333527069081197e-05,5
6,5.35792147400169e-06,5.35792147400169e-06,5
7,6.39320969699806e-05,6.39320969699806e-05,5
8,0.0001442740419411379,0.0001442740419411379,5
9,0.0001315323755022463,0.0001315323755022463,5
10,0.00013910670110877404,0.00013910670110877404,5
11,1.7303524405080795e-05,1.7303524405080795e-05,5
12,0.0004125535423610907,0.0004125535423610907,5
13,0.0003563008892281696,0.0003563008892281696,5
14,0.00021902076542475732,0.00021902076542475732,5
15,0.0013953096744926212,0.0013953096744926212,5
16,0.00023965661130782078,0.00023965661130782078,5
17,5.478123283348536e-05,5.478123283348536e-05,5
18,0.00015713254674993595,0.00015713254674993595,5
0,0.00032908157396932514,0.00032908157396932514,6
1,7.380689265051021e-05,7.380689265051021e-05,6
2,1.4992264703980418e-05,1.4992264703980418e-05,6
3,9.771263928681202e-05,9.771263928681202e-05,6
4,6.798109951327655e-05,6.798109951327655e-05,6
5,0.0,0.0,6
6,9.093947680941531e-06,9.093947680941531e-06,6
7,5.43235191691944e-05,5.43235191691944e-05,6
8,0.00013031474919464176,0.00013031474919464176,6
9,0.00011813328069218061,0.00011813328069218061,6
10,0.00012537044741751168,0.00012537044741751168,6
11,2.375759691856343e-05,2.375759691856343e-05,6
12,0.00041183193527273787,0.00041183193527273787,6
13,0.0003562826356579447,0.0003562826356579447,6
14,0.00021902037893584977,0.00021902037893584977,6
15,0.0014601040856619205,0.0014601040856619205,6
16,0.000245865139837867,0.000245865139837867,6
17,5.8086446909888036e-05,5.8086446909888036e-05,6
18,0.00016279194002141666,0.00016279194002141666,6
0,0.00031187472369534233,0.00031187472369534233,7
1,6.570873156777512e-05,6.570873156777512e-05,7
2,1.8983356031552924e-05,1.8983356031552924e-05,7
3,0.00010753638377604093,0.00010753638377604093,7
4,7.621412041296236e-05,7.621412041296236e-05,7
5,0.0,0.0,7
6,6.749636756797568e-05,6.749636756797568e-05,7
7,6.170815415445733e-05,6.170815415445733e-05,7
8,0.00014162316903411104,0.00014162316903411104,7
9,0.00012891145933513574,0.00012891145933513574,7
10,0.00013646677077837536,0.00013646677077837536,7
11,1.9264829101903734e-05,1.9264829101903734e-05,7
12,0.00041234680013846396,0.00041234680013846396,7
13,0.0003562955820773102,0.0003562955820773102,7
14,0.00021902065301370328,0.00021902065301370328,7
15,0.0014245054139393031,0.0014245054139393031,7
16,0.00024161482756411028,0.00024161482756411028,7
17,5.5779070189175546e-05,5.5779070189175546e-05,7
18,0.00015890194800639767,0.00015890194800639767,7
0,0.0002816321769616045,0.0002816321769616045,8
1,5.21288581754836e-05,5.21288581754836e-05,8
2,2.7489632821206e-05,2.7489632821206e-05,8
3,0.00012669846922641303,0.00012669846922641303,8
4,9.247007622859204e-05,9.247007622859204e-05,8
5,0.0,0.0,8
6,5.3722317157933954e-05,5.3722317157933954e-05,8
7,2.704532256162688e-06,2.704532256162688e-06,8
8,0.00016349764214357605,0.00016349764214357605,8
9,0.00014981722256635327,0.00014981722256635327,8
10,0.00015795375993654111,0.00015795375993654111,8
11,1.2271747839594233e-05,1.2271747839594233e-05,8
12,0.00041328824920008856,0.00041328824920008856,8
13,0.00035631923479700737,0.00035631923479700737,8
14,0.0002190211537333016,0.0002190211537333016,8
15,0.0013606038708359864,0.0013606038708359864,8
16,0.00023394553078714375,0.00023394553078714375,8
17,5.168442221791239e-05,5.168442221791239e-05,8
18,0.00015191670342283754,0.00015191670342283754,8
0,0.0002702707462882713,0.0002702707462882713,9
1,4.726472402372914e-05,4.726472402372914e-05,9
2,3.1227478536333854e-05,3.1227478536333854e-05,9
3,0.00013458647199887365,0.00013458647199887365,9
4,9.922621798541608e-05,9.922621798541608e-05,9
5,0.0,0.0,9
6,4.878256175318068e-05,4.878256175318068e-05,9
7,1.6885617056160292e-06,1.6885617056160292e-06,9
8,8.256665671337546e-05,8.256665671337546e-05,9
9,0.00015838434194819547,0.00015838434194819547,9
10,0.00016674725152151094,0.00016674725152151094,9
11,9.97300147132623e-06,9.97300147132623e-06,9
12,0.00041365520930651436,0.00041365520930651436,9
13,0.0003563284471213145,0.0003563284471213145,9
14,0.00021902134875056314,0.00021902134875056314,9
15,0.0013361126688945474,0.0013361126688945474,9
16,0.00023099200969882498,0.00023099200969882498,9
17,5.0131895294141535e-05,5.0131895294141535e-05,9
18,0.00014923861692038687,0.00014923861692038687,9
0,0.0002717924057839153,0.0002717924057839153,10
1,4.7908120721731835e-05,4.7908120721731835e-05,10
2,3.070844533961475e-05,3.070844533961475e-05,10
3,0.00013350660676737984,0.00013350660676737984,10
4,9.82993069452245e-05,9.82993069452245e-05,10
5,0.0,0.0,10
6,4.943617735644559e-05,4.943617735644559e-05,10
7,1.8119361123664727e-06,1.8119361123664727e-06,10
8,8.17213212418786e-05,8.17213212418786e-05,10
9,0.0001712194260539214,0.0001712194260539214,10
10,0.00016554502293697533,0.00016554502293697533,10
11,1.0269723961552509e-05,1.0269723961552509e-05,10
12,0.0004136056105870744,0.0004136056105870744,10
13,0.0003563272022056652,0.0003563272022056652,10
14,0.00021902132239687408,0.00021902132239687408,10
15,0.0013394092926629587,0.0013394092926629587,10
16,0.00023139003775145774,0.00023139003775145774,10
17,5.0340312750436106e-05,5.0340312750436106e-05,10
18,0.00014959912877565392,0.00014959912877565392,10
0,0.00027087889750001414,0.00027087889750001414,11
