resampling_id,shift,coef,outer_resampling_id
0,-0.46034128951352166,0.19609495871837054,0
1,-0.4433274172411469,0.1898397179082812,0
2,-0.4351187998868871,0.18682177599319177,0
3,-0.4373575137107775,0.18764485106094386,0
4,-0.44752835242226224,0.19138421411495096,0
5,-0.46049088989097714,0.1961499600943819,0
6,-0.45273001530149076,0.1932966331928414,0
7,-0.43855149441685226,0.18808382443041163,0
8,-0.43302933365125623,0.1860535725966232,0
9,-0.43377557159255303,0.18632793095254055,0
10,-0.433327828827775,0.18616331593899013,0
11,-0.45526722430189986,0.19422945160296043,0
12,-0.4467371892333678,0.19109333875234158,0
13,-0.447508431176639,0.19137688996283517,0
14,-0.4475279306703366,0.1913840590556082,0
15,-0.49679223701998987,0.20591391862065783,0
16,-0.44851958579661333,0.19321035297490768,0
17,-0.44831790755016593,0.1923980364892856,0
18,-0.4488466350225888,0.1930647015429948,0
0,-0.46034128951352166,0.19609495871837054,1
1,-0.4304370106887074,0.18510049124461436,1
2,-0.42221678370730403,0.18207828098823625,1
3,-0.42445866379314284,0.1829025201490671,1
4,-0.43574309850925824,0.18705130270867598,1
5,-0.44762475801347645,0.19141965814431916,1
6,-0.4398529070492355,0.18856229572010558,1
7,-0.4256543331722568,0.18334211436817688,1
8,-0.4201243622938546,0.18130899110479415,1
9,-0.4208716556558008,0.18158373749173776,1
10,-0.4204232796386331,0.1814188896595716,1
11,-0.4423937044798528,0.18949643343571385,1
12,-0.43495009022478287,0.18675974898684344,1
13,-0.4357231508914535,0.18704396886068655,1
14,-0.43574267621129176,0.1870511474485779,1
15,-0.4840792502590686,0.2013110291819299,1
16,-0.43672660805211183,0.18885387101033613,1
17,-0.4365106881008893,0.1880337565951876,1
18,-0.4370414291614296,0.18870109728695317,1
0,-0.4433274172411469,0.1898397179082812,2
1,-0.4304370106887074,0.18510049124461436,2
2,-0.40517879133911067,0.17581417229637947,2
3,-0.40742067374167185,0.17663841230896565,2
4,-0.4201586809507696,0.18132160854189716,2
5,-0.4305867919014705,0.18515555910568954,2
6,-0.42281493290592514,0.18229819372872413,2
7,-0.408616344356371,0.17707800698234494,2
8,-0.40308636776338685,0.17504488161796566,2
9,-0.4038336618975739,0.17531962828882774,2
10,-0.4033852854170617,0.17515478028631049,2
11,-0.42535573296216106,0.18323233240965514,2
12,-0.4193645855570325,0.18102965513855163,2
13,-0.4201387325195876,0.18131427439486564,2
14,-0.4201582586518226,0.18132145328143912,2
15,-0.4671948228930599,0.19519781960628002,2
16,-0.42112347411163836,0.1830898669500255,2
17,-0.4208924989641523,0.18226083528001333,2
18,-0.4214227955154164,0.18292792085505974,2
0,-0.4351187998868871,0.18682177599319177,3
1,-0.42221678370730403,0.18207828098823625,3
2,-0.40517879133911067,0.17581417229637947,3
3,-0.3992004382656087,0.17361619892948144,3
4,-0.41263973831843365,0.17855722921369038,3
5,-0.42236655642540744,0.18213334572620532,3
6,-0.41459469742986205,0.17927598034923992,3
7,-0.40039610888030797,0.17405579360286072,3
8,-0.3948661322873238,0.17202266823848145,3
9,-0.39561342642151087,0.17229741490934353,3
10,-0.39516504994099866,0.17213256690682627,3
11,-0.417135497486098,0.18021011903017092,3
12,-0.41184511879373364,0.17826508311080264,3
13,-0.4126197895039061,0.17854989492571993,3
14,-0.4126393160191916,0.1785570739531237,3
15,-0.45904865131395023,0.19224840041528302,3
16,-0.4135954992335399,0.18030893345750962,3
17,-0.41335726149170626,0.1794755998958888,3
18,-0.41388734275300026,0.1801425620792789,3
0,-0.4373575137107775,0.18764485106094386,4
1,-0.42445866379314284,0.1829025201490671,4
2,-0.40742067374167185,0.17663841230896565,4
3,-0.3992004382656087,0.17361619892948144,4
4,-0.41469035903634666,0.17931115084865712,4
5,-0.4246084388279686,0.1829575857387915,4
6,-0.4168365798324232,0.1801002203618261,4
7,-0.40263799128286915,0.1748800336154469,4
8,-0.397108014689885,0.17284690825106763,4
9,-0.39785530882407205,0.1731216549219297,4
10,-0.39740693234355984,0.17295680691941245,4
11,-0.4193773798886592,0.1810343590427571,4
12,-0.41389588245645503,0.17901905730018997,4
13,-0.4146704103263633,0.17930381659912292,4
14,-0.41468993673718074,0.17931099558811842,4
15,-0.4612703344718896,0.1930527874673732,4
16,-0.4156485832912053,0.18106736986456023,4
17,-0.41541232625692015,0.180235209546105,4
