,time_step,stimulus,type,familiarity,novelty,n_im
102,102,0,fam,0.0633697731411965,2.7587682955616484,6
103,103,1,fam,0.0633697731411965,2.7587682955616484,6
104,104,2,fam,0.0633697731411965,2.7587682955616484,6
105,105,3,fam,0.0633697731411965,2.7587682955616484,6
106,106,4,fam,0.0633697731411965,2.7587682955616484,6
107,107,6,nov,0.06306306306306306,2.763620052257021,6
108,108,0,fam,0.0633697731411965,2.7587682955616484,6
109,109,1,fam,0.0633697731411965,2.7587682955616484,6
110,110,2,fam,0.0633697731411965,2.7587682955616484,6
111,111,3,fam,0.0633697731411965,2.7587682955616484,6
112,112,4,fam,0.0633697731411965,2.7587682955616484,6
113,113,5,fam,0.06306328665471002,2.763616506738619,6
114,114,0,fam,0.0633697731411965,2.7587682955616484,6
115,115,1,fam,0.0633697731411965,2.7587682955616484,6
116,116,2,fam,0.0633697731411965,2.7587682955616484,6
117,117,3,fam,0.0633697731411965,2.7587682955616484,6
118,118,4,fam,0.0633697731411965,2.7587682955616484,6
119,119,5,fam,0.06336954971254785,2.7587718213600136,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06666666666666667,2.70805020110221,9
2,2,2,fam,0.06410256410256411,2.747270914255491,9
3,3,3,fam,0.06337135614702154,2.7587433154177283,9
4,4,4,fam,0.06315523556902868,2.762159526749242,9
5,5,5,fam,0.06309068655285106,2.7631821185402097,9
6,6,6,fam,0.0630713475697979,2.7634886922783255,9
7,7,7,fam,0.06306554818655646,2.763580646075202,9
8,8,8,fam,0.0630638085795461,2.763608230565523,9
9,9,0,fam,0.0630715618806401,2.7634852943728365,9
10,10,1,fam,0.06307140530276419,2.7634877769190997,9
11,11,2,fam,0.063071358329553,2.763488521681777,9
12,12,3,fam,0.0630713442376033,2.763488745110472,9
13,13,4,fam,0.06307134001001961,2.763488812139071,9
14,14,5,fam,0.06307133874174461,2.7634888322476496,9
15,15,6,fam,0.06307133836126212,2.763488838280223,9
16,16,7,fam,0.06307133824711737,2.7634888400899955,9
17,17,8,fam,0.06307133821287396,2.763488840632927,9
18,18,0,fam,0.0630713383654804,2.763488838213342,9
19,19,1,fam,0.0630713383623985,2.763488838262206,9
20,20,2,fam,0.06307133836147392,2.763488838276865,9
21,21,3,fam,0.06307133836119655,2.763488838281263,9
22,22,4,fam,0.06307133836111334,2.763488838282582,9
23,23,5,fam,0.06307133836108837,2.7634888382829783,9
24,24,6,fam,0.06307133836108088,2.763488838283097,9
25,25,7,fam,0.06307133836107864,2.7634888382831324,9
26,26,8,fam,0.06307133836107796,2.763488838283143,9
27,27,0,fam,0.06307133836108096,2.7634888382830955,9
28,28,1,fam,0.0630713383610809,2.7634888382830964,9
29,29,2,fam,0.06307133836108089,2.763488838283097,9
30,30,3,fam,0.06307133836108088,2.763488838283097,9
31,31,4,fam,0.06307133836108088,2.763488838283097,9
32,32,5,fam,0.06307133836108088,2.763488838283097,9
33,33,6,fam,0.06307133836108088,2.763488838283097,9
34,34,7,fam,0.06307133836108088,2.763488838283097,9
35,35,8,fam,0.06307133836108088,2.763488838283097,9
36,36,0,fam,0.06307133836108088,2.763488838283097,9
37,37,1,fam,0.06307133836108088,2.763488838283097,9
38,38,2,fam,0.06307133836108088,2.763488838283097,9
39,39,3,fam,0.06307133836108088,2.763488838283097,9
40,40,4,fam,0.06307133836108088,2.763488838283097,9
41,41,5,fam,0.06307133836108088,2.763488838283097,9
42,42,6,fam,0.06307133836108088,2.763488838283097,9
43,43,7,fam,0.06307133836108088,2.763488838283097,9
44,44,8,fam,0.06307133836108088,2.763488838283097,9
45,45,0,fam,0.06307133836108088,2.763488838283097,9
46,46,1,fam,0.06307133836108088,2.763488838283097,9
47,47,2,fam,0.06307133836108088,2.763488838283097,9
48,48,3,fam,0.06307133836108088,2.763488838283097,9
49,49,4,fam,0.06307133836108088,2.763488838283097,9
50,50,5,fam,0.06307133836108088,2.763488838283097,9
51,51,6,fam,0.06307133836108088,2.763488838283097,9
52,52,7,fam,0.06307133836108088,2.763488838283097,9
53,53,8,fam,0.06307133836108088,2.763488838283097,9
54,54,0,fam,0.06307133836108088,2.763488838283097,9
55,55,1,fam,0.06307133836108088,2.763488838283097,9
56,56,2,fam,0.06307133836108088,2.763488838283097,9
57,57,3,fam,0.06307133836108088,2.763488838283097,9
58,58,4,fam,0.06307133836108088,2.763488838283097,9
59,59,5,fam,0.06307133836108088,2.763488838283097,9
60,60,6,fam,0.06307133836108088,2.763488838283097,9
61,61,7,fam,0.06307133836108088,2.763488838283097,9
62,62,8,fam,0.06307133836108088,2.763488838283097,9
63,63,0,fam,0.06307133836108088,2.763488838283097,9
64,64,1,fam,0.06307133836108088,2.763488838283097,9
65,65,2,fam,0.06307133836108088,2.763488838283097,9
66,66,3,fam,0.06307133836108088,2.763488838283097,9
67,67,4,fam,0.06307133836108088,2.763488838283097,9
68,68,5,fam,0.06307133836108088,2.763488838283097,9
69,69,6,fam,0.06307133836108088,2.763488838283097,9
70,70,7,fam,0.06307133836108088,2.763488838283097,9
71,71,8,fam,0.06307133836108088,2.763488838283097,9
72,72,0,fam,0.06307133836108088,2.763488838283097,9
73,73,1,fam,0.06307133836108088,2.763488838283097,9
74,74,2,fam,0.06307133836108088,2.763488838283097,9
75,75,3,fam,0.06307133836108088,2.763488838283097,9
76,76,4,fam,0.06307133836108088,2.763488838283097,9
77,77,5,fam,0.06307133836108088,2.763488838283097,9
78,78,6,fam,0.06307133836108088,2.763488838283097,9
79,79,7,fam,0.06307133836108088,2.763488838283097,9
80,80,8,fam,0.06307133836108088,2.763488838283097,9
81,81,0,fam,0.06307133836108088,2.763488838283097,9
82,82,1,fam,0.06307133836108088,2.763488838283097,9
83,83,2,fam,0.06307133836108088,2.763488838283097,9
84,84,3,fam,0.06307133836108088,2.763488838283097,9
85,85,4,fam,0.06307133836108088,2.763488838283097,9
86,86,5,fam,0.06307133836108088,2.763488838283097,9
87,87,6,fam,0.06307133836108088,2.763488838283097,9
88,88,7,fam,0.06307133836108088,2.763488838283097,9
89,89,8,fam,0.06307133836108088,2.763488838283097,9
90,90,0,fam,0.06307133836108088,2.763488838283097,9
91,91,1,fam,0.06307133836108088,2.763488838283097,9
92,92,2,fam,0.06307133836108088,2.763488838283097,9
93,93,3,fam,0.06307133836108088,2.763488838283097,9
94,94,4,fam,0.06307133836108088,2.763488838283097,9
95,95,5,fam,0.06307133836108088,2.763488838283097,9
96,96,6,fam,0.06307133836108088,2.763488838283097,9
97,97,7,fam,0.06307133836108088,2.763488838283097,9
98,98,8,fam,0.06307133836108088,2.763488838283097,9
99,99,0,fam,0.06307133836108088,2.763488838283097,9
100,100,1,fam,0.06307133836108088,2.763488838283097,9
101,101,2,fam,0.06307133836108088,2.763488838283097,9
102,102,3,fam,0.06307133836108088,2.763488838283097,9
103,103,4,fam,0.06307133836108088,2.763488838283097,9
104,104,5,fam,0.06307133836108088,2.763488838283097,9
105,105,6,fam,0.06307133836108088,2.763488838283097,9
106,106,7,fam,0.06307133836108088,2.763488838283097,9
107,107,8,fam,0.06307133836108088,2.763488838283097,9
108,108,0,fam,0.06307133836108088,2.763488838283097,9
109,109,1,fam,0.06307133836108088,2.763488838283097,9
110,110,2,fam,0.06307133836108088,2.763488838283097,9
111,111,3,fam,0.06307133836108088,2.763488838283097,9
112,112,4,fam,0.06307133836108088,2.763488838283097,9
113,113,5,fam,0.06307133836108088,2.763488838283097,9
114,114,6,fam,0.06307133836108088,2.763488838283097,9
115,115,7,fam,0.06307133836108088,2.763488838283097,9
116,116,8,fam,0.06307133836108088,2.763488838283097,9
117,117,0,fam,0.06307133836108088,2.763488838283097,9
118,118,1,fam,0.06307133836108088,2.763488838283097,9
119,119,2,fam,0.06307133836108088,2.763488838283097,9
120,120,3,fam,0.06307133836108088,2.763488838283097,9
121,121,4,fam,0.06307133836108088,2.763488838283097,9
122,122,5,fam,0.06307133836108088,2.763488838283097,9
123,123,6,fam,0.06307133836108088,2.763488838283097,9
124,124,7,fam,0.06307133836108088,2.763488838283097,9
125,125,8,fam,0.06307133836108088,2.763488838283097,9
126,126,0,fam,0.06307133836108088,2.763488838283097,9
127,127,1,fam,0.06307133836108088,2.763488838283097,9
128,128,2,fam,0.06307133836108088,2.763488838283097,9
129,129,3,fam,0.06307133836108088,2.763488838283097,9
130,130,4,fam,0.06307133836108088,2.763488838283097,9
131,131,5,fam,0.06307133836108088,2.763488838283097,9
132,132,6,fam,0.06307133836108088,2.763488838283097,9
133,133,7,fam,0.06307133836108088,2.763488838283097,9
134,134,8,fam,0.06307133836108088,2.763488838283097,9
135,135,0,fam,0.06307133836108088,2.763488838283097,9
136,136,1,fam,0.06307133836108088,2.763488838283097,9
137,137,2,fam,0.06307133836108088,2.763488838283097,9
138,138,3,fam,0.06307133836108088,2.763488838283097,9
139,139,4,fam,0.06307133836108088,2.763488838283097,9
140,140,5,fam,0.06307133836108088,2.763488838283097,9
141,141,6,fam,0.06307133836108088,2.763488838283097,9
142,142,7,fam,0.06307133836108088,2.763488838283097,9
143,143,8,fam,0.06307133836108088,2.763488838283097,9
144,144,0,fam,0.06307133836108088,2.763488838283097,9
145,145,1,fam,0.06307133836108088,2.763488838283097,9
146,146,2,fam,0.06307133836108088,2.763488838283097,9
147,147,3,fam,0.06307133836108088,2.763488838283097,9
148,148,4,fam,0.06307133836108088,2.763488838283097,9
149,149,5,fam,0.06307133836108088,2.763488838283097,9
150,150,6,fam,0.06307133836108088,2.763488838283097,9
151,151,7,fam,0.06307133836108088,2.763488838283097,9
152,152,8,fam,0.06307133836108088,2.763488838283097,9
153,153,0,fam,0.06307133836108088,2.763488838283097,9
154,154,1,fam,0.06307133836108088,2.763488838283097,9
155,155,2,fam,0.06307133836108088,2.763488838283097,9
156,156,3,fam,0.06307133836108088,2.763488838283097,9
157,157,4,fam,0.06307133836108088,2.763488838283097,9
158,158,5,fam,0.06307133836108088,2.763488838283097,9
159,159,6,fam,0.06307133836108088,2.763488838283097,9
160,160,7,fam,0.06307133836108088,2.763488838283097,9
161,161,9,nov,0.06306306306306306,2.763620052257021,9
162,162,0,fam,0.06307133836108088,2.763488838283097,9
163,163,1,fam,0.06307133836108088,2.763488838283097,9
164,164,2,fam,0.06307133836108088,2.763488838283097,9
165,165,3,fam,0.06307133836108088,2.763488838283097,9
166,166,4,fam,0.06307133836108088,2.763488838283097,9
167,167,5,fam,0.06307133836108088,2.763488838283097,9
168,168,6,fam,0.06307133836108088,2.763488838283097,9
169,169,7,fam,0.06307133836108088,2.763488838283097,9
170,170,8,fam,0.06306306322594575,2.763620049674167,9
171,171,0,fam,0.06307133836108088,2.763488838283097,9
172,172,1,fam,0.06307133836108088,2.763488838283097,9
173,173,2,fam,0.06307133836108088,2.763488838283097,9
174,174,3,fam,0.06307133836108088,2.763488838283097,9
175,175,4,fam,0.06307133836108088,2.763488838283097,9
176,176,5,fam,0.06307133836108088,2.763488838283097,9
177,177,6,fam,0.06307133836108088,2.763488838283097,9
178,178,7,fam,0.06307133836108088,2.763488838283097,9
179,179,8,fam,0.0630713381982014,2.7634888408655613,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06666666666666667,2.70805020110221,12
2,2,2,fam,0.06410256410256411,2.747270914255491,12
3,3,3,fam,0.06337135614702154,2.7587433154177283,12
4,4,4,fam,0.06315523556902868,2.762159526749242,12
5,5,5,fam,0.06309068655285106,2.7631821185402097,12
6,6,6,fam,0.0630713475697979,2.7634886922783255,12
7,7,7,fam,0.06306554818655646,2.763580646075202,12
8,8,8,fam,0.0630638085795461,2.763608230565523,12
9,9,9,fam,0.0630632867161572,2.7636165057642454,12
10,10,10,fam,0.06306313015882474,2.7636189883105087,12
11,11,11,fam,0.06306308319177657,2.763619733073186,12
12,12,0,fam,0.06306329253034582,2.7636164135681573,12
13,13,1,fam,0.06306328830330182,2.763616480596756,12
14,14,2,fam,0.06306328703518874,2.763616500705335,12
15,15,3,fam,0.06306328665475482,2.7636165067379084,12
16,16,4,fam,0.06306328654062464,2.7636165085476807,12
17,17,5,fam,0.0630632865063856,2.763616509090612,12
18,18,6,fam,0.06306328649611388,2.7636165092534912,12
19,19,7,fam,0.06306328649303236,2.7636165093023553,12
20,20,8,fam,0.0630632864921079,2.7636165093170146,12
21,21,9,fam,0.06306328649183057,2.7636165093214125,12
22,22,10,fam,0.06306328649174738,2.7636165093227314,12
23,23,11,fam,0.06306328649172241,2.7636165093231275,12
24,24,0,fam,0.06306328649183365,2.7636165093213636,12
25,25,1,fam,0.0630632864918314,2.763616509321399,12
26,26,2,fam,0.06306328649183074,2.76361650932141,12
27,27,3,fam,0.06306328649183053,2.763616509321413,12
28,28,4,fam,0.06306328649183048,2.763616509321414,12
29,29,5,fam,0.06306328649183045,2.7636165093214142,12
30,30,6,fam,0.06306328649183045,2.7636165093214142,12
31,31,7,fam,0.06306328649183045,2.7636165093214142,12
32,32,8,fam,0.06306328649183045,2.7636165093214142,12
33,33,9,fam,0.06306328649183045,2.7636165093214142,12
34,34,10,fam,0.06306328649183045,2.7636165093214142,12
35,35,11,fam,0.06306328649183045,2.7636165093214142,12
36,36,0,fam,0.06306328649183045,2.7636165093214142,12
37,37,1,fam,0.06306328649183045,2.7636165093214142,12
38,38,2,fam,0.06306328649183045,2.7636165093214142,12
39,39,3,fam,0.06306328649183045,2.7636165093214142,12
40,40,4,fam,0.06306328649183045,2.7636165093214142,12
41,41,5,fam,0.06306328649183045,2.7636165093214142,12
42,42,6,fam,0.06306328649183045,2.7636165093214142,12
43,43,7,fam,0.06306328649183045,2.7636165093214142,12
44,44,8,fam,0.06306328649183045,2.7636165093214142,12
45,45,9,fam,0.06306328649183045,2.7636165093214142,12
46,46,10,fam,0.06306328649183045,2.7636165093214142,12
47,47,11,fam,0.06306328649183045,2.7636165093214142,12
48,48,0,fam,0.06306328649183045,2.7636165093214142,12
49,49,1,fam,0.06306328649183045,2.7636165093214142,12
50,50,2,fam,0.06306328649183045,2.7636165093214142,12
51,51,3,fam,0.06306328649183045,2.7636165093214142,12
52,52,4,fam,0.06306328649183045,2.7636165093214142,12
53,53,5,fam,0.06306328649183045,2.7636165093214142,12
54,54,6,fam,0.06306328649183045,2.7636165093214142,12
55,55,7,fam,0.06306328649183045,2.7636165093214142,12
56,56,8,fam,0.06306328649183045,2.7636165093214142,12
57,57,9,fam,0.06306328649183045,2.7636165093214142,12
58,58,10,fam,0.06306328649183045,2.7636165093214142,12
59,59,11,fam,0.06306328649183045,2.7636165093214142,12
60,60,0,fam,0.06306328649183045,2.7636165093214142,12
61,61,1,fam,0.06306328649183045,2.7636165093214142,12
62,62,2,fam,0.06306328649183045,2.7636165093214142,12
63,63,3,fam,0.06306328649183045,2.7636165093214142,12
64,64,4,fam,0.06306328649183045,2.7636165093214142,12
65,65,5,fam,0.06306328649183045,2.7636165093214142,12
66,66,6,fam,0.06306328649183045,2.7636165093214142,12
67,67,7,fam,0.06306328649183045,2.7636165093214142,12
68,68,8,fam,0.06306328649183045,2.7636165093214142,12
69,69,9,fam,0.06306328649183045,2.7636165093214142,12
70,70,10,fam,0.06306328649183045,2.7636165093214142,12
71,71,11,fam,0.06306328649183045,2.7636165093214142,12
72,72,0,fam,0.06306328649183045,2.7636165093214142,12
73,73,1,fam,0.06306328649183045,2.7636165093214142,12
74,74,2,fam,0.06306328649183045,2.7636165093214142,12
75,75,3,fam,0.06306328649183045,2.7636165093214142,12
76,76,4,fam,0.06306328649183045,2.7636165093214142,12
77,77,5,fam,0.06306328649183045,2.7636165093214142,12
78,78,6,fam,0.06306328649183045,2.7636165093214142,12
79,79,7,fam,0.06306328649183045,2.7636165093214142,12
80,80,8,fam,0.06306328649183045,2.7636165093214142,12
81,81,9,fam,0.06306328649183045,2.7636165093214142,12
82,82,10,fam,0.06306328649183045,2.7636165093214142,12
83,83,11,fam,0.06306328649183045,2.7636165093214142,12
84,84,0,fam,0.06306328649183045,2.7636165093214142,12
85,85,1,fam,0.06306328649183045,2.7636165093214142,12
86,86,2,fam,0.06306328649183045,2.7636165093214142,12
87,87,3,fam,0.06306328649183045,2.7636165093214142,12
88,88,4,fam,0.06306328649183045,2.7636165093214142,12
89,89,5,fam,0.06306328649183045,2.7636165093214142,12
90,90,6,fam,0.06306328649183045,2.7636165093214142,12
91,91,7,fam,0.06306328649183045,2.7636165093214142,12
92,92,8,fam,0.06306328649183045,2.7636165093214142,12
93,93,9,fam,0.06306328649183045,2.7636165093214142,12
94,94,10,fam,0.06306328649183045,2.7636165093214142,12
95,95,11,fam,0.06306328649183045,2.7636165093214142,12
96,96,0,fam,0.06306328649183045,2.7636165093214142,12
97,97,1,fam,0.06306328649183045,2.7636165093214142,12
98,98,2,fam,0.06306328649183045,2.7636165093214142,12
99,99,3,fam,0.06306328649183045,2.7636165093214142,12
100,100,4,fam,0.06306328649183045,2.7636165093214142,12
101,101,5,fam,0.06306328649183045,2.7636165093214142,12
102,102,6,fam,0.06306328649183045,2.7636165093214142,12
103,103,7,fam,0.06306328649183045,2.7636165093214142,12
104,104,8,fam,0.06306328649183045,2.7636165093214142,12
105,105,9,fam,0.06306328649183045,2.7636165093214142,12
106,106,10,fam,0.06306328649183045,2.7636165093214142,12
107,107,11,fam,0.06306328649183045,2.7636165093214142,12
108,108,0,fam,0.06306328649183045,2.7636165093214142,12
109,109,1,fam,0.06306328649183045,2.7636165093214142,12
110,110,2,fam,0.06306328649183045,2.7636165093214142,12
111,111,3,fam,0.06306328649183045,2.7636165093214142,12
112,112,4,fam,0.06306328649183045,2.7636165093214142,12
113,113,5,fam,0.06306328649183045,2.7636165093214142,12
114,114,6,fam,0.06306328649183045,2.7636165093214142,12
115,115,7,fam,0.06306328649183045,2.7636165093214142,12
116,116,8,fam,0.06306328649183045,2.7636165093214142,12
117,117,9,fam,0.06306328649183045,2.7636165093214142,12
118,118,10,fam,0.06306328649183045,2.7636165093214142,12
119,119,11,fam,0.06306328649183045,2.7636165093214142,12
120,120,0,fam,0.06306328649183045,2.7636165093214142,12
121,121,1,fam,0.06306328649183045,2.7636165093214142,12
122,122,2,fam,0.06306328649183045,2.7636165093214142,12
123,123,3,fam,0.06306328649183045,2.7636165093214142,12
124,124,4,fam,0.06306328649183045,2.7636165093214142,12
125,125,5,fam,0.06306328649183045,2.7636165093214142,12
126,126,6,fam,0.06306328649183045,2.7636165093214142,12
127,127,7,fam,0.06306328649183045,2.7636165093214142,12
128,128,8,fam,0.06306328649183045,2.7636165093214142,12
