resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001412657541009589,7.848097450053273e-06,0.01764305481196655,0
1,0.00014526061027280546,8.070033904044749e-06,0.01767121415663641,0
2,0.0001415432011136262,7.863511172979234e-06,0.017208941676894803,0
3,0.00014292141941442632,7.940078856357018e-06,0.01736589703340719,0
4,0.00014574175965223783,8.096764425124323e-06,0.021853156426801332,0
5,0.00014116067815091456,7.842259897273032e-06,0.017636726919940594,0
6,0.00014500407223974553,8.055781791096973e-06,0.01782204904050025,0
7,0.00014354472614683023,7.974707008157235e-06,0.01744006950798989,0
8,0.0001400103006123502,7.778350034019455e-06,0.017041166610739036,0
9,0.00014058509353503216,7.810282974168454e-06,0.01710346485723384,0
10,0.000140243861575815,7.791325643100834e-06,0.017066404492806244,0
11,0.000144108920962276,8.006051164570889e-06,0.017792971157326677,0
12,0.0001229106314398071,6.8283684133226164e-06,0.015526525351036203,0
13,0.00012594945940456412,6.9971921891424515e-06,0.01609214782921988,0
14,0.00013357398577255587,7.4207769873642155e-06,0.017484212886341288,0
15,8.641098862999363e-05,4.800610479444091e-06,0.012859576477837585,0
16,0.00013526666782178118,7.514814878987843e-06,0.018600879139757942,0
17,0.00014317910585927464,7.954394769959701e-06,0.021109115187740897,0
18,0.00013874213277581939,7.7078962653233e-06,0.019638827884869516,0
0,0.0001412657541009589,7.848097450053273e-06,0.01764305481196655,1
1,0.00015722938545395938,8.7349658585533e-06,0.018363665232081623,1
2,0.0001530201594610887,8.501119970060482e-06,0.017873514177913663,1
3,0.0001545325535348097,8.585141863044984e-06,0.01803642281013745,1
4,0.00015799491431885316,8.777495239936287e-06,0.022422584856441618,1
5,0.00015415636691302383,8.564242606279102e-06,0.018446175213773407,1
6,0.0001575356572137574,8.751980956319854e-06,0.018567863833009245,1
7,0.00015522740721395399,8.623744845219665e-06,0.01811427214890894,1
8,0.00015136199852653655,8.40899991814092e-06,0.017701285227772253,1
9,0.00015198153061143463,8.443418367301923e-06,0.01776505208439596,1
10,0.00015161345559397966,8.422969755221092e-06,0.01772709427661864,1
11,0.00015679227571798116,8.710681984332286e-06,0.018557484072737693,1
12,0.00013511640607025274,7.50646700390293e-06,0.01633404793737367,1
13,0.000138201421707323,7.677856761517944e-06,0.016884790797190092,1
14,0.00014582711519607556,8.101506399781975e-06,0.01822385368481456,1
15,0.0001010010207823064,5.611167821239244e-06,0.014386825331236017,1
16,0.00014781492300818,8.211940167121111e-06,0.019499214614720817,1
17,0.00015559462618816689,8.644145899342604e-06,0.021962963519871558,1
18,0.00015126612538235792,8.403673632353218e-06,0.020524339323407793,1
0,0.00014526061027280546,8.070033904044749e-06,0.01767121415663641,2
1,0.00015722938545395938,8.7349658585533e-06,0.018363665232081623,2
2,0.00015400050574466666,8.555583652481482e-06,0.017616607343660752,2
3,0.00015569010981056287,8.64945054503127e-06,0.017792738548475476,2
4,0.00016010189973791008,8.894549985439449e-06,0.021996793224066495,2
5,0.00015714509169696832,8.730282872053797e-06,0.018359949398675707,2
6,0.00015991005478497487,8.883891932498604e-06,0.018423317338678087,2
7,0.0001564794754756813,8.693304193093405e-06,0.017877737422277742,2
8,0.00015217694879567792,8.454274933093218e-06,0.017432231311811843,2
9,0.00015285555088814164,8.491975049341202e-06,0.01750031637821769,2
10,0.00015245203386646857,8.469557437026033e-06,0.017459765068391503,2
11,0.00015936751106368111,8.853750614648951e-06,0.01843122370730259,2
