,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.320286469007552
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.320286469007552
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,1,1.320286469007552
3,3,0,fam,0.3333222227036829,1.0986456211125808,1,1.320286469007552
4,4,1,fam,0.24999437518280654,1.3863168606417768,1,1.320286469007552
5,5,2,fam,0.19999680008319784,1.6094539121461058,1,1.320286469007552
6,6,0,fam,0.33332777789814555,1.0986289551125574,1,1.320286469007552
7,7,1,fam,0.2857104082352756,1.2527765397639927,1,1.320286469007552
8,8,3,nov,1.2499796878300728e-06,13.592383256518035,1,1.320286469007552
9,9,0,fam,0.3333296296831268,1.0986233996804564,1,1.320286469007552
10,10,1,fam,0.2999971000376995,1.2039824709136588,1,1.320286469007552
11,11,2,fam,0.1818169421634108,1.7047549103629092,1,1.320286469007552
12,12,0,fam,0.3333305555856478,1.098620621945888,1,1.320286469007552
13,13,1,fam,0.30769000002307667,1.1786624962947716,1,1.320286469007552
14,14,2,fam,0.21428443878735412,1.5404509932905448,1,1.320286469007552
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.1921915290517089
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.1921915290517089
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,3,1.1921915290517089
3,3,0,fam,0.3333222227036829,1.0986456211125808,3,1.1921915290517089
4,4,1,fam,0.24999437518280654,1.3863168606417768,3,1.1921915290517089
5,5,2,fam,0.19999680008319784,1.6094539121461058,3,1.1921915290517089
6,6,0,fam,0.33332777789814555,1.0986289551125574,3,1.1921915290517089
7,7,1,fam,0.2857104082352756,1.2527765397639927,3,1.1921915290517089
8,8,2,fam,0.24999718754570238,1.3863056110003606,3,1.1921915290517089
9,9,0,fam,0.3333296296831268,1.0986233996804564,3,1.1921915290517089
10,10,1,fam,0.2999971000376995,1.2039824709136588,3,1.1921915290517089
11,11,2,fam,0.2727249587050335,1.299291468914467,3,1.1921915290517089
12,12,0,fam,0.3333305555856478,1.098620621945888,3,1.1921915290517089
13,13,1,fam,0.30769000002307667,1.1786624962947716,3,1.1921915290517089
14,14,3,nov,7.142790816942415e-07,14.15199208025666,3,1.1921915290517089
15,15,0,fam,0.3333311111303702,1.0986189552992212,3,1.1921915290517089
16,16,1,fam,0.3124980859530516,1.1631569347746733,3,1.1921915290517089
17,17,2,fam,0.23529290658365554,1.4469241299690354,3,1.1921915290517089
18,18,0,fam,0.33333148149485586,1.098617844198974,3,1.1921915290517089
19,19,1,fam,0.31578783934636234,1.1526846853549637,3,1.1921915290517089
20,20,2,fam,0.24999887500731244,1.3862988611007658,3,1.1921915290517089
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.1374194010885408
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,1.1374194010885408
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,8,1.1374194010885408
3,3,0,fam,0.3333222227036829,1.0986456211125808,8,1.1374194010885408
4,4,1,fam,0.24999437518280654,1.3863168606417768,8,1.1374194010885408
