,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,4.9996750211236275e-06,12.206137643417765,3
3,3,0,fam,0.3333222227036829,1.0986456211125808,3
4,4,1,fam,0.24999437518280654,1.3863168606417768,3
5,5,2,fam,0.19999680008319784,1.6094539121461058,3
6,6,0,fam,0.33332777789814555,1.0986289551125574,3
7,7,1,fam,0.2857104082352756,1.2527765397639927,3
8,8,2,fam,0.24999718754570238,1.3863056110003606,3
9,9,0,fam,0.3333296296831268,1.0986233996804564,3
10,10,1,fam,0.2999971000376995,1.2039824709136588,3
11,11,2,fam,0.2727249587050335,1.299291468914467,3
12,12,0,fam,0.3333305555856478,1.098620621945888,3
13,13,1,fam,0.30769000002307667,1.1786624962947716,3
14,14,2,fam,0.2857123469567782,1.252769754169667,3
15,15,0,fam,0.3333311111303702,1.0986189552992212,3
16,16,1,fam,0.3124980859530516,1.1631569347746733,3
17,17,2,fam,0.29411598617187046,1.2237810786537007,3
18,18,0,fam,0.33333148149485586,1.098617844198974,3
19,19,1,fam,0.31578783934636234,1.1526846853549637,3
20,20,2,fam,0.29999855000942494,1.2039776376395332,3
21,21,0,fam,0.3333317460415721,1.098617050554731,3
22,22,1,fam,0.31818039257040753,1.145136784806045,3
23,23,2,fam,0.3043465406499876,1.189588290461368,3
24,24,0,fam,0.33333194445196757,1.0986164553208875,3
25,25,1,fam,0.31999873600657275,1.139438233175626,3
26,26,2,fam,0.307691153851923,1.1786587463299274,3
27,27,0,fam,0.33333209877137626,1.0986159923608396,3
28,28,1,fam,0.3214274362297604,1.1349834645748555,3
29,29,2,fam,0.3103437812175325,1.170074624288334,3
30,30,0,fam,0.333332222227037,1.0986156219925542,3
31,31,1,fam,0.32257961498871135,1.1314053050311947,3
32,32,2,fam,0.3124990429726379,1.1631538722979289,3
33,33,0,fam,0.3333323232363024,1.0986153189637937,3
34,34,1,fam,0.3235284688617367,1.1284681662493972,3
35,35,2,fam,0.31428483265633583,1.1574555938793636,3
36,36,0,fam,0.33333240741075104,1.0986150664397145,3
37,37,1,fam,0.3243234550797524,1.1260139430305791,3
38,38,2,fam,0.3157886565124909,1.1526820976521792,3
39,39,0,fam,0.3333324786353276,1.0986148527654143,3
40,40,1,fam,0.3249991937526203,1.1239325774166449,3
41,41,2,fam,0.3170724092826047,1.1486251107389782,3
42,42,0,fam,0.3333325396849962,1.0986146696159556,3
43,43,1,fam,0.3255806435934031,1.1221450950440885,3
44,44,2,fam,0.31818110537400685,1.1451345445586332,3
45,45,0,fam,0.3333325925947325,1.0986145108863812,3
46,46,1,fam,0.326086252364939,1.1205933548034035,3
47,47,2,fam,0.31914826618564673,1.1420994998950256,3
48,48,0,fam,0.3333326388907697,1.0986143719979706,3
49,49,1,fam,0.32652995002258156,1.1192336039287458,3
