resampling_id,shift,coef,outer_resampling_id
0,0.0689135405778648,0.002140288834194045,0
1,0.06908711231142212,0.002049933170882768,0
2,0.06917220151152069,0.002005638567389678,0
3,0.06912286535886646,0.00203132132521509,0
4,0.06897198975627944,0.0021098621386865593,0
5,0.0689738324523514,0.002108902892486412,0
6,0.0689975046511303,0.002096579934255477,0
7,0.06902260667936186,0.0020835126544349425,0
8,0.06904055683744961,0.0020741684000030037,0
9,0.06904874507932154,0.002069905874011349,0
10,0.06906009308580302,0.0020639984798068436,0
11,0.06891402854204076,0.002140034816296704,0
12,0.0687959643280592,0.0022014951137137874,0
13,0.06875143353758686,0.0022246763600402425,0
14,0.06867215152817044,0.002265947933485118,0
15,0.06731109346961008,0.0021130986465114653,0
16,0.0703765552734141,0.0021095147631713692,0
17,0.06836300856656599,0.0021094055145786553,0
18,0.06982957644523471,0.002111113141731618,0
0,0.0689135405778648,0.002140288834194045,1
1,0.06920991632790183,0.001986005490154426,1
2,0.0692978539413576,0.0019402280975400988,1
3,0.06924981088019214,0.001965237715005667,1
4,0.06907921751281061,0.002054042940086708,1
5,0.06908108027086085,0.002053073250288921,1
6,0.06910504811488931,0.0020405963889881125,1
7,0.06913047294879346,0.0020273610672862175,1
8,0.06914866908018778,0.002017888767343507,1
9,0.06915699246978996,0.0020135558879449114,1
10,0.06916852820818044,0.0020075507667613336,1
11,0.06903621749612447,0.0020764273165657875,1
12,0.06891671202925523,0.0021386378822321524,1
13,0.06887163720237569,0.0021621023357919346,1
14,0.06879138191887645,0.002203880563307387,1
15,0.06743318199937831,0.0020572847738838888,1
16,0.07048567263669961,0.0020536913669500167,1
17,0.06846455998354611,0.00205357710768558,1
18,0.06992574836033862,0.0020552911022768986,1
0,0.06908711231142212,0.002049933170882768,2
1,0.06920991632790183,0.001986005490154426,2
2,0.06948458993747436,0.0018430195576043514,2
3,0.06943869404430127,0.001866911430929106,2
4,0.06923858401432627,0.0019710820474406273,2
5,0.06924047160831573,0.0019700994288800434,2
6,0.06926481607233478,0.001957426511756286,2
7,0.06929065433910014,0.001943975970677133,2
8,0.0693091690387915,0.001934337834689537,2
9,0.06931767253697536,0.0019299111967622917,2
10,0.06932945851138671,0.0019237758110409045,2
11,0.06921858296872488,0.001981493925602985,2
12,0.06909729621567508,0.0020446317695254593,2
13,0.0690515488868009,0.002068446305224449,2
14,0.06897008912253907,0.0021108515453071327,2
15,0.06761465649987129,0.001974322069075432,2
16,0.07064784574400358,0.0019707251610878948,2
