,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.00021941635250234378,8.424539480073122,18,8.202799967446639
16,16,1,fam,0.00021941547716882226,8.424543469453392,18,8.202799967446639
17,17,2,fam,0.00021941460184228477,8.424547458817747,18,8.202799967446639
18,18,0,fam,0.00022340306700496275,8.406532942663507,18,8.202799967446639
19,19,1,fam,0.0002234021757776191,8.406536931996031,18,8.202799967446639
20,20,2,fam,0.0002234012845573862,8.406540921312642,18,8.202799967446639
21,21,0,fam,0.00022738968608255442,8.388845333513936,18,8.202799967446639
22,22,1,fam,0.00022738877896214975,8.388849322798718,18,8.202799967446639
23,23,2,fam,0.00022738787184898253,8.388853312067585,18,8.202799967446639
24,24,0,fam,0.00023137620973854488,8.371465558608667,18,8.202799967446639
25,25,1,fam,0.00023137528672584023,8.371469547845706,18,8.202799967446639
26,26,2,fam,0.00023137436372049977,8.371473537066832,18,8.202799967446639
27,27,0,fam,0.00023536263797636003,8.354383092912741,18,8.202799967446639
28,28,1,fam,0.00023536169907211642,8.354387082102038,18,8.202799967446639
29,29,2,fam,0.0002353607601753637,8.354391071275423,18,8.202799967446639
30,30,0,fam,0.00023934897079942556,8.33758794211651,18,8.202799967446639
31,31,1,fam,0.000239348016004404,8.337591931258068,18,8.202799967446639
32,32,2,fam,0.00023934706121700003,8.337595920383711,18,8.202799967446639
33,33,0,fam,0.0002433352082111671,8.32107060754223,18,8.202799967446639
34,34,1,fam,0.0002433342375261285,8.321074596636048,18,8.202799967446639
35,35,2,fam,0.0002433332668488342,8.321078585713954,18,8.202799967446639
36,36,0,fam,0.00024732135021501,8.304822053904164,18,8.202799967446639
37,37,1,fam,0.0002473203636407153,8.304826042950245,18,8.202799967446639
38,38,2,fam,0.00024731937707429157,8.304830031980412,18,8.202799967446639
39,39,0,fam,0.00025130739681437957,8.288833679648226,18,8.202799967446639
40,40,1,fam,0.0002513063943515896,8.288837668646568,18,8.202799967446639
41,41,2,fam,0.00025130539189679725,8.288841657628998,18,8.202799967446639
42,42,0,fam,0.0002552933480127008,8.273097289627378,18,8.202799967446639
43,43,1,fam,0.00025529232966217647,8.273101278577984,18,8.202799967446639
44,44,2,fam,0.0002552913113197763,8.27310526751268,18,8.202799967446639
45,45,0,fam,0.00025927920381339873,8.257605069895499,18,8.202799967446639
46,46,1,fam,0.0002592781695759007,8.257609058798371,18,8.202799967446639
47,47,2,fam,0.0002592771353466535,8.257613047685332,18,8.202799967446639
48,48,0,fam,0.000263264964219898,8.242349564425593,18,8.202799967446639
49,49,1,fam,0.00026326391409618705,8.242353553280731,18,8.202799967446639
50,50,2,fam,0.0002632628639808536,8.24235754211996,18,8.202799967446639
51,51,0,fam,0.0002672506292356233,8.227323653578736,18,8.202799967446639
52,52,1,fam,0.0002672495632264601,8.227327642386141,18,8.202799967446639
53,53,2,fam,0.00026724849722580105,8.227331631177638,18,8.202799967446639
54,54,0,fam,0.000271236198863999,8.212520534168084,18,8.202799967446639
55,55,1,fam,0.00027123511697014417,8.212524522927758,18,8.202799967446639
56,56,2,fam,0.0002712340350849202,8.212528511671524,18,8.202799967446639
57,57,0,fam,0.0002752216731084493,8.197933700978226,18,8.202799967446639
58,58,1,fam,0.00027522057533066355,8.197937689690171,18,8.202799967446639
59,59,3,nov,0.00019943440403017045,8.52002517755532,18,8.202799967446639
60,60,0,fam,0.0002792070519723984,8.183556929614232,18,8.202799967446639
61,61,1,fam,0.00027920593831144225,8.183560918278449,18,8.202799967446639
62,62,2,fam,0.0002752161843070934,8.197953644378856,18,8.202799967446639
63,63,0,fam,0.00028319233545927015,8.169384260567197,18,8.202799967446639
64,64,1,fam,0.0002831912059159042,8.169388249183685,18,8.202799967446639
65,65,2,fam,0.0002792014837564565,8.183576872776221,18,8.202799967446639
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.9474096488168025
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,7.9474096488168025
2,2,2,fam,0.00019947975679428053,8.519797796485609,38,7.9474096488168025
3,3,0,fam,0.00020346854017306795,8.499999158776607,38,7.9474096488168025
4,4,1,fam,0.00020346772842244688,8.500003148347867,38,7.9474096488168025
5,5,2,fam,0.00020346691667830284,8.500007137903212,38,7.9474096488168025
6,6,0,fam,0.00020745563641006,8.480593041585538,38,7.9474096488168025
7,7,1,fam,0.00020745480876257195,8.480597031109049,38,7.9474096488168025
8,8,2,fam,0.0002074539811216877,8.480601020616644,38,7.9474096488168025
9,9,0,fam,0.00021144263720831888,8.461556815137628,38,7.9474096488168025
10,10,1,fam,0.00021144179366472512,8.461560804613391,38,7.9474096488168025
11,11,2,fam,0.00021144095012786193,8.461564794073238,38,7.9474096488168025
12,12,0,fam,0.00021542954257127128,8.442876650505017,38,7.9474096488168025
13,13,1,fam,0.00021542868313233305,8.442880639933033,38,7.9474096488168025
14,14,2,fam,0.00021542782370025213,8.442884629345134,38,7.9474096488168025
15,15,0,fam,0.00021941635250234378,8.424539480073122,38,7.9474096488168025
16,16,1,fam,0.00021941547716882226,8.424543469453392,38,7.9474096488168025
17,17,2,fam,0.00021941460184228477,8.424547458817747,38,7.9474096488168025
18,18,0,fam,0.00022340306700496275,8.406532942663507,38,7.9474096488168025
19,19,1,fam,0.0002234021757776191,8.406536931996031,38,7.9474096488168025
20,20,2,fam,0.0002234012845573862,8.406540921312642,38,7.9474096488168025
21,21,0,fam,0.00022738968608255442,8.388845333513936,38,7.9474096488168025
22,22,1,fam,0.00022738877896214975,8.388849322798718,38,7.9474096488168025
23,23,2,fam,0.00022738787184898253,8.388853312067585,38,7.9474096488168025
24,24,0,fam,0.00023137620973854488,8.371465558608667,38,7.9474096488168025
25,25,1,fam,0.00023137528672584023,8.371469547845706,38,7.9474096488168025
26,26,2,fam,0.00023137436372049977,8.371473537066832,38,7.9474096488168025
27,27,0,fam,0.00023536263797636003,8.354383092912741,38,7.9474096488168025
28,28,1,fam,0.00023536169907211642,8.354387082102038,38,7.9474096488168025
29,29,2,fam,0.0002353607601753637,8.354391071275423,38,7.9474096488168025
30,30,0,fam,0.00023934897079942556,8.33758794211651,38,7.9474096488168025
31,31,1,fam,0.000239348016004404,8.337591931258068,38,7.9474096488168025
32,32,2,fam,0.00023934706121700003,8.337595920383711,38,7.9474096488168025
33,33,0,fam,0.0002433352082111671,8.32107060754223,38,7.9474096488168025
34,34,1,fam,0.0002433342375261285,8.321074596636048,38,7.9474096488168025
35,35,2,fam,0.0002433332668488342,8.321078585713954,38,7.9474096488168025
36,36,0,fam,0.00024732135021501,8.304822053904164,38,7.9474096488168025
37,37,1,fam,0.0002473203636407153,8.304826042950245,38,7.9474096488168025
38,38,2,fam,0.00024731937707429157,8.304830031980412,38,7.9474096488168025
39,39,0,fam,0.00025130739681437957,8.288833679648226,38,7.9474096488168025
40,40,1,fam,0.0002513063943515896,8.288837668646568,38,7.9474096488168025
41,41,2,fam,0.00025130539189679725,8.288841657628998,38,7.9474096488168025
42,42,0,fam,0.0002552933480127008,8.273097289627378,38,7.9474096488168025
43,43,1,fam,0.00025529232966217647,8.273101278577984,38,7.9474096488168025
44,44,2,fam,0.0002552913113197763,8.27310526751268,38,7.9474096488168025
45,45,0,fam,0.00025927920381339873,8.257605069895499,38,7.9474096488168025
46,46,1,fam,0.0002592781695759007,8.257609058798371,38,7.9474096488168025
47,47,2,fam,0.0002592771353466535,8.257613047685332,38,7.9474096488168025
48,48,0,fam,0.000263264964219898,8.242349564425593,38,7.9474096488168025
49,49,1,fam,0.00026326391409618705,8.242353553280731,38,7.9474096488168025
50,50,2,fam,0.0002632628639808536,8.24235754211996,38,7.9474096488168025
51,51,0,fam,0.0002672506292356233,8.227323653578736,38,7.9474096488168025
52,52,1,fam,0.0002672495632264601,8.227327642386141,38,7.9474096488168025
53,53,2,fam,0.00026724849722580105,8.227331631177638,38,7.9474096488168025
54,54,0,fam,0.000271236198863999,8.212520534168084,38,7.9474096488168025
55,55,1,fam,0.00027123511697014417,8.212524522927758,38,7.9474096488168025
56,56,2,fam,0.0002712340350849202,8.212528511671524,38,7.9474096488168025
57,57,0,fam,0.0002752216731084493,8.197933700978226,38,7.9474096488168025
58,58,1,fam,0.00027522057533066355,8.197937689690171,38,7.9474096488168025
59,59,2,fam,0.0002752194775616352,8.197941678386206,38,7.9474096488168025
60,60,0,fam,0.0002792070519723984,8.183556929614232,38,7.9474096488168025
61,61,1,fam,0.00027920593831144225,8.183560918278449,38,7.9474096488168025
62,62,2,fam,0.0002792048246593701,8.183564906926756,38,7.9474096488168025
63,63,0,fam,0.00028319233545927015,8.169384260567197,38,7.9474096488168025
64,64,1,fam,0.0002831912059159042,8.169388249183685,38,7.9474096488168025
65,65,2,fam,0.00028319007638154877,8.169392237784265,38,7.9474096488168025
66,66,0,fam,0.0002871775235724884,8.155409984394195,38,7.9474096488168025
67,67,1,fam,0.00028717637814747307,8.155413972962958,38,7.9474096488168025
68,68,2,fam,0.0002871752327315949,8.15541796151581,38,7.9474096488168025
69,69,0,fam,0.0002911626163154767,8.14162862792042,38,7.9474096488168025
70,70,1,fam,0.0002911614550095724,8.141632616441457,38,7.9474096488168025
71,71,2,fam,0.0002911602937129319,8.141636604946585,38,7.9474096488168025
72,72,0,fam,0.00029514761369165847,8.128034941380026,38,7.9474096488168025
73,73,1,fam,0.00029514643650562574,8.12803892985334,38,7.9474096488168025
74,74,2,fam,0.0002951452593289833,8.128042918310742,38,7.9474096488168025
75,75,0,fam,0.0002991325157044571,8.114623886420098,38,7.9474096488168025
76,76,1,fam,0.00029913132263905616,8.114627874845688,38,7.9474096488168025
77,77,2,fam,0.00029913012958317215,8.114631863255369,38,7.9474096488168025
78,78,0,fam,0.0003031173223572956,8.101390624899123,38,7.9474096488168025
79,79,1,fam,0.0003031161134132869,8.10139461327699,38,7.9474096488168025
80,80,2,fam,0.00030311490447892155,8.10139860163895,38,7.9474096488168025
81,81,0,fam,0.0003071020336535969,8.088330508417648,38,7.9474096488168025
82,82,1,fam,0.00030710080883174066,8.088334496747795,38,7.9474096488168025
83,83,2,fam,0.0003070995840196544,8.088338485062035,38,7.9474096488168025
84,84,0,fam,0.00031108664959678383,8.07543906852446,38,7.9474096488168025
85,85,1,fam,0.00031108540889784034,8.075443056806886,38,7.9474096488168025
86,86,2,fam,0.0003110841682087933,8.075447045073405,38,7.9474096488168025
87,87,0,fam,0.00031507117019027907,8.062712007546589,38,7.9474096488168025
88,88,1,fam,0.0003150699136150085,8.062715995781296,38,7.9474096488168025
89,89,2,fam,0.0003150686570497609,8.062719984000099,38,7.9474096488168025
90,90,0,fam,0.00031905559543750497,8.050145189996135,38,7.9474096488168025
91,91,1,fam,0.0003190543229866675,8.050149178183124,38,7.9474096488168025
92,92,2,fam,0.00031905305054597953,8.050153166354209,38,7.9474096488168025
93,93,0,fam,0.0003230399253418839,8.037734634510832,38,7.9474096488168025
94,94,1,fam,0.00032303863701623966,8.037738622650105,38,7.9474096488168025
95,95,2,fam,0.0003230373487008714,8.037742610773474,38,7.9474096488168025
96,96,0,fam,0.000327024159906838,8.025476506289122,38,7.9474096488168025
97,97,1,fam,0.00032702285570714707,8.025480494380682,38,7.9474096488168025
98,98,2,fam,0.00032702155151785855,8.025484482456335,38,7.9474096488168025
99,99,0,fam,0.00033100829913578915,8.01336710998374,38,7.9474096488168025
100,100,1,fam,0.00033100697906281157,8.013371098027584,38,7.9474096488168025
101,101,2,fam,0.0003310056590003629,8.013375086055524,38,7.9474096488168025
102,102,0,fam,0.00033499234303215926,8.001402883020845,38,7.9474096488168025
103,103,1,fam,0.00033499100708665497,8.001406871016975,38,7.9474096488168025
104,104,2,fam,0.00033498967115180617,8.001410858997204,38,7.9474096488168025
105,105,0,fam,0.0003389762915993699,7.989580389314525,38,7.9474096488168025
106,106,1,fam,0.00033897493978209895,7.989584377262944,38,7.9474096488168025
107,107,2,fam,0.00033897358797560983,7.989588365195461,38,7.9474096488168025
108,108,0,fam,0.00034296014484084256,7.977896313348882,38,7.9474096488168025
109,109,1,fam,0.00034295877715256483,7.9779003012495915,38,7.9474096488168025
110,110,2,fam,0.0003429574094751954,7.977904289134397,38,7.9474096488168025
111,111,0,fam,0.00034694390275999854,7.966347454602224,38,7.9474096488168025
112,112,1,fam,0.0003469425192014739,7.966351442455224,38,7.9474096488168025
113,113,2,fam,0.00034694113565398406,7.96635543029232,38,7.9474096488168025
114,114,0,fam,0.00035092756536025905,7.954930722289892,38,7.9474096488168025
115,115,1,fam,0.0003509261659322473,7.954934710095183,38,7.9474096488168025
116,116,2,fam,0.0003509247665153968,7.954938697884573,38,7.9474096488168025
117,117,0,fam,0.000354911132645045,7.9436431304041255,38,7.9474096488168025
118,118,1,fam,0.000354909717348306,7.943647118161709,38,7.9474096488168025
119,119,3,nov,0.00019938668655216553,8.520264470207385,38,7.9474096488168025
120,120,0,fam,0.00035889460461777724,7.932481793031046,38,7.9474096488168025
121,121,1,fam,0.00035889317345307075,7.932485780740924,38,7.9474096488168025
122,122,2,fam,0.0003549040562742252,7.943663069033026,38,7.9474096488168025
123,123,0,fam,0.00036287798128187645,7.921443919926391,38,7.9474096488168025
124,124,1,fam,0.00036287653424996213,7.921447907588564,38,7.9474096488168025
125,125,2,fam,0.000358887448908384,7.932501731421421,38,7.9474096488168025
