resampling_id,shift,coef,outer_resampling_id
0,-0.40815339964188796,0.05824831030531653,0
1,-0.4015763254198576,0.05745213271199346,0
2,-0.3942864501164918,0.05656966808125878,0
3,-0.40292298194887427,0.05761515014468638,0
4,-0.41149666787105466,0.0586530244932173,0
5,-0.41071725438094164,0.058558673793223104,0
6,-0.40326822772092985,0.05765694334005277,0
7,-0.40118734748892043,0.05740504558746762,0
8,-0.41080165961102644,0.0585688913383935,0
9,-0.4350493012638041,0.06150415226493204,0
10,-0.4865570407537697,0.0677393423631779,0
11,-0.4038780834233604,0.057730768483124396,0
12,-0.40772121168358894,0.058195992457458205,0
13,-0.40918894256395644,0.05837366635933721,0
14,-0.41178809510439884,0.05868830276824338,0
15,-0.4124963270343664,0.05864709147256759,0
16,-0.4099956448629426,0.05864940001358936,0
17,-0.41231866195942923,0.05865058569702399,0
18,-0.411045328893046,0.05864919780742303,0
0,-0.40815339964188796,0.05824831030531653,1
1,-0.39924165794868266,0.05716951313592381,1
2,-0.3918914556090459,0.05627974570869787,1
3,-0.4003659449908076,0.057305611972759914,1
4,-0.40919020100276443,0.05837381869770977,1
5,-0.40840991055756326,0.0582793618392677,1
6,-0.40088760151889075,0.05736876030058021,1
7,-0.39866812877474384,0.057100085444827066,1
8,-0.40809904697506777,0.058241730726920696,1
9,-0.4321454817490502,0.06115263486454184,1
10,-0.4832742277950048,0.06734194649495355,1
11,-0.40151838180971006,0.057445118437482026,1
12,-0.4053650011771522,0.05791076502242432,1
13,-0.4068341020910505,0.05808860477160305,1
14,-0.4094360820675299,0.058403583451425274,1
15,-0.41019013461276826,0.05836789412160405,1
16,-0.4076892548707392,0.05837020578207399,1
17,-0.41001221944097554,0.05837139272634098,1
18,-0.40873885014999234,0.05837000321723818,1
0,-0.4015763254198576,0.05745213271199346,2
1,-0.39924165794868266,0.05716951313592381,2
2,-0.3850201228803574,0.055447947104916816,2
3,-0.39305112828863553,0.05642012809939453,2
4,-0.40262094811562593,0.057578587904039455,2
5,-0.40183603559608133,0.05748357152750436,2
6,-0.3940825455932309,0.056544984733144205,2
7,-0.3914573710303115,0.05622719826837291,2
8,-0.40038868733634614,0.05730836501238301,2
9,-0.4239385745865121,0.0601591603540355,2
10,-0.4741914073051163,0.06624243964523596,2
11,-0.39477529878027695,0.05662884490358014,2
12,-0.39864251535642153,0.05709698485190862,2
13,-0.4001195904210022,0.057275789899620635,2
14,-0.40273684661986864,0.05759261781902337,2
15,-0.40362153268867074,0.057572671554932474,2
16,-0.4011201422895612,0.057574998403859476,2
17,-0.4034429839347219,0.05757619216901819,2
18,-0.40216948020923865,0.057574794263370414,2
0,-0.3942864501164918,0.05656966808125878,3
1,-0.3918914556090459,0.05627974570869787,3
2,-0.3850201228803574,0.055447947104916816,3
3,-0.38477210803066897,0.05541792404915274,3
4,-0.39535612988440966,0.056699156518593766,3
5,-0.3945538198977554,0.05660203411846445,3
6,-0.38641349345484166,0.05561661943445877,3
7,-0.38327316523792127,0.05523647183727674,3
8,-0.39177934281237675,0.056266174066715545,3
9,-0.4152203221276683,0.05910378572599569,3
10,-0.4656875225126611,0.065213014964992,3
11,-0.38718893783948133,0.055710489660500906,3
12,-0.39114056873983494,0.056188848254874996,3
13,-0.39265002145878136,0.056371572729685,3
14,-0.3953259694431148,0.0566955054928105,3
15,-0.39635668055814016,0.056693158010880526,3
16,-0.3938550266009315,0.05669553812246113,3
17,-0.3961778865945599,0.056696758108783656,3
18,-0.3949040534019557,0.05669532903262118,3
0,-0.40292298194887427,0.05761515014468638,4
1,-0.4003659449908076,0.057305611972759914,4
2,-0.39305112828863553,0.05642012809939453,4
3,-0.38477210803066897,0.05541792404915274,4
4,-0.4040673258061521,0.05775367692839958,4
5,-0.4032072011908274,0.05764955586741268,4
6,-0.3947302306106022,0.056623389245690964,4
7,-0.39187040519036587,0.0562771974826757,4
8,-0.4018581284477739,0.057486245943649934,4
9,-0.42851049290224774,0.060712606886431375,4
10,-0.48709224550273733,0.06780413075001718,4
11,-0.3954846997956907,0.05671472035124671,4
12,-0.3997308377550114,0.05722873004419588,4
13,-0.40135270760821284,0.057425063002105876,4
14,-0.4042263547603452,0.05777292793359496,4
15,-0.40506301316872434,0.05774718324256421,4
16,-0.40256360116282236,0.05774973268219348,4
17,-0.4048874275425448,0.05775104088023719,4
18,-0.4036128319314721,0.057749509072165174,4
0,-0.41149666787105466,0.0586530244932173,5
1,-0.40919020100276443,0.05837381869770977,5
2,-0.40262094811562593,0.057578587904039455,5
3,-0.39535612988440966,0.056699156518593766,5
4,-0.4040673258061521,0.05775367692839958,5
5,-0.41175197877463404,0.05868393076155155,5
6,-0.40433382463383133,0.05778593753366004,5
7,-0.40231431511609467,0.05754146891839957,5
8,-0.4120133803981051,0.05871557433260462,5
9,-0.4363589102074646,0.06166268495922113,5
10,-0.4880567556608938,0.06792088804217075,5
11,-0.4049344846462411,0.057858649506634795,5
12,-0.4087770437784968,0.058323804586057904,5
13,-0.41024454106304176,0.05850145021035462,5
14,-0.4128431004424802,0.05881601481506871,5
15,-0.41353072109473793,0.05877231956663441,5
16,-0.41103013239893915,0.05877462729674665,5
17,-0.41335317554929923,0.05877581271658207,5
18,-0.4120798558104494,0.05877442519987552,5
0,-0.41071725438094164,0.058558673793223104,6
1,-0.40840991055756326,0.0582793618392677,6
2,-0.40183603559608133,0.05748357152750436,6
3,-0.3945538198977554,0.05660203411846445,6
4,-0.4032072011908274,0.05764955586741268,6
5,-0.41175197877463404,0.05868393076155155,6
6,-0.40353282107468375,0.05768897328110076,6
7,-0.40146761044821316,0.05743897238848788,6
8,-0.41110085479200115,0.058605109950359904,6
9,-0.43536677198003537,0.06154258319368043,6
10,-0.48690598741294,0.06778158356373576,6
11,-0.40414027497052807,0.057762507677174384,6
12,-0.4079825150015154,0.058227624128284916,6
13,-0.40944990248718593,0.058405256461047786,6
14,-0.41204840244428664,0.0587198138724823,6
15,-0.4127516138558773,0.05867799756853517,6
16,-0.410250951112367,0.05868030546858613,6
17,-0.4125739727683376,0.058681490860545936,6
18,-0.41130064518058923,0.058680103328006376,6
0,-0.40326822772092985,0.05765694334005277,7
1,-0.40088760151889075,0.05736876030058021,7
2,-0.3940825455932309,0.056544984733144205,7
3,-0.38641349345484166,0.05561661943445877,7
4,-0.3947302306106022,0.056623389245690964,7
5,-0.40433382463383133,0.05778593753366004,7
6,-0.40353282107468375,0.05768897328110076,7
7,-0.3930738982774827,0.05642288448533587,7
8,-0.4023504053087707,0.05754583776110643,7
9,-0.4266968104983883,0.060493054355532185,7
10,-0.4789503768536658,0.06681852937661954,7
11,-0.3963580921614122,0.056820447519329645,7
12,-0.4003068224697864,0.0572984549870078,7
13,-0.4018150223608034,0.05748102780266142,7
14,-0.4044871442596706,0.057804497404901935,7
15,-0.405333160188645,0.05777988837663119,7
16,-0.402832326296629,0.05778226252644165,7
17,-0.4051554172886258,0.05778348081868018,7
18,-0.40388169415715414,0.05778205430118221,7
0,-0.40118734748892043,0.05740504558746762,8
1,-0.39866812877474384,0.057100085444827066,8
2,-0.3914573710303115,0.05622719826837291,8
3,-0.38327316523792127,0.05523647183727674,8
4,-0.39187040519036587,0.0562771974826757,8
5,-0.40231431511609467,0.05754146891839957,8
6,-0.40146761044821316,0.05743897238848788,8
7,-0.3930738982774827,0.05642288448533587,8
8,-0.3998152974726478,0.05723895418527294,8
9,-0.4257272318871436,0.06037568350959392,8
10,-0.48239741063515357,0.0672358047436907,8
11,-0.3938316444914464,0.05651461228657649,8
12,-0.3980094173309213,0.05702034614520348,8
13,-0.39960518776760257,0.057213519678431676,8
14,-0.40243290485205074,0.05755582461629496,8
15,-0.40331109789299174,0.05753508901334197,8
16,-0.40081119120583997,0.05753759910855933,8
17,-0.4031348006564787,0.057538886836550895,8
18,-0.4018603847191545,0.0575373788790138,8
0,-0.41080165961102644,0.0585688913383935,9
1,-0.40809904697506777,0.058241730726920696,9
2,-0.40038868733634614,0.05730836501238301,9
3,-0.39177934281237675,0.056266174066715545,9
4,-0.4018581284477739,0.057486245943649934,9
5,-0.4120133803981051,0.05871557433260462,9
6,-0.41110085479200115,0.058605109950359904,9
7,-0.4023504053087707,0.05754583776110643,9
8,-0.3998152974726478,0.05723895418527294,9
9,-0.4411118534933488,0.06223804519065673,9
10,-0.5079974457483741,0.07033477757832232,9
11,-0.4030759184470438,0.05763366363699824,9
12,-0.4075901780490686,0.058180130382582004,9
13,-0.40931438324326075,0.05838885138763132,9
14,-0.41236780191128264,0.058758478283184624,9
15,-0.4130045918042374,0.05870862414261147,9
16,-0.4105072145031111,0.05871132678791475,9
17,-0.4128319184590256,0.058712714974340996,9
18,-0.4115566325706223,0.058711090084189566,9
0,-0.4350493012638041,0.06150415226493204,10
1,-0.4321454817490502,0.06115263486454184,10
2,-0.4239385745865121,0.0601591603540355,10
3,-0.4152203221276683,0.05910378572599569,10
4,-0.42851049290224774,0.060712606886431375,10
5,-0.4363589102074646,0.06166268495922113,10
6,-0.43536677198003537,0.06154258319368043,10
