resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014605341089284987,8.114078382936105e-06,0.018240997970503395,0
1,0.00013013860086543666,7.229922270302037e-06,0.015831594550093205,0
2,0.00013957651758767688,7.75425097709316e-06,0.016969830636387795,0
3,0.0001657632245886013,9.209068032700072e-06,0.020141327324661562,0
4,0.00016772005874518772,9.317781041399319e-06,0.025148678651998272,0
5,0.00013839160740545037,7.688422633636131e-06,0.017290757028045226,0
6,0.0001609499529736009,8.94166405408894e-06,0.019781913091510284,0
7,0.00016429765472301342,9.127647484611856e-06,0.019961461457233418,0
8,0.00016774998568950847,9.319443649417137e-06,0.020417465304919453,0
9,0.00016198573005337795,8.999207225187664e-06,0.01970704839095147,0
10,0.00013420969154061542,7.456093974478635e-06,0.016332100791796016,0
11,0.00015929050670523664,8.849472594735369e-06,0.019667424976307753,0
12,0.00016573538430661366,9.207521350367425e-06,0.02093630645173751,0
13,0.00016701408221548477,9.278560123082486e-06,0.02133883950974442,0
14,0.0001677429269261946,9.319051495899699e-06,0.021956768210462135,0
15,0.00016702423997710835,9.279124443172686e-06,0.024856340862333223,0
16,0.00016631465762789732,9.23970320154985e-06,0.022870370768522736,0
17,0.00016728457852434238,9.2935876957968e-06,0.024663021996196455,0
18,0.00016763993147032963,9.313329526129423e-06,0.02372928608569662,0
0,0.00014605341089284987,8.114078382936105e-06,0.018240997970503395,1
1,0.0001176791888443229,6.537732713573495e-06,0.01374438513818945,1
2,0.0001270207124471718,7.0567062470651004e-06,0.014836649712095834,1
3,0.00015332004882286226,8.517780490159014e-06,0.017894904100042217,1
4,0.0001553909189754429,8.63282883196905e-06,0.02205302671714885,1
5,0.0001260522641295312,7.0029035627517344e-06,0.015083270297476994,1
6,0.00014851247019517495,8.25069278862083e-06,0.017504350271292348,1
7,0.00015183191660207108,8.435106477892838e-06,0.017718035156185512,1
8,0.0001554091621944704,8.633842344137245e-06,0.018174587636216696,1
9,0.00014995905680700183,8.331058711500102e-06,0.01752864603998696,1
10,0.00012283826917707842,6.824348287615468e-06,0.014362614254438211,1
11,0.0001468611700665743,8.15895389258746e-06,0.01738206689031126,1
12,0.00015335648485542932,8.519804714190517e-06,0.01853906751955259,1
13,0.00015465442052612616,8.591912251451454e-06,0.0188949397494218,1
14,0.00015541730147023214,8.634294526124008e-06,0.01942232868197373,1
15,0.00015469445951521685,8.59413663973427e-06,0.022035046294752555,1
16,0.00015398512680732884,8.554729267073824e-06,0.020313165775047916,1
17,0.0001549551759020317,8.608620883446206e-06,0.02187270189804553,1
18,0.0001553103787790428,8.628354376613489e-06,0.021073078367351637,1
0,0.00013013860086543666,7.229922270302037e-06,0.015831594550093205,2
1,0.0001176791888443229,6.537732713573495e-06,0.01374438513818945,2
2,0.00011049161833179359,6.1384232406551995e-06,0.012639487419243403,2
3,0.0001371010617438636,7.616725652436866e-06,0.015668325684239807,2
4,0.00013951476561450613,7.750820311917006e-06,0.019168276303717854,2
5,0.00011014704478251254,6.119280265695141e-06,0.012868961714186404,2
6,0.00013232251262706055,7.351250701503364e-06,0.015244942817746016,2
7,0.00013555126783346336,7.530625990747965e-06,0.015486695403450004,2
8,0.00013947133581750781,7.748407545417101e-06,0.015976773135349114,2
9,0.0001348966807100366,7.494260039446477e-06,0.015444218918321265,2
10,0.00010957748162599756,6.087637868110975e-06,0.012549501882353742,2
11,0.0001306959577380788,7.260886541004377e-06,0.0151152918096847,2
12,0.00013733522093992267,7.62973449666237e-06,0.01620016242483351,2
13,0.00013868800410280058,7.704889116822253e-06,0.016523843287850178,2
14,0.00013954787074870145,7.75265948603897e-06,0.016986081692111302,2
15,0.00013881649028729432,7.712027238183018e-06,0.019398842598469204,2
16,0.00013810786891993635,7.672659384440909e-06,0.017876087191898867,2
17,0.00013907828310499447,7.726571283610804e-06,0.01926036953624332,2
18,0.00013943305852178852,7.746281028988251e-06,0.01856274771655634,2
0,0.00013957651758767688,7.75425097709316e-06,0.016969830636387795,3
1,0.0001270207124471718,7.0567062470651004e-06,0.014836649712095834,3
2,0.00011049161833179359,6.1384232406551995e-06,0.012639487419243403,3
3,0.0001461678372004862,8.120435400027012e-06,0.01672383449351756,3
4,0.00014899555230706265,8.277530683725703e-06,0.020431837268792257,3
5,0.00011959566113993542,6.644203396663079e-06,0.01397393255852162,3
6,0.0001414447915921005,7.858043977338916e-06,0.016303099154282387,3
7,0.00014455335180436088,8.030741766908938e-06,0.0165333620149716,3
8,0.00014883432008667256,8.268573338148475e-06,0.017072570955754332,3
9,0.00014518569202272036,8.065871779040021e-06,0.016644267825942034,3
10,0.00012162385364976241,6.756880758320134e-06,0.013947919793628881,3
11,0.00013984869481181473,7.769371933989707e-06,0.01617902997806697,3
12,0.0001466491353530222,8.14717418627901e-06,0.01729690586464955,3
13,0.0001480629895075825,8.225721639310139e-06,0.017635872854033688,3
14,0.00014903042598286072,8.279468110158929e-06,0.0181295984592818,3
15,0.00014829528419221005,8.238626899567225e-06,0.02081865864315947,3
16,0.00014758745007220904,8.199302781789391e-06,0.019172616949879873,3
17,0.00014855826794549454,8.253237108083029e-06,0.020665468671125668,3
18,0.00014891257056291957,8.272920586828866e-06,0.019904023434690228,3
0,0.0001657632245886013,9.209068032700072e-06,0.020141327324661562,4
1,0.00015332004882286226,8.517780490159014e-06,0.017894904100042217,4
2,0.0001371010617438636,7.616725652436866e-06,0.015668325684239807,4
3,0.0001461678372004862,8.120435400027012e-06,0.01672383449351756,4
4,0.00017513117123848935,9.729509513249408e-06,0.024007460669384216,4
5,0.00014576968136673177,8.098315631485098e-06,0.017019244909388057,4
6,0.00016798879539266516,9.332710855148065e-06,0.01934614817750183,4
7,0.00017122497959951987,9.512498866639993e-06,0.019563897362613016,4
8,0.00017510383890406435,9.727991050225797e-06,0.020063872861779374,4
9,0.00017020694087738404,9.45594115985467e-06,0.019491525392649933,4
10,0.0001431295425633902,7.951641253521676e-06,0.01639626767011943,4
11,0.0001663596635580455,9.242203531002528e-06,0.01923029438979018,4
12,0.00017297971551736324,9.609984195409068e-06,0.020387924633311794,4
13,0.00017432302544492266,9.684612524717925e-06,0.020749654750484584,4
14,0.00017516320812788354,9.731289340437974e-06,0.02129568495044082,4
15,0.00017443329392287504,9.690738551270835e-06,0.024435739901279143,4
16,0.0001737245163121965,9.65136201734425e-06,0.022527103440467402,4
17,0.00017469485025364674,9.70526945853593e-06,0.024250223353451766,4
18,0.00017504971962785607,9.724984423769781e-06,0.023352346279789476,4
0,0.00016772005874518772,9.317781041399319e-06,0.025148678651998272,5
1,0.0001553909189754429,8.63282883196905e-06,0.02205302671714885,5
2,0.00013951476561450613,7.750820311917006e-06,0.019168276303717854,5
3,0.00014899555230706265,8.277530683725703e-06,0.020431837268792257,5
4,0.00017513117123848935,9.729509513249408e-06,0.024007460669384216,5
5,0.00014771406033724157,8.20633668540231e-06,0.020973204844678472,5
6,0.0001703161000651806,9.4620055591767e-06,0.023707615169098185,5
7,0.00017367586659846235,9.64865925547013e-06,0.023809878358015204,5
8,0.00017707142317466453,9.837301287481362e-06,0.024304085237883504,5
9,0.0001711649105628639,9.509161697936883e-06,0.023484186467203894,5
10,0.00014308953521931266,7.949418623295149e-06,0.019636626717445177,5
11,0.0001686530931800795,9.369616287782195e-06,0.02360700227318448,5
12,0.00017507537625531674,9.726409791962042e-06,0.02518684205302594,5
13,0.00017634545069484462,9.796969483046923e-06,0.02571438892995638,5
14,0.00017705903248825636,9.836612916014243e-06,0.026569524751553268,5
15,0.00017634240461395225,9.79680025633068e-06,0.03016618568348024,5
16,0.00017563271031111464,9.757372795061925e-06,0.02750524989505235,5
17,0.00017660257370385766,9.811254094658759e-06,0.02989413191547458,5
18,0.00017695799395866748,9.830999664370416e-06,0.028619232621738017,5
0,0.00013839160740545037,7.688422633636131e-06,0.017290757028045226,6
1,0.0001260522641295312,7.0029035627517344e-06,0.015083270297476994,6
2,0.00011014704478251254,6.119280265695141e-06,0.012868961714186404,6
3,0.00011959566113993542,6.644203396663079e-06,0.01397393255852162,6
4,0.00014576968136673177,8.098315631485098e-06,0.017019244909388057,6
5,0.00014771406033724157,8.20633668540231e-06,0.020973204844678472,6
6,0.00014095591965828036,7.83088442546002e-06,0.016619437249236393,6
7,0.00014430665288630619,8.017036271461456e-06,0.01684542298229692,6
8,0.0001477449628939731,8.208053494109617e-06,0.017283907442001176,6
9,0.0001419459577253136,7.885886540295199e-06,0.016597405915185135,6
10,0.00011409891297566553,6.338828498648085e-06,0.01334512668901952,6
11,0.000139295584507409,7.738643583744944e-06,0.0164923788319216,6
12,0.00014573486251966204,8.096381251092335e-06,0.01762412306331293,6
13,0.0001470114274880389,8.167301527113272e-06,0.017967829999684264,6
14,0.00014773650267376574,8.207583481875874e-06,0.018469590859469604,6
15,0.0001470183125910411,8.167684032835618e-06,0.020948807575832524,6
16,0.00014630870261101293,8.128261256167385e-06,0.019306856935478896,6
17,0.00014727860931604693,8.182144962002607e-06,0.02079619535862954,6
18,0.00014763397887356384,8.201887715197991e-06,0.02003818821098647,6
0,0.0001609499529736009,8.94166405408894e-06,0.019781913091510284,7
1,0.00014851247019517495,8.25069278862083e-06,0.017504350271292348,7
2,0.00013232251262706055,7.351250701503364e-06,0.015244942817746016,7
3,0.0001414447915921005,7.858043977338916e-06,0.016303099154282387,7
4,0.00016798879539266516,9.332710855148065e-06,0.01934614817750183,7
5,0.0001703161000651806,9.4620055591767e-06,0.023707615169098185,7
6,0.00014095591965828036,7.83088442546002e-06,0.016619437249236393,7
7,0.0001664526133152313,9.247367406401738e-06,0.01916484178699006,7
8,0.00017029257237028312,9.460698465015728e-06,0.019653430185219863,7
9,0.00016546240120609025,9.19235562256057e-06,0.019086148405868364,7
10,0.00013937833177592732,7.743240654218184e-06,0.01608219252314797,7
11,0.00016156933205199817,8.976074002888788e-06,0.01884999417265931,7
12,0.00016817389270123152,9.342994038957307e-06,0.02002584439259214,7
13,0.00016951296519718975,9.417386955399431e-06,0.02039366571830619,7
14,0.0001703479198058155,9.463773322545305e-06,0.020949423338984353,7
15,0.0001696182967820757,9.423238710115317e-06,0.023839766560380244,7
