resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00039123309154554583,0.00039123309154554583,0
1,0.0006821371101468257,0.0006821371101468257,0
2,0.0005223361765385903,0.0005223361765385903,0
3,3.9625557705411584e-05,3.9625557705411584e-05,0
4,6.71799181611309e-07,6.71799181611309e-07,0
5,0.0005286127900376944,0.0005286127900376944,0
6,0.00012596911772608563,0.00012596911772608563,0
7,6.767497571186039e-05,6.767497571186039e-05,0
8,1.558585981240891e-07,1.558585981240891e-07,0
9,0.00013228838920422974,0.00013228838920422974,0
10,0.0008918332886608329,0.0008918332886608329,0
11,0.00015534722031729911,0.00015534722031729911,0
12,3.711351424526146e-05,3.711351424526146e-05,0
13,1.3644988870655666e-05,1.3644988870655666e-05,0
14,2.6531796194140085e-07,2.6531796194140085e-07,0
15,1.759536505067003e-05,1.759536505067003e-05,0
16,3.462530940436504e-05,3.462530940436504e-05,0
17,1.1347210694288085e-05,1.1347210694288085e-05,0
18,2.818738011918258e-06,2.818738011918258e-06,0
0,0.000168792545431279,0.000168792545431279,1
1,0.000684498600602955,0.000684498600602955,1
2,0.0005265485554300796,0.0005265485554300796,1
3,4.18894231764709e-05,4.18894231764709e-05,1
4,6.654184780897418e-07,6.654184780897418e-07,1
5,0.0005287901151029752,0.0005287901151029752,1
6,0.0001279714602820445,0.0001279714602820445,1
7,7.034690248306196e-05,7.034690248306196e-05,1
8,3.947728186210113e-07,3.947728186210113e-07,1
9,0.00012538631572529032,0.00012538631572529032,1
10,0.0008668306033053136,0.0008668306033053136,1
11,0.00015718252161749357,0.00015718252161749357,1
12,3.802118862514848e-05,3.802118862514848e-05,1
13,1.4199103020548217e-05,1.4199103020548217e-05,1
14,1.9429662511352272e-07,1.9429662511352272e-07,1
15,1.7602234527513802e-05,1.7602234527513802e-05,1
16,3.46261874405832e-05,3.46261874405832e-05,1
17,1.1345011974819874e-05,1.1345011974819874e-05,1
18,2.82014094697174e-06,2.82014094697174e-06,1
0,0.00016947087862961578,0.00016947087862961578,2
1,0.00039425777014256785,0.00039425777014256785,2
2,0.0005387279290211126,0.0005387279290211126,2
3,4.871282831743767e-05,4.871282831743767e-05,2
4,6.474118828417111e-07,6.474118828417111e-07,2
5,0.0005292954966690761,0.0005292954966690761,2
6,0.0001337822594140618,0.0001337822594140618,2
7,7.828069499833852e-05,7.828069499833852e-05,2
8,1.6757970397273695e-06,1.6757970397273695e-06,2
9,0.00010687917213964866,0.00010687917213964866,2
10,0.0007995060470730633,0.0007995060470730633,2
11,0.0001624864823846491,0.0001624864823846491,2
12,4.0671141406685065e-05,4.0671141406685065e-05,2
13,1.5839639637544976e-05,1.5839639637544976e-05,2
14,5.2516234480481756e-08,5.2516234480481756e-08,2
15,1.762180783081418e-05,1.762180783081418e-05,2
16,3.462868834436365e-05,3.462868834436365e-05,2
17,1.133875072483641e-05,1.133875072483641e-05,2
18,2.8241387342443227e-06,2.8241387342443227e-06,2
0,0.00017022431670223037,0.00017022431670223037,3
1,0.00039676122108794806,0.00039676122108794806,3
2,0.000698971661562587,0.000698971661562587,3
3,5.7056495537231106e-05,5.7056495537231106e-05,3
4,6.277863133677108e-07,6.277863133677108e-07,3
5,0.0005298556153433254,0.0005298556153433254,3
6,0.00014048544249998664,0.00014048544249998664,3
7,8.779903877494206e-05,8.779903877494206e-05,3
8,4.155152848220175e-06,4.155152848220175e-06,3
9,8.883683409477562e-05,8.883683409477562e-05,3
10,0.0007389392954768605,0.0007389392954768605,3
11,0.00016855895428728913,0.00016855895428728913,3
12,4.373373849443645e-05,4.373373849443645e-05,3
13,1.7770011431144782e-05,1.7770011431144782e-05,3
14,2.4433501924563715e-11,2.4433501924563715e-11,3
15,1.76434685068097e-05,1.76434685068097e-05,3
16,3.463145432621612e-05,3.463145432621612e-05,3
17,1.133182824966958e-05,1.133182824966958e-05,3
18,2.8285634041466876e-06,2.8285634041466876e-06,3
0,0.00016933187910091324,0.00016933187910091324,4
1,0.0003938755408962494,0.0003938755408962494,4
2,0.0006907800080095648,0.0006907800080095648,4
3,0.0005391701368444229,0.0005391701368444229,4
4,6.513552606687078e-07,6.513552606687078e-07,4
5,0.0005291900652767839,0.0005291900652767839,4
6,0.00013322364962591748,0.00013322364962591748,4
7,7.78148024819315e-05,7.78148024819315e-05,4
8,1.3631922140512187e-06,1.3631922140512187e-06,4
9,0.00011700694367326534,0.00011700694367326534,4
10,0.0008959432369047636,0.0008959432369047636,4
11,0.0001619243407031841,0.0001619243407031841,4
12,4.0236077295828266e-05,4.0236077295828266e-05,4
13,1.553163452921717e-05,1.553163452921717e-05,4
14,7.62959930523961e-08,7.62959930523961e-08,4
15,1.7617511535528455e-05,1.7617511535528455e-05,4
16,3.4628138802470393e-05,3.4628138802470393e-05,4
17,1.1340127300353015e-05,1.1340127300353015e-05,4
18,2.8232601404512246e-06,2.8232601404512246e-06,4
0,0.00016844825555845775,0.00016844825555845775,5
1,0.00039088195361317875,0.00039088195361317875,5
2,0.0006810818071563902,0.0006810818071563902,5
3,0.000520460261024393,0.000520460261024393,5
4,3.8632784819842665e-05,3.8632784819842665e-05,5
5,0.0005285332785732218,0.0005285332785732218,5
6,0.00012507796047143228,0.00012507796047143228,5
7,6.649644117581574e-05,6.649644117581574e-05,5
8,8.41522967209281e-08,8.41522967209281e-08,5
9,0.0001354616943797458,0.0001354616943797458,5
10,0.0009033737668446975,0.0009033737668446975,5
11,0.0001545290774013424,0.0001545290774013424,5
12,3.671033773934067e-05,3.671033773934067e-05,5
13,1.3400177342063464e-05,1.3400177342063464e-05,5
14,3.007617837090854e-07,3.007617837090854e-07,5
15,1.759228432698507e-05,1.759228432698507e-05,5
16,3.462491558147042e-05,3.462491558147042e-05,5
17,1.1348196959830463e-05,1.1348196959830463e-05,5
18,2.81810886562808e-06,2.81810886562808e-06,5
0,0.0001685284881660852,0.0001685284881660852,6
1,0.00039114620322470246,0.00039114620322470246,6
2,0.0006818746683713099,0.0006818746683713099,6
3,0.0005218669692948644,0.0005218669692948644,6
4,3.937780835786823e-05,3.937780835786823e-05,6
5,6.725073557000763e-07,6.725073557000763e-07,6
6,0.0001257475434383186,0.0001257475434383186,6
7,6.738092158364002e-05,6.738092158364002e-05,6
8,1.3611469068702552e-07,1.3611469068702552e-07,6
9,0.00013305419689636032,0.00013305419689636032,6
10,0.000894511850487122,0.000894511850487122,6
11,0.0001551439613211778,0.0001551439613211778,6
12,3.701352879904474e-05,3.701352879904474e-05,6
13,1.3584261551215642e-05,1.3584261551215642e-05,6
