,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0002473203636407153,8.304826042950245,3
38,38,2,fam,0.00024731937707429157,8.304830031980412,3
39,39,0,fam,0.00025130739681437957,8.288833679648226,3
40,40,1,fam,0.0002513063943515896,8.288837668646568,3
41,41,2,fam,0.00025130539189679725,8.288841657628998,3
42,42,0,fam,0.0002552933480127008,8.273097289627378,3
43,43,1,fam,0.00025529232966217647,8.273101278577984,3
44,44,2,fam,0.0002552913113197763,8.27310526751268,3
45,45,0,fam,0.00025927920381339873,8.257605069895499,3
46,46,1,fam,0.0002592781695759007,8.257609058798371,3
47,47,2,fam,0.0002592771353466535,8.257613047685332,3
48,48,0,fam,0.000263264964219898,8.242349564425593,3
49,49,1,fam,0.00026326391409618705,8.242353553280731,3
50,50,2,fam,0.0002632628639808536,8.24235754211996,3
51,51,0,fam,0.0002672506292356233,8.227323653578736,3
52,52,1,fam,0.0002672495632264601,8.227327642386141,3
53,53,3,nov,0.0001994391770341799,8.520001245140458,3
54,54,0,fam,0.000271236198863999,8.212520534168084,3
55,55,1,fam,0.00027123511697014417,8.212524522927758,3
56,56,2,fam,0.00026724529927484784,8.227343597456663,3
57,57,0,fam,0.0002752216731084493,8.197933700978226,3
58,58,1,fam,0.00027522057533066355,8.197937689690171,3
59,59,2,fam,0.0002712307894810318,8.212540477807359,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.00019947975679428053,8.519797796485609,6
3,3,3,fam,0.00019947896095398818,8.519801786072787,6
4,4,4,fam,0.00019947816512004595,8.519805775644047,6
5,5,5,fam,0.00019947736929245378,8.51980976519939,6
6,6,0,fam,0.00020346610494063576,8.50001112744264,6
7,7,1,fam,0.00020346529320944558,8.50001511696615,6
8,8,2,fam,0.00020346448148473217,8.500019106473745,6
9,9,3,fam,0.00020346366976649552,8.500023095965425,6
10,10,4,fam,0.0002034628580547355,8.500027085441188,6
11,11,5,fam,0.00020346204634945204,8.500031074901035,6
12,12,0,fam,0.00020745067062418715,8.480616978487864,6
13,13,1,fam,0.00020744984301632072,8.48062096791588,6
14,14,2,fam,0.00020744901541505762,8.480624957327981,6
15,15,3,fam,0.00020744818782039774,8.480628946724165,6
16,16,4,fam,0.00020744736023234104,8.480632936104435,6
17,17,5,fam,0.00020744653265088742,8.48063692546879,6
18,18,0,fam,0.0002114350455582683,8.461592719846536,6
19,19,1,fam,0.00021143420207524663,8.46159670917906,6
20,20,2,fam,0.0002114333585989548,8.461600698495669,6
21,21,3,fam,0.0002114325151293927,8.461604687796365,6
22,22,4,fam,0.00021143167166656028,8.461608677081147,6
23,23,5,fam,0.00021143082821045744,8.461612666350014,6
24,24,0,fam,0.00021541922975657626,8.442924522590813,6
25,25,1,fam,0.00021541837039992022,8.442928511827851,6
26,26,2,fam,0.00021541751105012046,8.442932501048976,6
27,27,3,fam,0.00021541665170717695,8.442936490254187,6
28,28,4,fam,0.0002154157923710896,8.442940479443484,6
29,29,5,fam,0.0002154149330418583,8.442944468616867,6
30,30,0,fam,0.00021940322323280676,8.424599319106141,6
31,31,1,fam,0.00021940234800403702,8.424603308247697,6
32,32,2,fam,0.00021940147278225002,8.424607297373342,6
33,33,3,fam,0.00021940059756744574,8.42461128648307,6
34,34,4,fam,0.00021939972235962408,8.424615275576889,6
35,35,5,fam,0.00021939884715878492,8.424619264654794,6
36,36,0,fam,0.0002233870260006542,8.406604748214107,6
37,37,1,fam,0.00022338613490129126,8.406608737260187,6
38,38,2,fam,0.00022338524380903754,8.406612726290353,6
39,39,3,fam,0.00022338435272389295,8.406616715304608,6
40,40,4,fam,0.00022338346164585743,8.40662070430295,6
41,41,5,fam,0.0002233825705749309,8.406624693285382,6
42,42,0,fam,0.00022737063807381168,8.3889291051525,6
43,43,1,fam,0.0002273697311053759,8.388933094103106,6
44,44,2,fam,0.00022736882414417576,8.388937083037801,6
45,45,3,fam,0.00022736791719021122,8.388941071956586,6
46,46,4,fam,0.00022736701024348214,8.388945060859458,6
47,47,5,fam,0.00022736610330398847,8.388949049746419,6
48,48,0,fam,0.00023135405946597101,8.371561295905598,6
49,49,1,fam,0.00023135313662998256,8.371565284760738,6
50,50,2,fam,0.0002313522138013562,8.371569273599965,6
51,51,3,fam,0.00023135129098009183,8.371573262423283,6
52,52,4,fam,0.00023135036816618933,8.371577251230688,6
53,53,5,fam,0.00023134944535964868,8.371581240022184,6
54,54,0,fam,0.00023533729019082264,8.35449079543847,6
55,55,1,fam,0.00023533635148880158,8.354494784198145,6
56,56,2,fam,0.000235335412794269,8.354498772941911,6
57,57,3,fam,0.00023533447410722477,8.354502761669766,6
58,58,4,fam,0.00023533353542766884,8.354506750381711,6
59,59,5,fam,0.00023533259675560111,8.354510739077746,6
60,60,0,fam,0.00023932033026205577,8.337707609441491,6
61,61,1,fam,0.00023931937569552194,8.337711598105708,6
62,62,2,fam,0.00023931842113660297,8.337715586754014,6
63,63,3,fam,0.00023931746658529873,8.337719575386412,6
64,64,4,fam,0.00023931651204160917,8.3377235640029,6
65,65,5,fam,0.00023931555750553418,8.33772755260348,6
66,66,0,fam,0.00024330317969335823,8.32120223923694,6
67,67,1,fam,0.00024330220926383134,8.321206227805702,6
68,68,2,fam,0.00024330123884204564,8.321210216358555,6
69,69,3,fam,0.00024330026842800108,8.3212142048955,6
70,70,4,fam,0.0002432992980216975,8.321218193416536,6
71,71,5,fam,0.00024329832762313487,8.321222181921664,6
72,72,0,fam,0.00024728583849841656,8.304965649539104,6
73,73,1,fam,0.00024728485220741614,8.304969638012416,6
74,74,2,fam,0.0002472838659242833,8.30497362646982,6
75,75,3,fam,0.00024728287964901783,8.304977614911317,6
76,76,4,fam,0.0002472818933816198,8.304981603336907,6
77,77,5,fam,0.000247280907122089,8.304985591746588,6
78,78,0,fam,0.00025126830669091607,8.28898923879392,6
79,79,1,fam,0.00025126730453996145,8.288993227171789,6
80,80,2,fam,0.00025126630239700077,8.288997215533747,6
81,81,3,fam,0.0002512653002620338,8.2890012038798,6
82,82,4,fam,0.00025126429813506054,8.289005192209947,6
83,83,5,fam,0.00025126329601608084,8.289009180524186,6
84,84,0,fam,0.0002552505842845406,8.273264811854379,6
85,85,1,fam,0.00025524956627515105,8.273268800136805,6
86,86,2,fam,0.0002552485482738817,8.273272788403325,6
87,87,3,fam,0.0002552475302807324,8.273276776653939,6
88,88,4,fam,0.0002552465122957031,8.273280764888646,6
89,89,5,fam,0.00025524549431879366,8.273284753107449,6
90,90,0,fam,0.0002592326712929728,8.257784554774378,6
91,91,1,fam,0.00025923163742666734,8.25778854296137,6
92,92,2,fam,0.0002592306035686084,8.257792531132454,6
93,93,3,fam,0.0002592295697187957,8.257796519287632,6
94,94,4,fam,0.0002592285358772294,8.257800507426907,6
95,95,5,fam,0.00025922750204390916,8.257804495550275,6
96,96,0,fam,0.00026321456772989397,8.242541011526951,6
97,97,1,fam,0.0002632135180081915,8.24254499961851,6
98,98,2,fam,0.0002632124682948618,8.242548987694162,6
99,99,3,fam,0.00026321141858990467,8.242552975753911,6
100,100,4,fam,0.00026321036889332,8.242556963797757,6
101,101,5,fam,0.00026320931920510786,8.242560951825697,6
102,102,0,fam,0.0002671962736089842,8.227527062473191,6
103,103,1,fam,0.0002671952080334034,8.227531050469324,6
104,104,2,fam,0.00026719414246632157,8.22753503844955,6
105,105,3,fam,0.00026719307690773863,8.227539026413874,6
106,106,4,fam,0.0002671920113576544,8.227543014362295,6
107,107,6,nov,0.00019939622822094698,8.520216616257631,6
108,108,0,fam,0.000271177788943922,8.212735904426284,6
109,109,1,fam,0.0002711767075159815,8.212739892326992,6
110,110,2,fam,0.0002711756260966661,8.212743880211798,6
111,111,3,fam,0.0002711745446859759,8.212747868080701,6
112,112,4,fam,0.0002711734632839106,8.212751855933702,6
113,113,5,fam,0.0002671845527450222,8.227570929555938,6
114,114,0,fam,0.0002751591137483849,8.19816103217084,6
115,115,1,fam,0.00027515801646960304,8.19816501997613,6
116,116,2,fam,0.0002751569191995725,8.19816900776552,6
117,117,3,fam,0.0002751558219382933,8.198172995539005,6
118,118,4,fam,0.00027515472468576534,8.19817698329659,6
119,119,5,fam,0.0002711658937109451,8.212779770459425,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.00019947975679428053,8.519797796485609,9
3,3,3,fam,0.00019947896095398818,8.519801786072787,9
4,4,4,fam,0.00019947816512004595,8.519805775644047,9
5,5,5,fam,0.00019947736929245378,8.51980976519939,9
6,6,6,fam,0.00019947657347121154,8.519813754738818,9
7,7,7,fam,0.0001994757776563192,8.51981774426233,9
8,8,8,fam,0.00019947498184777666,8.519821733769925,9
9,9,0,fam,0.00020346366976649552,8.500023095965425,9
10,10,1,fam,0.0002034628580547355,8.500027085441188,9
11,11,2,fam,0.00020346204634945204,8.500031074901035,9
12,12,3,fam,0.0002034612346506451,8.500035064344965,9
13,13,4,fam,0.00020346042295831454,8.500039053772982,9
14,14,5,fam,0.00020345961127246035,8.500043043185082,9
15,15,6,fam,0.0002034587995930824,8.500047032581268,9
16,16,7,fam,0.00020345798792018063,8.500051021961538,9
17,17,8,fam,0.00020345717625375499,8.500055011325891,9
18,18,0,fam,0.00020744570507603684,8.48064091481723,9
19,19,1,fam,0.00020744487750778916,8.480644904149754,9
20,20,2,fam,0.00020744404994614432,8.480648893466364,9
21,21,3,fam,0.00020744322239110228,8.48065288276706,9
22,22,4,fam,0.00020744239484266292,8.48065687205184,9
23,23,5,fam,0.00020744156730082618,8.480660861320708,9
24,24,6,fam,0.00020744073976559197,8.48066485057366,9
25,25,7,fam,0.0002074399122369602,8.480668839810699,9
26,26,8,fam,0.00020743908471493083,8.480672829031823,9
27,27,0,fam,0.00021142745445334036,8.46162862326634,9
28,28,1,fam,0.00021142661103088425,8.461632612455636,9
29,29,2,fam,0.00021142576761515723,8.46163660162902,9
30,30,3,fam,0.00021142492420615924,8.46164059078649,9
31,31,4,fam,0.0002114240808038902,8.461644579928047,9
32,32,5,fam,0.00021142323740835003,8.46164856905369,9
33,33,6,fam,0.00021142239401953863,8.46165255816342,9
34,34,7,fam,0.00021142155063745593,8.461656547257238,9
35,35,8,fam,0.00021142070726210184,8.461660536335144,9
36,36,0,fam,0.00021540891792920226,8.442972392384982,9
37,37,1,fam,0.00021540805865481657,8.442976381431063,9
38,38,2,fam,0.0002154071993872862,8.442980370461228,9
39,39,3,fam,0.00021540634012661106,8.442984359475483,9
40,40,4,fam,0.0002154054808727911,8.442988348473826,9
41,41,5,fam,0.0002154046216258262,8.442992337456257,9
42,42,6,fam,0.00021540376238571635,8.442996326422776,9
43,43,7,fam,0.00021540290315246138,8.443000315373382,9
44,44,8,fam,0.00021540204392606126,8.443004304308078,9
45,45,0,fam,0.00021939009553441434,8.424659154558665,9
46,46,1,fam,0.0002193892204103775,8.424663143461537,9
47,47,2,fam,0.00021938834529332222,8.424667132348498,9
48,48,3,fam,0.00021938747018324838,8.424671121219546,9
49,49,4,fam,0.00021938659508015588,8.424675110074686,9
50,50,5,fam,0.0002193857199840447,8.424679098913915,9
51,51,6,fam,0.00021938484489491465,8.42468308773723,9
52,52,7,fam,0.00021938396981276576,8.424687076544638,9
53,53,8,fam,0.00021938309473759786,8.424691065336134,9
54,54,0,fam,0.00022337098729976386,8.40667654860904,9
55,55,1,fam,0.00022337009632835404,8.406680537368716,9
56,56,2,fam,0.00022336920536405192,8.40668452611248,9
57,57,3,fam,0.0002233683144068574,8.406688514840337,9
58,58,4,fam,0.0002233674234567704,8.40669250355228,9
59,59,5,fam,0.0002233665325137909,8.406696492248317,9
60,60,6,fam,0.00022336564157791872,8.406700480928443,9
61,61,7,fam,0.0002233647506491538,8.40670446959266,9
62,62,8,fam,0.00022336385972749609,8.406708458240965,9
63,63,0,fam,0.0002273515932560338,8.389012869773962,9
64,64,1,fam,0.0002273506864395287,8.38901685839045,9
65,65,2,fam,0.00022734977963025747,8.38902084699103,9
66,66,3,fam,0.00022734887282821998,8.3890248355757,9
67,67,4,fam,0.00022734796603341616,8.389028824144463,9
68,68,5,fam,0.00022734705924584592,8.389032812697316,9
69,69,6,fam,0.0002273461524655092,8.389036801234262,9
70,70,7,fam,0.00022734524569240587,8.389040789755297,9
71,71,8,fam,0.00022734433892653588,8.389044778260425,9
72,72,0,fam,0.0002313319134340026,8.371657024037777,9
73,73,1,fam,0.00023133099077467963,8.371661012511089,9
74,74,2,fam,0.0002313300681227166,8.371665000968493,9
75,75,3,fam,0.00023132914547811348,8.37166898940999,9
76,76,4,fam,0.00023132822284087012,8.371672977835578,9
77,77,5,fam,0.00023132730021098644,8.37167696624526,9
78,78,6,fam,0.0002313263775884624,8.371680954639034,9
79,79,7,fam,0.00023132545497329786,8.371684943016902,9
80,80,8,fam,0.00023132453236549276,8.371688931378861,9
81,81,0,fam,0.00023531194786444436,8.354598486365614,9
82,82,1,fam,0.00023531100936458052,8.35460247469576,9
83,83,2,fam,0.00023531007087220271,8.354606463009999,9
84,84,3,fam,0.00023530913238731086,8.354610451308332,9
85,85,4,fam,0.0002353081939099049,8.354614439590758,9
86,86,5,fam,0.00023530725543998468,8.354618427857277,9
87,87,6,fam,0.00023530631697755018,8.354622416107892,9
88,88,7,fam,0.00023530537852260128,8.3546264043426,9
89,89,8,fam,0.00023530444007513788,8.3546303925614,9
90,90,0,fam,0.00023929169657812874,8.337827262447915,9
91,91,1,fam,0.00023929074224000063,8.337831250634906,9
92,92,2,fam,0.00023928978790948465,8.33783523880599,9
93,93,3,fam,0.0002392888335865807,8.337839226961169,9
94,94,4,fam,0.00023928787927128865,8.337843215100444,9
95,95,5,fam,0.00023928692496360846,8.337847203223811,9
96,96,6,fam,0.00023928597066354,8.337851191331275,9
97,97,7,fam,0.0002392850163710832,8.337855179422833,9
98,98,8,fam,0.000239284062086238,8.337859167498488,9
99,99,0,fam,0.00024327115960582097,8.321333853607026,9
100,100,1,fam,0.00024327018943170488,8.321337841650871,9
101,101,2,fam,0.00024326921926532696,8.321341829678811,9
102,102,3,fam,0.0002432682491066871,8.321345817690847,9
103,103,4,fam,0.00024326727895578518,8.321349805686978,9
104,104,5,fam,0.00024326630881262113,8.321353793667205,9
105,105,6,fam,0.00024326533867719487,8.32135778163153,9
106,106,7,fam,0.0002432643685495063,8.32136176957995,9
107,107,8,fam,0.00024326339842955532,8.321365757512465,9
108,108,0,fam,0.00024725033697828183,8.305109224557299,9
109,109,1,fam,0.0002472493509704537,8.305113212458007,9
110,110,2,fam,0.0002472483649704897,8.305117200342814,9
111,111,3,fam,0.00024724737897838977,8.305121188211716,9
112,112,4,fam,0.00024724639299415383,8.305125176064715,9
113,113,5,fam,0.0002472454070177817,8.305129163901812,9
114,114,6,fam,0.00024724442104927344,8.305133151723007,9
115,115,7,fam,0.00024724343508862877,8.305137139528298,9
116,116,8,fam,0.00024724244913584776,8.305141127317688,9
117,117,0,fam,0.0002512292287262678,8.289144773744733,9
118,118,1,fam,0.00025122822688700315,8.289148761502316,9
119,119,2,fam,0.0002512272250557286,8.289152749243998,9
120,120,3,fam,0.0002512262232324441,8.289156736969778,9
121,121,4,fam,0.00025122522141714953,8.289160724679657,9
122,122,5,fam,0.0002512242196098448,8.289164712373633,9
123,123,6,fam,0.00025122321781052983,8.289168700051707,9
124,124,7,fam,0.00025122221601920453,8.289172687713881,9
125,125,8,fam,0.00025122121423586883,8.289176675360153,9
126,126,0,fam,0.00025520783488053084,8.273432306022384,9
127,127,1,fam,0.0002552068172121048,8.273436293636854,9
128,128,2,fam,0.00025520579955179483,8.273440281235423,9
129,129,3,fam,0.00025520478189960087,8.273444268818091,9
130,130,4,fam,0.00025520376425552276,8.273448256384857,9
131,131,5,fam,0.0002552027466195605,8.273452243935724,9
132,132,6,fam,0.00025520172899171393,8.27345623147069,9
133,133,7,fam,0.00025520071137198294,8.273460218989754,9
134,134,8,fam,0.00025519969376036747,8.27346420649292,9
135,135,0,fam,0.0002591861554718185,8.257964007444219,9
136,136,1,fam,0.0002591851219765059,8.257967994915584,9
137,137,2,fam,0.00025918408848943527,8.25797198237105,9
138,138,3,fam,0.00025918305501060655,8.257975969810614,9
139,139,4,fam,0.0002591820215400197,8.25797995723428,9
140,140,5,fam,0.00025918098807767455,8.257983944642046,9
141,141,6,fam,0.000259179954623571,8.257987932033913,9
142,142,7,fam,0.00025917892117770903,8.25799191940988,9
143,143,8,fam,0.00025917788774008845,8.257995906769949,9
144,144,0,fam,0.00026316419053087393,8.24273242198333,9
145,145,1,fam,0.0002631631412109492,8.242736409311602,9
146,146,2,fam,0.00026316209189939234,8.242740396623974,9
147,147,3,fam,0.0002631610425962033,8.242744383920448,9
148,148,4,fam,0.000263159993301382,8.242748371201023,9
149,149,5,fam,0.0002631589440149283,8.2427523584657,9
150,150,6,fam,0.0002631578947368421,8.242756345714477,9
151,151,7,fam,0.00026315684546712335,8.242760332947357,9
152,152,8,fam,0.0002631557962057719,8.24276432016434,9
153,153,0,fam,0.00026714194008843595,8.227730430000884,9
154,154,1,fam,0.0002671408749461731,8.22773441718607,9
155,155,2,fam,0.00026713980981240404,8.22773840435536,9
156,156,3,fam,0.0002671387446871287,8.227742391508752,9
157,157,4,fam,0.0002671376795703469,8.227746378646247,9
158,158,5,fam,0.0002671366144620586,8.227750365767843,9
159,159,6,fam,0.00026713554936226374,8.227754352873543,9
160,160,7,fam,0.00026713448427096207,8.227758339963346,9
161,161,9,nov,0.00019935329790160718,8.520431941000073,9
162,162,0,fam,0.0002711194041752388,8.212951228310123,9
163,163,1,fam,0.0002711183232129116,8.212955215352235,9
164,164,2,fam,0.00027111724225920404,8.212959202378451,9
165,165,3,fam,0.000271116161314116,8.212963189388772,9
166,166,4,fam,0.00027111508037764735,8.212967176383197,9
167,167,5,fam,0.00027111399944979806,8.212971163361726,9
168,168,6,fam,0.00027111291853056796,8.212975150324358,9
169,169,7,fam,0.000271111837619957,8.212979137271093,9
170,170,8,fam,0.00026712383382505384,8.227798209987075,9
171,171,0,fam,0.0002750965828220125,8.198388311695727,9
172,172,1,fam,0.0002750954860418942,8.198392298594776,9
173,173,2,fam,0.00027509438927052145,8.19839628547793,9
174,174,3,fam,0.00027509329250789395,8.19840027234519,9
175,175,4,fam,0.00027509219575401174,8.198404259196554,9
176,176,5,fam,0.00027509109900887465,8.198408246032024,9
177,177,6,fam,0.00027509000227248263,8.198412232851599,9
178,178,7,fam,0.0002750889055448355,8.198416219655277,9
179,179,8,fam,0.0002711010289878762,8.213019005864215,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.00019947975679428053,8.519797796485609,12
3,3,3,fam,0.00019947896095398818,8.519801786072787,12
4,4,4,fam,0.00019947816512004595,8.519805775644047,12
5,5,5,fam,0.00019947736929245378,8.51980976519939,12
6,6,6,fam,0.00019947657347121154,8.519813754738818,12
7,7,7,fam,0.0001994757776563192,8.51981774426233,12
8,8,8,fam,0.00019947498184777666,8.519821733769925,12
9,9,9,fam,0.00019947418604558385,8.519825723261604,12
10,10,10,fam,0.00019947339024974068,8.519829712737367,12
11,11,11,fam,0.0001994725944602471,8.519833702197214,12
12,12,0,fam,0.0002034612346506451,8.500035064344965,12
13,13,1,fam,0.00020346042295831454,8.500039053772982,12
14,14,2,fam,0.00020345961127246035,8.500043043185082,12
15,15,3,fam,0.0002034587995930824,8.500047032581268,12
16,16,4,fam,0.00020345798792018063,8.500051021961538,12
17,17,5,fam,0.00020345717625375499,8.500055011325891,12
18,18,6,fam,0.00020345636459380534,8.50005900067433,12
19,19,7,fam,0.00020345555294033166,8.500062990006857,12
20,20,8,fam,0.00020345474129333387,8.500066979323465,12
21,21,9,fam,0.00020345392965281185,8.500070968624161,12
22,22,10,fam,0.00020345311801876556,8.500074957908943,12
23,23,11,fam,0.0002034523063911949,8.500078947177808,12
24,24,0,fam,0.00020744073976559197,8.48066485057366,12
25,25,1,fam,0.0002074399122369602,8.480668839810699,12
26,26,2,fam,0.00020743908471493083,8.480672829031823,12
27,27,3,fam,0.00020743825719950375,8.480676818237034,12
28,28,4,fam,0.00020743742969067888,8.480680807426332,12
29,29,5,fam,0.00020743660218845616,8.480684796599714,12
30,30,6,fam,0.0002074357746928355,8.480688785757184,12
31,31,7,fam,0.0002074349472038168,8.48069277489874,12
32,32,8,fam,0.00020743411972140002,8.480696764024385,12
33,33,9,fam,0.00020743329224558505,8.480700753134116,12
34,34,10,fam,0.00020743246477637184,8.480704742227932,12
35,35,11,fam,0.0002074316373137603,8.480708731305837,12
36,36,0,fam,0.0002114198638934763,8.461664525397135,12
37,37,1,fam,0.00021141902053157922,8.461668514443215,12
38,38,2,fam,0.0002114181771764105,8.461672503473382,12
39,39,3,fam,0.0002114173338279701,8.461676492487635,12
40,40,4,fam,0.00021141649048625792,8.46168048148598,12
41,41,5,fam,0.00021141564715127387,8.461684470468409,12
42,42,6,fam,0.00021141480382301788,8.461688459434928,12
43,43,7,fam,0.00021141396050148987,8.461692448385534,12
44,44,8,fam,0.00021141311718668974,8.46169643732023,12
45,45,9,fam,0.00021141227387861745,8.461700426239013,12
46,46,10,fam,0.00021141143057727286,8.461704415141886,12
47,47,11,fam,0.00021141058728265595,8.461708404028846,12
48,48,0,fam,0.00021539860708900748,8.443020259887744,12
49,49,1,fam,0.00021539774789688032,8.443024248742882,12
50,50,2,fam,0.0002153968887116075,8.44302823758211,12
51,51,3,fam,0.00021539602953318893,8.443032226405428,12
52,52,4,fam,0.00021539517036162455,8.443036215212834,12
53,53,5,fam,0.00021539431119691428,8.44304020400433,12
54,54,6,fam,0.00021539345203905802,8.443044192779915,12
55,55,7,fam,0.0002153925928880557,8.44304818153959,12
56,56,8,fam,0.0002153917337439072,8.443052170283355,12
57,57,9,fam,0.0002153908746066125,8.44305615901121,12
58,58,10,fam,0.0002153900154761715,8.443060147723155,12
59,59,11,fam,0.00021538915635258406,8.443064136419192,12
60,60,0,fam,0.00021937696940688446,8.42471898643112,12
61,61,1,fam,0.00021937609438756178,8.424722975095337,12
62,62,2,fam,0.00021937521937521939,8.424726963743645,12
63,63,3,fam,0.00021937434436985717,8.424730952376041,12
64,64,4,fam,0.00021937346937147507,8.424734940992531,12
65,65,5,fam,0.00021937259438007298,8.42473892959311,12
66,66,6,fam,0.00021937171939565085,8.424742918177781,12
67,67,7,fam,0.00021937084441820857,8.424746906746542,12
68,68,8,fam,0.00021936996944774609,8.424750895299395,12
69,69,9,fam,0.00021936909448426326,8.424754883836341,12
70,70,10,fam,0.00021936821952776004,8.424758872357376,12
71,71,11,fam,0.00021936734457823638,8.424762860862504,12
72,72,0,fam,0.0002233549509017956,8.406748343849047,12
73,73,1,fam,0.00022335406005831137,8.406752332322359,12
74,74,2,fam,0.0002233531692219333,8.406756320779763,12
75,75,3,fam,0.00022335227839266129,8.40676030922126,12
76,76,4,fam,0.00022335138757049528,8.406764297646848,12
77,77,5,fam,0.0002233504967554352,8.406768286056531,12
78,78,6,fam,0.00022334960594748093,8.406772274450304,12
79,79,7,fam,0.00022334871514663243,8.40677626282817,12
80,80,8,fam,0.00022334782435288957,8.406780251190131,12
81,81,9,fam,0.00022334693356625227,8.406784239536185,12
82,82,10,fam,0.00022334604278672048,8.406788227866329,12
83,83,11,fam,0.0002233451520142941,8.40679221618057,12
84,84,0,fam,0.00022733255162841895,8.389096627379502,12
85,85,1,fam,0.0002273316449638064,8.389100615661928,12
86,86,2,fam,0.00022733073830642588,8.389104603928446,12
87,87,3,fam,0.00022732983165627728,8.389108592179062,12
88,88,4,fam,0.00022732892501336056,8.389112580413768,12
89,89,5,fam,0.00022732801837767558,8.38911656863257,12
90,90,6,fam,0.0002273271117492223,8.389120556835467,12
91,91,7,fam,0.0002273262051280006,8.389124545022456,12
92,92,8,fam,0.00022732529851401042,8.38912853319354,12
93,93,9,fam,0.00022732439190725165,8.389132521348719,12
94,94,10,fam,0.00022732348530772422,8.389136509487994,12
95,95,11,fam,0.00022732257871542803,8.389140497611363,12
96,96,0,fam,0.000231309771641422,8.371752743006956,12
97,97,1,fam,0.00023130884915871375,8.371756731098515,12
98,98,2,fam,0.00023130792668336339,8.37176071917417,12
99,99,3,fam,0.00023130700421537074,8.371764707233918,12
100,100,4,fam,0.0002313060817547358,8.371768695277762,12
101,101,5,fam,0.00023130515930145843,8.371772683305704,12
102,102,6,fam,0.00023130423685553854,8.371776671317738,12
103,103,7,fam,0.00023130331441697607,8.37178065931387,12
104,104,8,fam,0.00023130239198577093,8.371784647294097,12
105,105,9,fam,0.00023130146956192298,8.371788635258422,12
106,106,10,fam,0.00023130054714543222,8.371792623206842,12
107,107,11,fam,0.0002312996247362985,8.371796611139358,12
108,108,0,fam,0.00023528661099546177,8.35470616569667,12
109,109,1,fam,0.00023528567269768982,8.35471015359738,12
110,110,2,fam,0.0002352847344074015,8.354714141482185,12
111,111,3,fam,0.00023528379612459672,8.354718129351088,12
112,112,4,fam,0.0002352828578492754,8.354722117204087,12
113,113,5,fam,0.00023528191958143745,8.354726105041184,12
114,114,6,fam,0.00023528098132108278,8.354730092862379,12
115,115,7,fam,0.00023528004306821128,8.35473408066767,12
116,116,8,fam,0.00023527910482282286,8.35473806845706,12
117,117,9,fam,0.00023527816658491747,8.354742056230545,12
118,118,10,fam,0.000235277228354495,8.35474604398813,12
119,119,11,fam,0.00023527629013155534,8.354750031729813,12
120,120,0,fam,0.00023926306974518484,8.33794690113921,12
