resampling_id,test_rss,test_mse,outer_resampling_id
0,9.028842571560979e-05,9.028842571560979e-05,0
1,8.745975407361736e-06,8.745975407361736e-06,0
2,8.0465122119609e-05,8.0465122119609e-05,0
3,5.3734179513674824e-05,5.3734179513674824e-05,0
4,0.0,0.0,0
5,9.244855520618079e-05,9.244855520618079e-05,0
6,1.5445814934057904e-05,1.5445814934057904e-05,0
7,4.1676837220699925e-05,4.1676837220699925e-05,0
8,0.00011026649718219673,0.00011026649718219673,0
9,9.90853107968706e-05,9.90853107968706e-05,0
10,0.00010572231087490794,0.00010572231087490794,0
11,3.350837219386566e-05,3.350837219386566e-05,0
12,0.00037008251276154507,0.00037008251276154507,0
13,0.00035248168131799055,0.00035248168131799055,0
14,0.0002188023207646487,0.0002188023207646487,0
15,0.0014920323941802168,0.0014920323941802168,0
16,0.00022239196678187044,0.00022239196678187044,0
17,6.662015003407789e-05,6.662015003407789e-05,0
18,0.00018035307566684867,0.00018035307566684867,0
0,0.00031346547049364293,0.00031346547049364293,1
1,1.3621354968258914e-05,1.3621354968258914e-05,1
2,9.420357453007699e-05,9.420357453007699e-05,1
3,6.505002706666996e-05,6.505002706666996e-05,1
4,0.0,0.0,1
5,7.896810845482638e-05,7.896810845482638e-05,1
6,1.0235892682618353e-05,1.0235892682618353e-05,1
7,5.1702285821891905e-05,5.1702285821891905e-05,1
8,0.00012626970360478122,0.00012626970360478122,1
9,0.00011427927126307996,0.00011427927126307996,1
10,0.00012140176488324084,0.00012140176488324084,1
11,2.558926648139296e-05,2.558926648139296e-05,1
12,0.00037164126323941294,0.00037164126323941294,1
13,0.0003525785104889062,0.0003525785104889062,1
14,0.00021880720167320232,0.00021880720167320232,1
15,0.0014393637144595277,0.0014393637144595277,1
16,0.00021693031837256022,0.00021693031837256022,1
17,6.282769318673477e-05,6.282769318673477e-05,1
18,0.00017399506648198867,0.00017399506648198867,1
0,0.0002778141156360555,0.0002778141156360555,2
1,5.938531513926254e-05,5.938531513926254e-05,2
2,0.00011606326858993067,0.00011606326858993067,2
3,8.340750448344998e-05,8.340750448344998e-05,2
4,0.0,0.0,2
5,6.113700598534446e-05,6.113700598534446e-05,2
6,4.545273421823898e-06,4.545273421823898e-06,2
7,6.819192129006838e-05,6.819192129006838e-05,2
8,0.00015139814848429646,0.00015139814848429646,2
9,0.00013824030344129816,0.00013824030344129816,2
10,0.0001460632444563339,0.0001460632444563339,2
11,1.5929620692585114e-05,1.5929620692585114e-05,2
12,0.0003739179900659191,0.0003739179900659191,2
13,0.0003527196786380924,0.0003527196786380924,2
14,0.0002188143167425782,0.0002188143167425782,2
15,0.001363190041322913,0.001363190041322913,2
16,0.0002090781690441741,0.0002090781690441741,2
17,5.749270797363051e-05,5.749270797363051e-05,2
18,0.00016491484896898767,0.00016491484896898767,2
0,0.00026137734469260397,0.00026137734469260397,3
1,5.171187234885817e-05,5.171187234885817e-05,3
2,2.780733839455642e-05,2.780733839455642e-05,3
3,9.308237933058222e-05,9.308237933058222e-05,3
4,0.0,0.0,3
5,5.3346452564382786e-05,5.3346452564382786e-05,3
6,2.6140894843518097e-06,2.6140894843518097e-06,3
7,7.696535467820229e-05,7.696535467820229e-05,3
8,0.0001643407486202979,0.0001643407486202979,3
9,0.00015061950266542562,0.00015061950266542562,3
10,0.00015878048422758565,0.00015878048422758565,3
11,1.2082873654734383e-05,1.2082873654734383e-05,3
12,0.00037501927419291326,0.00037501927419291326,3
13,0.0003527878196032061,0.0003527878196032061,3
14,0.00021881775067341587,0.00021881775067341587,3
15,0.0013271663498736102,0.0013271663498736102,3
16,0.0002053403168456916,0.0002053403168456916,3
17,5.5002592594516406e-05,5.5002592594516406e-05,3
18,0.00016061956860610833,0.00016061956860610833,3
0,0.00026581039692028874,0.00026581039692028874,4
1,5.375200445836663e-05,5.375200445836663e-05,4
2,2.6345337240947756e-05,2.6345337240947756e-05,4
3,0.0001242761422852369,0.0001242761422852369,4
4,0.0,0.0,4
5,5.541851167441428e-05,5.541851167441428e-05,4
6,3.0881387363307575e-06,3.0881387363307575e-06,4
7,7.451996284335452e-05,7.451996284335452e-05,4
8,0.00016075831130952815,0.00016075831130952815,4
9,0.00014719072014869936,0.00014719072014869936,4
10,0.0001552595088344333,0.0001552595088344333,4
11,1.3079349206463157e-05,1.3079349206463157e-05,4
12,0.00037471876337522535,0.00037471876337522535,4
13,0.0003527692350508972,0.0003527692350508972,4
14,0.00021881681414415223,0.00021881681414415223,4
15,0.0013369431540043314,0.0013369431540043314,4
16,0.000206356387515183,0.000206356387515183,4
17,5.5676247923147425e-05,5.5676247923147425e-05,4
18,0.00016178538786051645,0.00016178538786051645,4
0,0.00028608220798856734,0.00028608220798856734,5
1,6.435618710111745e-05,6.435618710111745e-05,5
