,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0002010808400604778,8.511803541406048,3,8.511296585847711
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.511295750904031
1,1,1,fam,0.00019947935887334057,8.519799791281187,8,8.511295750904031
2,2,2,fam,0.00019947856303622333,8.519803780860407,8,8.511295750904031
3,3,0,fam,0.00020107407066077967,8.511837207038461,8,8.511295750904031
4,4,1,fam,0.00020107394230917306,8.511837845368639,8,8.511295750904031
5,5,2,fam,0.00020107389096857628,8.511838100700597,8,8.511295750904031
6,6,0,fam,0.00020117600319192962,8.511330395281508,8,8.511295750904031
7,7,1,fam,0.0002011759949732658,8.51133043613461,8,8.511295750904031
8,8,2,fam,0.00020117599168580045,8.511330452475852,8,8.511295750904031
9,9,0,fam,0.0002011825268670112,8.511297968107261,8,8.511295750904031
10,10,1,fam,0.00020118252634099965,8.51129797072186,8,8.511295750904031
11,11,2,fam,0.00020118252613059506,8.511297971767698,8,8.511295750904031
12,12,0,fam,0.0002011829443821881,8.511295892804052,8,8.511295750904031
13,13,1,fam,0.0002011829443485233,8.511295892971384,8,8.511295750904031
14,14,2,fam,0.00020118294433505736,8.51129589303832,8,8.511295750904031
15,15,0,fam,0.00020118297110315934,8.511295759984792,8,8.511295750904031
16,16,1,fam,0.00020118297110100478,8.511295759995502,8,8.511295750904031
17,17,2,fam,0.00020118297110014295,8.511295759999786,8,8.511295750904031
18,18,0,fam,0.00020118297281330146,8.511295751484361,8,8.511295750904031
19,19,1,fam,0.00020118297281316357,8.511295751485045,8,8.511295750904031
20,20,2,fam,0.00020118297281310842,8.51129575148532,8,8.511295750904031
21,21,0,fam,0.00020118297292275056,8.511295750940333,8,8.511295750904031
22,22,1,fam,0.00020118297292274172,8.511295750940377,8,8.511295750904031
23,23,2,fam,0.0002011829729227382,8.511295750940395,8,8.511295750904031
24,24,0,fam,0.00020118297292975531,8.511295750905516,8,8.511295750904031
25,25,1,fam,0.00020118297292975475,8.511295750905518,8,8.511295750904031
26,26,2,fam,0.0002011829729297545,8.51129575090552,8,8.511295750904031
27,27,0,fam,0.00020118297293020358,8.511295750903287,8,8.511295750904031
28,28,1,fam,0.00020118297293020355,8.511295750903287,8,8.511295750904031
29,29,3,nov,0.00019947803248167298,8.519806440571044,8,8.511295750904031
30,30,0,fam,0.0002011829729302323,8.511295750903145,8,8.511295750904031
31,31,1,fam,0.0002011829729302323,8.511295750903145,8,8.511295750904031
32,32,2,fam,0.00019958714867037892,8.519259581578684,8,8.511295750904031
33,33,0,fam,0.00020118297293023415,8.511295750903136,8,8.511295750904031
34,34,1,fam,0.00020118297293023415,8.511295750903136,8,8.511295750904031
35,35,2,fam,0.00020108084017760353,8.511803540823566,8,8.511295750904031
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.511295750903134
1,1,1,fam,0.00019947935887334057,8.519799791281187,18,8.511295750903134
2,2,2,fam,0.00019947856303622333,8.519803780860407,18,8.511295750903134
3,3,0,fam,0.00020107407066077967,8.511837207038461,18,8.511295750903134
4,4,1,fam,0.00020107394230917306,8.511837845368639,18,8.511295750903134
5,5,2,fam,0.00020107389096857628,8.511838100700597,18,8.511295750903134
6,6,0,fam,0.00020117600319192962,8.511330395281508,18,8.511295750903134
7,7,1,fam,0.0002011759949732658,8.51133043613461,18,8.511295750903134
8,8,2,fam,0.00020117599168580045,8.511330452475852,18,8.511295750903134
9,9,0,fam,0.0002011825268670112,8.511297968107261,18,8.511295750903134
10,10,1,fam,0.00020118252634099965,8.51129797072186,18,8.511295750903134
11,11,2,fam,0.00020118252613059506,8.511297971767698,18,8.511295750903134
12,12,0,fam,0.0002011829443821881,8.511295892804052,18,8.511295750903134
13,13,1,fam,0.0002011829443485233,8.511295892971384,18,8.511295750903134
14,14,2,fam,0.00020118294433505736,8.51129589303832,18,8.511295750903134
15,15,0,fam,0.00020118297110315934,8.511295759984792,18,8.511295750903134
16,16,1,fam,0.00020118297110100478,8.511295759995502,18,8.511295750903134
17,17,2,fam,0.00020118297110014295,8.511295759999786,18,8.511295750903134
18,18,0,fam,0.00020118297281330146,8.511295751484361,18,8.511295750903134
19,19,1,fam,0.00020118297281316357,8.511295751485045,18,8.511295750903134
20,20,2,fam,0.00020118297281310842,8.51129575148532,18,8.511295750903134
21,21,0,fam,0.00020118297292275056,8.511295750940333,18,8.511295750903134
22,22,1,fam,0.00020118297292274172,8.511295750940377,18,8.511295750903134
23,23,2,fam,0.0002011829729227382,8.511295750940395,18,8.511295750903134
24,24,0,fam,0.00020118297292975531,8.511295750905516,18,8.511295750903134
25,25,1,fam,0.00020118297292975475,8.511295750905518,18,8.511295750903134
26,26,2,fam,0.0002011829729297545,8.51129575090552,18,8.511295750903134
27,27,0,fam,0.00020118297293020358,8.511295750903287,18,8.511295750903134
28,28,1,fam,0.00020118297293020355,8.511295750903287,18,8.511295750903134
29,29,2,fam,0.00020118297293020355,8.511295750903287,18,8.511295750903134
30,30,0,fam,0.0002011829729302323,8.511295750903145,18,8.511295750903134
31,31,1,fam,0.0002011829729302323,8.511295750903145,18,8.511295750903134
32,32,2,fam,0.0002011829729302323,8.511295750903145,18,8.511295750903134
33,33,0,fam,0.00020118297293023415,8.511295750903136,18,8.511295750903134
34,34,1,fam,0.00020118297293023415,8.511295750903136,18,8.511295750903134
35,35,2,fam,0.00020118297293023415,8.511295750903136,18,8.511295750903134
36,36,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
37,37,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
38,38,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
39,39,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
40,40,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
41,41,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
42,42,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
43,43,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
44,44,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
45,45,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
46,46,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
47,47,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
48,48,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
49,49,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
50,50,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
51,51,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
52,52,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
53,53,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
54,54,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
55,55,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
56,56,2,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
57,57,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
58,58,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
59,59,3,nov,0.00019947803248167295,8.519806440571044,18,8.511295750903134
60,60,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
61,61,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
62,62,2,fam,0.00019958714867038087,8.519259581578675,18,8.511295750903134
63,63,0,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
64,64,1,fam,0.00020118297293023423,8.511295750903134,18,8.511295750903134
65,65,2,fam,0.00020108084017760364,8.511803540823566,18,8.511295750903134
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.511295750903134
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,8.511295750903134
2,2,2,fam,0.00019947856303622333,8.519803780860407,38,8.511295750903134
3,3,0,fam,0.00020107407066077967,8.511837207038461,38,8.511295750903134
4,4,1,fam,0.00020107394230917306,8.511837845368639,38,8.511295750903134
5,5,2,fam,0.00020107389096857628,8.511838100700597,38,8.511295750903134
6,6,0,fam,0.00020117600319192962,8.511330395281508,38,8.511295750903134
7,7,1,fam,0.0002011759949732658,8.51133043613461,38,8.511295750903134
8,8,2,fam,0.00020117599168580045,8.511330452475852,38,8.511295750903134
9,9,0,fam,0.0002011825268670112,8.511297968107261,38,8.511295750903134
10,10,1,fam,0.00020118252634099965,8.51129797072186,38,8.511295750903134
11,11,2,fam,0.00020118252613059506,8.511297971767698,38,8.511295750903134
12,12,0,fam,0.0002011829443821881,8.511295892804052,38,8.511295750903134
13,13,1,fam,0.0002011829443485233,8.511295892971384,38,8.511295750903134
14,14,2,fam,0.00020118294433505736,8.51129589303832,38,8.511295750903134
15,15,0,fam,0.00020118297110315934,8.511295759984792,38,8.511295750903134
16,16,1,fam,0.00020118297110100478,8.511295759995502,38,8.511295750903134
17,17,2,fam,0.00020118297110014295,8.511295759999786,38,8.511295750903134
18,18,0,fam,0.00020118297281330146,8.511295751484361,38,8.511295750903134
19,19,1,fam,0.00020118297281316357,8.511295751485045,38,8.511295750903134
20,20,2,fam,0.00020118297281310842,8.51129575148532,38,8.511295750903134
21,21,0,fam,0.00020118297292275056,8.511295750940333,38,8.511295750903134
22,22,1,fam,0.00020118297292274172,8.511295750940377,38,8.511295750903134
23,23,2,fam,0.0002011829729227382,8.511295750940395,38,8.511295750903134
24,24,0,fam,0.00020118297292975531,8.511295750905516,38,8.511295750903134
25,25,1,fam,0.00020118297292975475,8.511295750905518,38,8.511295750903134
26,26,2,fam,0.0002011829729297545,8.51129575090552,38,8.511295750903134
27,27,0,fam,0.00020118297293020358,8.511295750903287,38,8.511295750903134
28,28,1,fam,0.00020118297293020355,8.511295750903287,38,8.511295750903134
29,29,2,fam,0.00020118297293020355,8.511295750903287,38,8.511295750903134
30,30,0,fam,0.0002011829729302323,8.511295750903145,38,8.511295750903134
31,31,1,fam,0.0002011829729302323,8.511295750903145,38,8.511295750903134
32,32,2,fam,0.0002011829729302323,8.511295750903145,38,8.511295750903134
33,33,0,fam,0.00020118297293023415,8.511295750903136,38,8.511295750903134
34,34,1,fam,0.00020118297293023415,8.511295750903136,38,8.511295750903134
35,35,2,fam,0.00020118297293023415,8.511295750903136,38,8.511295750903134
36,36,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
37,37,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
38,38,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
39,39,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
40,40,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
41,41,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
42,42,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
43,43,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
44,44,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
45,45,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
46,46,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
47,47,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
48,48,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
49,49,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
50,50,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
51,51,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
52,52,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
53,53,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
54,54,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
55,55,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
56,56,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
57,57,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
58,58,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
59,59,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
60,60,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
61,61,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
62,62,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
63,63,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
64,64,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
65,65,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
66,66,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
67,67,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
68,68,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
69,69,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
70,70,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
71,71,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
72,72,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
73,73,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
74,74,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
75,75,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
76,76,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
77,77,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
78,78,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
79,79,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
80,80,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
81,81,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
82,82,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
83,83,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
84,84,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
85,85,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
86,86,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
87,87,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
88,88,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
89,89,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
90,90,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
91,91,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
92,92,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
93,93,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
94,94,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
95,95,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
96,96,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
97,97,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
98,98,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
99,99,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
100,100,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
101,101,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
102,102,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
103,103,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
104,104,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
105,105,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
106,106,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
107,107,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
108,108,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
109,109,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
110,110,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
111,111,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
112,112,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
113,113,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
114,114,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
115,115,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
116,116,2,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
117,117,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
118,118,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
119,119,3,nov,0.00019947803248167295,8.519806440571044,38,8.511295750903134
120,120,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
121,121,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
122,122,2,fam,0.00019958714867038087,8.519259581578675,38,8.511295750903134
123,123,0,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
124,124,1,fam,0.00020118297293023423,8.511295750903134,38,8.511295750903134
125,125,2,fam,0.00020108084017760364,8.511803540823566,38,8.511295750903134
