resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001372611620229393,7.6256201123855165e-06,0.01714291068303936,0
1,0.00014140497843482546,7.855832135268081e-06,0.017202169618064443,0
2,0.00013776043555869416,7.653357531038564e-06,0.016749029852801363,0
3,0.00013911881851392141,7.728823250773412e-06,0.01690385589242308,0
4,0.00014184942156921754,7.880523420512085e-06,0.021269522242630616,0
5,0.00013715147494113963,7.6195263856188685e-06,0.01713581389583515,0
6,0.0001410645135297871,7.836917418321505e-06,0.017337848787070648,0
7,0.00013973153496380753,7.762863053544863e-06,0.016976783108939984,0
8,0.00013624602282266723,7.56922349014818e-06,0.016583002570646738,0
9,0.00013681421576779954,7.600789764877752e-06,0.01664470302302333,0
10,0.00013647694416788319,7.582052453771288e-06,0.016608004849125554,0
11,0.00014014663082428293,7.785923934682384e-06,0.017303751519350718,0
12,0.00012129567796872606,6.738648776040337e-06,0.015322518458257661,0
13,0.00012226713071340477,6.7926183729669314e-06,0.015621668813795325,0
14,0.00012969373714524733,7.205207619180407e-06,0.016976306405454233,0
15,8.348928412428855e-05,4.638293562460475e-06,0.012424772026083913,0
16,0.00013262769373512028,7.368205207506682e-06,0.018237986796585812,0
17,0.00013909529719637612,7.727516510909785e-06,0.02050703301274431,0
18,0.0001343951242595375,7.466395792196527e-06,0.01902351262080864,0
0,0.0001372611620229393,7.6256201123855165e-06,0.01714291068303936,1
1,0.00015256317385114028,8.475731880618904e-06,0.01781867329225548,1
2,0.00014846977912149804,8.248321062305446e-06,0.017342007167327554,1
3,0.00014995071347891298,8.330595193272943e-06,0.017501648727872885,1
4,0.00015325510791492337,8.514172661940187e-06,0.02174991313309274,1
5,0.00014924370638245933,8.29131702124774e-06,0.017858331852339555,1
6,0.00015273514768788108,8.48528598266006e-06,0.018002054105979708,1
7,0.00015062874858349617,8.368263810194232e-06,0.017577631387801433,1
8,0.00014684089219730247,8.157827344294582e-06,0.017172556792247346,1
9,0.0001474499790755877,8.191665504199317e-06,0.017235361083564653,1
10,0.00014708817248837845,8.171565138243247e-06,0.01719798477293309,1
11,0.0001519552309798547,8.441957276658593e-06,0.017984985330208075,1
12,0.00013261481993906201,7.367489996614556e-06,0.016031634418728912,1
13,0.00013366743776758777,7.425968764865987e-06,0.016330850256242733,1
14,0.00014109915232963342,7.838841796090745e-06,0.01763300538208686,1
15,9.696991314879935e-05,5.387217397155519e-06,0.013812624783900183,1
16,0.00014426002902396436,8.014446056886909e-06,0.019030265747312047,1
17,0.00015065784909201992,8.369880505112217e-06,0.021266112620038493,1
18,0.00014606383320378105,8.114657400210058e-06,0.019818473355976363,1
0,0.00014140497843482546,7.855832135268081e-06,0.017202169618064443,2
1,0.00015256317385114028,8.475731880618904e-06,0.01781867329225548,2
2,0.00014968412181511938,8.31578454528441e-06,0.017122842466307707,2
3,0.00015134295825607595,8.407942125337552e-06,0.017295932867410067,2
4,0.00015557986440887627,8.643325800493126e-06,0.021375499683842957,2
5,0.0001524742474913825,8.470791527299027e-06,0.017814234210644108,2
6,0.0001553489751493014,8.630498619405634e-06,0.017897833074114567,2
7,0.00015211587429591925,8.450881905328847e-06,0.01737919717685462,2
8,0.00014788919255805246,8.216066253225137e-06,0.01694105863990272,2
9,0.0001485575803125357,8.253198906251982e-06,0.017008244978648977,2
10,0.0001481601932053465,8.231121844741471e-06,0.016968236501971743,2
11,0.0001547706769334763,8.598370940748683e-06,0.01789958913741015,2
12,0.0001348131312247904,7.489618401377244e-06,0.01590265488994544,2
13,0.00013598435159696697,7.554686199831499e-06,0.01620171931901663,2
14,0.0001434235135419498,7.967972974552767e-06,0.017457833677593827,2
15,0.00010227344037780429,5.6818577987669055e-06,0.014292151946695213,2
16,0.00014691037788479346,8.161687660266304e-06,0.019015446006091258,2
17,0.00015320315096027483,8.511286164459713e-06,0.02121646338835052,2
18,0.0001487638790755989,8.264659948644384e-06,0.019804961505489143,2
0,0.00013776043555869416,7.653357531038564e-06,0.016749029852801363,3
1,0.00014846977912149804,8.248321062305446e-06,0.017342007167327554,3
