resampling_id,shift,coef,outer_resampling_id
0,-33.3591689469916,3.9250990119050684,0
1,-32.295654272851955,3.800237317120234,0
2,-31.782365546594143,3.739974772716147,0
3,-31.922353380933394,3.7564100120879624,0
4,-32.54810906513045,3.8298767137236553,0
5,-33.36889433577234,3.9262408189300526,0
6,-32.88360317672959,3.869265322441093,0
7,-31.997013559247655,3.7651754730862637,0
8,-31.65171023454417,3.72463521596912,0
9,-31.698372845990583,3.730113629093058,0
10,-31.67037527912273,3.7268265812186954,0
11,-33.042256055646874,3.8878919270624204,0
12,-32.44893345234435,3.818233023800995,0
13,-32.54193686632873,3.829152068148013,0
14,-32.54779790679243,3.82984018225026,0
15,-34.97763735859803,4.11398117845058,0
16,-32.806282504270925,3.8606252155590415,0
17,-32.728808173985726,3.851331218739793,0
18,-32.84955533667418,3.8656621172308188,0
0,-33.3591689469916,3.9250990119050684,1
1,-31.561711402912497,3.7140689239189224,1
2,-31.046156058997,3.653540267792025,1
3,-31.18676206178793,3.670048083088194,1
4,-31.878040879218016,3.7512075130539353,1
5,-32.63969075729421,3.8406288411486043,1
6,-32.152256614285655,3.7834017481218862,1
7,-31.26175192994309,3.678852251246151,1
8,-30.914923789725464,3.6381329735156016,1
9,-30.961792457322442,3.643635578614324,1
10,-30.933671256764253,3.6403340155550903,1
11,-32.311610084114825,3.80211060545748,1
12,-31.77825534379878,3.7394922153053813,1
13,-31.871842911741926,3.7504798421140046,1
14,-31.877728464946756,3.7511708341289003,1
15,-34.27389949740356,4.031379187659544,1
16,-32.13406883040877,3.7816987161907964,1
17,-32.054237877738416,3.772126530048669,1
18,-32.1753348327732,3.7864984043640995,1
0,-32.295654272851955,3.800237317120234,2
1,-31.561711402912497,3.7140689239189224,2
2,-29.97788289982514,3.528119904170266,2
3,-30.118491486653113,3.544628022844707,2
4,-30.90127085411755,3.6365300537623275,2
5,-31.571446883875463,3.715211915813927,2
6,-31.084003782871836,3.657983771075866,2
7,-30.19348273296136,3.5534323528044087,2
8,-29.846648218785703,3.512712326740788,2
9,-29.89351774772836,3.5182150329656015,2
10,-29.865396030362767,3.5149134092307133,2
11,-31.243360181276326,3.6766929722401693,2
12,-30.801178455837046,3.6247787288504196,2
13,-30.895071541777785,3.6358022249284137,2
14,-30.90095842948898,3.6364933736211356,2
15,-33.2329102387919,3.9091919502027466,2
16,-31.152626706687872,3.6664648342124204,2
17,-31.069823942014466,3.656541542455527,2
18,-31.190708402422246,3.6708883278936835,2
0,-31.782365546594143,3.739974772716147,3
1,-31.046156058997,3.653540267792025,3
2,-29.97788289982514,3.528119904170266,3
3,-29.602926667935133,3.484098254330812,3
4,-30.429860090845317,3.58118418193473,3
5,-31.055882065157483,3.654682147300032,3
6,-30.568438964153856,3.597454002561971,3
7,-29.677917914243384,3.4929025842905133,3
8,-29.331083400067726,3.452182558226893,3
9,-29.37795292901038,3.4576852644517064,3
10,-29.349831211644787,3.4543836407168182,3
11,-30.727795362558346,3.616163203726274,3
12,-30.32962039959229,3.569415564124917,3
13,-30.42366017847762,3.580456282654438,3
14,-30.42954766129518,3.581147501215251,3
15,-32.73048522737614,3.850219272371259,3
16,-30.678958966513466,3.6108501717184023,3
17,-30.594722600936052,3.6007575062683967,3
18,-30.715503505370986,3.6150920656832017,3
0,-31.922353380933394,3.7564100120879624,4
1,-31.18676206178793,3.670048083088194,4
2,-30.118491486653113,3.544628022844707,4
3,-29.602926667935133,3.484098254330812,4
4,-30.558426663239707,3.5962785106847184,4
5,-31.196490651985453,3.671190265974473,4
6,-30.709047550981825,3.613962121236412,4
7,-29.818526501071354,3.5094107029649537,4
8,-29.471691986895696,3.4686906769013333,4
9,-29.51856151583835,3.474193383126147,4
