resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.462976152031207e-05,3.590542306684004e-06,0.008071782380974472,0
1,5.5765959081883714e-05,3.0981088378824286e-06,0.006784029089065989,0
2,6.638671486771412e-05,3.688150825984118e-06,0.008071352741005343,0
3,8.088596652747804e-05,4.493664807082114e-06,0.009828179512342708,0
4,8.112055609533075e-05,4.506697560851709e-06,0.012163570729558948,0
5,7.577179881866595e-05,4.209544378814775e-06,0.00946698855164738,0
6,7.986311056388883e-05,4.436839475771602e-06,0.009815753799267357,0
7,8.02298791316643e-05,4.457215507314683e-06,0.009747586736433719,0
8,7.98848361620414e-05,4.438046453446745e-06,0.00972307606479674,0
9,7.801773545897547e-05,4.334318636609748e-06,0.009491572421446255,0
10,7.705883829263024e-05,4.281046571812791e-06,0.009377360900297442,0
11,7.897899186015658e-05,4.3877217700086985e-06,0.009751449908991879,0
12,8.041322597091435e-05,4.467401442828575e-06,0.010158095983807958,0
13,8.014995935486474e-05,4.4527755197147075e-06,0.010240496470107987,0
14,8.082101344982904e-05,4.49005630276828e-06,0.010579094399809377,0
15,7.53597000458832e-05,4.186650002549066e-06,0.01121493737603829,0
16,8.039805239550548e-05,4.466558466416971e-06,0.011055749947585512,0
17,8.114104041970072e-05,4.507835578872262e-06,0.011962748044788495,0
18,7.8474737535405e-05,4.359707640855833e-06,0.0111080306532287,0
0,6.462976152031207e-05,3.590542306684004e-06,0.008071782380974472,1
1,4.66690549241922e-05,2.5927252735662333e-06,0.005450729829230623,1
2,5.721682283390698e-05,3.1787123796614987e-06,0.006683208916646457,1
3,7.192606714898212e-05,3.995892619387896e-06,0.008394923454605014,1
4,7.22186080238858e-05,4.012144890215878e-06,0.010249240449358214,1
5,6.678027998156894e-05,3.710015554531608e-06,0.007990852210858598,1
6,7.106601681587728e-05,3.948112045326515e-06,0.008376161605122123,1
7,7.144131543532235e-05,3.968961968629019e-06,0.008336848844532823,1
8,7.113191291576414e-05,3.9517729397646744e-06,0.008318642007744435,1
9,6.936423482976139e-05,3.85356860165341e-06,0.00810795390457972,1
10,6.844994413977975e-05,3.8027746744322084e-06,0.008003370203794356,1
11,6.998993196729366e-05,3.888329553738537e-06,0.008283807616079487,1
12,7.146895850535206e-05,3.970497694741781e-06,0.0086397901499365,1
13,7.120715957135325e-05,3.955953309519625e-06,0.008699751259944698,1
14,7.189909384193093e-05,3.994394102329496e-06,0.008985150426135307,1
