,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015867978419549348,4.143452136329128,3
2,2,2,fam,0.015862994489195717,4.143766272955759,3
3,3,0,fam,0.016168913241517896,4.124664815968467,3
4,4,1,fam,0.016163938930540328,4.124972509888592,3
5,5,2,fam,0.016159017376657304,4.125277033637861,3
6,6,0,fam,0.016455489768134456,4.107096132937739,3
7,7,1,fam,0.01645058209294566,4.107394416807409,3
8,8,2,fam,0.016445726377218195,4.107689630221227,3
9,9,0,fam,0.016733054819190744,4.09036918536255,3
10,10,1,fam,0.016728216827347472,4.090658354998904,3
11,11,2,fam,0.01672342997040617,4.090944550593574,3
12,12,0,fam,0.017001906545796676,4.074429791461489,3
13,13,1,fam,0.016997140874906835,4.074710132899416,3
14,14,2,fam,0.016992425491710105,4.074987593528135,3
15,15,0,fam,0.017262332346737297,4.059228472285935,3
16,16,1,fam,0.017257641257634983,4.05950026213056,3
17,17,2,fam,0.017252999590265418,4.0597692613310095,3
18,18,0,fam,0.017514609308989824,4.044719928662555,3
19,19,1,fam,0.017509994716482465,4.0449834344272855,3
20,20,2,fam,0.017505428664545873,4.045244236755036,3
21,21,0,fam,0.01775900462713316,4.030862588758265,3
22,22,1,fam,0.017754468128497455,4.03111806918912,3
23,23,2,fam,0.017749979277298798,4.031370930537518,3
24,24,0,fam,0.017995776002833655,4.017618215133707,3
25,25,1,fam,0.017991318904223726,4.017865920520554,3
26,26,2,fam,0.01798690855088106,4.018111088427743,3
27,27,0,fam,0.018225172025514758,4.004951562146242,3
28,28,1,fam,0.018220795366433656,4.005191734621571,3
29,29,2,fam,0.01821646454407916,4.005429448565239,3
30,30,0,fam,0.018447432535247683,3.9928300761601263,3
31,31,1,fam,0.018443137111222085,3.9930629499859402,3
32,32,2,fam,0.018438886611428115,3.9932934416663723,3
33,33,0,fam,0.018662788968834495,3.9812236323071923,3
34,34,1,fam,0.018658575352422064,3.981449434150558,3
35,35,2,fam,0.018654405745979895,3.9816729277625282,3
36,36,0,fam,0.01887146468999427,3.970104302582464,3
37,37,1,fam,0.018867333250243496,3.9703232517802536,3
38,38,2,fam,0.018863244906413064,3.9705399642742663,3
39,39,0,fam,0.019073675304506103,3.9594461509069707,3
40,40,1,fam,0.019069626224979725,3.9596584597202735,3
41,41,2,fam,0.019065619329319862,3.9598686010536444,3
42,42,0,fam,0.019269628961110282,3.9492250514838276,3
43,43,1,fam,0.01926566225657509,3.949430925342509,3
44,44,2,fam,0.019261736827455855,3.9496346987207356,3
45,45,0,fam,0.01945952663891972,3.9394185273444005,3
46,46,1,fam,0.019455642170798145,3.9396181650822437,3
47,47,2,fam,0.019451798074689275,3.939815767191101,3
48,48,0,fam,0.019643562422048108,3.9300056064529487,3
49,49,1,fam,0.019639759912719955,3.9301992005337967,3
50,50,2,fam,0.01963599687834277,3.9303908217625727,3
51,51,0,fam,0.019821923762118755,3.9209666931295875,3
52,52,1,fam,0.019818202808155085,3.921154429864888,3
53,53,3,nov,0.01566761433538718,4.156159478276805,3
54,54,0,fam,0.019994791729278222,3.9122834528777277,3
55,55,1,fam,0.01999115181368344,3.9124655126358485,3
56,56,2,fam,0.019680600727102447,3.92812186307276,3
57,57,0,fam,0.020162341252302034,3.9039387089752196,3
58,58,1,fam,0.02015878175583476,3.904115266382899,3
59,59,2,fam,0.019857584622591722,3.9191692479733455,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015867978419549348,4.143452136329128,6
2,2,2,fam,0.015862994489195717,4.143766272955759,6
3,3,3,fam,0.015858063481160194,4.144077171039918,6
4,4,4,fam,0.015853184802050533,4.144384864960042,6
5,5,5,fam,0.01584835786577243,4.144689388709311,6
6,6,0,fam,0.016144923871939106,4.126149590054672,6
7,7,1,fam,0.016140108819732955,4.126447873924342,6
8,8,2,fam,0.016135344746352687,4.126743087338159,6
9,9,3,fam,0.016130631083272784,4.127035262794951,6
10,10,4,fam,0.016125967268897524,4.127324432431306,6
11,11,5,fam,0.016121352748464594,4.127610628025975,6
12,12,0,fam,0.016399999839870626,4.110473953915971,6
13,13,1,fam,0.016395402884722115,4.110754295353899,6
14,14,2,fam,0.016390854436966387,4.1110317559826175,6
15,15,3,fam,0.01638635395895684,4.11130636619246,6
16,16,4,fam,0.016381900919533232,4.111578156037084,6
17,17,5,fam,0.01637749479393272,4.111847155237535,6
18,18,0,fam,0.016639337574231892,4.095985653622355,6
19,19,1,fam,0.016634953590487646,4.096249159387086,6
20,20,2,fam,0.01663061572155697,4.096509961714837,6
21,21,3,fam,0.01662632345927578,4.096768089035675,6
22,22,4,fam,0.01662207630155082,4.09702356946653,6
23,23,5,fam,0.016617873752277565,4.097276430814928,6
24,24,0,fam,0.016863953774147507,4.082576847723508,6
25,25,1,fam,0.016859776999280297,4.082824553110354,6
26,26,2,fam,0.016855644029694174,4.083069721017543,6
27,27,3,fam,0.016851554385321123,4.083312378051377,6
28,28,4,fam,0.01684750759177493,4.083552550526705,6
29,29,5,fam,0.01684350318027539,4.083790264470374,6
