,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.017509994716482465,4.0449834344272855,3,4.08002815831816
20,20,2,fam,0.017205262243082848,4.062539997588882,3,4.08002815831816
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.009418128398518
1,1,1,fam,0.015867978419549348,4.143452136329128,8,4.009418128398518
2,2,2,fam,0.015862994489195717,4.143766272955759,8,4.009418128398518
3,3,0,fam,0.016168913241517896,4.124664815968467,8,4.009418128398518
4,4,1,fam,0.016163938930540328,4.124972509888592,8,4.009418128398518
5,5,2,fam,0.016159017376657304,4.125277033637861,8,4.009418128398518
6,6,0,fam,0.016455489768134456,4.107096132937739,8,4.009418128398518
7,7,1,fam,0.01645058209294566,4.107394416807409,8,4.009418128398518
8,8,2,fam,0.016445726377218195,4.107689630221227,8,4.009418128398518
9,9,0,fam,0.016733054819190744,4.09036918536255,8,4.009418128398518
10,10,1,fam,0.016728216827347472,4.090658354998904,8,4.009418128398518
11,11,2,fam,0.01672342997040617,4.090944550593574,8,4.009418128398518
12,12,0,fam,0.017001906545796676,4.074429791461489,8,4.009418128398518
13,13,1,fam,0.016997140874906835,4.074710132899416,8,4.009418128398518
14,14,2,fam,0.016992425491710105,4.074987593528135,8,4.009418128398518
15,15,0,fam,0.017262332346737297,4.059228472285935,8,4.009418128398518
16,16,1,fam,0.017257641257634983,4.05950026213056,8,4.009418128398518
17,17,2,fam,0.017252999590265418,4.0597692613310095,8,4.009418128398518
18,18,0,fam,0.017514609308989824,4.044719928662555,8,4.009418128398518
19,19,1,fam,0.017509994716482465,4.0449834344272855,8,4.009418128398518
20,20,2,fam,0.017505428664545873,4.045244236755036,8,4.009418128398518
21,21,0,fam,0.01775900462713316,4.030862588758265,8,4.009418128398518
22,22,1,fam,0.017754468128497455,4.03111806918912,8,4.009418128398518
23,23,2,fam,0.017749979277298798,4.031370930537518,8,4.009418128398518
24,24,0,fam,0.017995776002833655,4.017618215133707,8,4.009418128398518
25,25,1,fam,0.017991318904223726,4.017865920520554,8,4.009418128398518
26,26,2,fam,0.01798690855088106,4.018111088427743,8,4.009418128398518
27,27,0,fam,0.018225172025514758,4.004951562146242,8,4.009418128398518
28,28,1,fam,0.018220795366433656,4.005191734621571,8,4.009418128398518
29,29,3,nov,0.015746628976965597,4.151128969827404,8,4.009418128398518
30,30,0,fam,0.018447432535247683,3.9928300761601263,8,4.009418128398518
31,31,1,fam,0.018443137111222085,3.9930629499859402,8,4.009418128398518
32,32,2,fam,0.01813043676297401,4.010163163883709,8,4.009418128398518
33,33,0,fam,0.018662788968834495,3.9812236323071923,8,4.009418128398518
34,34,1,fam,0.018658575352422064,3.981449434150558,8,4.009418128398518
35,35,2,fam,0.018355319844848894,3.9978358366962543,8,4.009418128398518
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.9068998981700616
1,1,1,fam,0.015867978419549348,4.143452136329128,18,3.9068998981700616
2,2,2,fam,0.015862994489195717,4.143766272955759,18,3.9068998981700616
3,3,0,fam,0.016168913241517896,4.124664815968467,18,3.9068998981700616
4,4,1,fam,0.016163938930540328,4.124972509888592,18,3.9068998981700616
5,5,2,fam,0.016159017376657304,4.125277033637861,18,3.9068998981700616
6,6,0,fam,0.016455489768134456,4.107096132937739,18,3.9068998981700616
7,7,1,fam,0.01645058209294566,4.107394416807409,18,3.9068998981700616
8,8,2,fam,0.016445726377218195,4.107689630221227,18,3.9068998981700616
9,9,0,fam,0.016733054819190744,4.09036918536255,18,3.9068998981700616
10,10,1,fam,0.016728216827347472,4.090658354998904,18,3.9068998981700616
11,11,2,fam,0.01672342997040617,4.090944550593574,18,3.9068998981700616
12,12,0,fam,0.017001906545796676,4.074429791461489,18,3.9068998981700616
13,13,1,fam,0.016997140874906835,4.074710132899416,18,3.9068998981700616
14,14,2,fam,0.016992425491710105,4.074987593528135,18,3.9068998981700616
15,15,0,fam,0.017262332346737297,4.059228472285935,18,3.9068998981700616
16,16,1,fam,0.017257641257634983,4.05950026213056,18,3.9068998981700616
17,17,2,fam,0.017252999590265418,4.0597692613310095,18,3.9068998981700616
18,18,0,fam,0.017514609308989824,4.044719928662555,18,3.9068998981700616
19,19,1,fam,0.017509994716482465,4.0449834344272855,18,3.9068998981700616
20,20,2,fam,0.017505428664545873,4.045244236755036,18,3.9068998981700616
21,21,0,fam,0.01775900462713316,4.030862588758265,18,3.9068998981700616
22,22,1,fam,0.017754468128497455,4.03111806918912,18,3.9068998981700616
23,23,2,fam,0.017749979277298798,4.031370930537518,18,3.9068998981700616
24,24,0,fam,0.017995776002833655,4.017618215133707,18,3.9068998981700616
25,25,1,fam,0.017991318904223726,4.017865920520554,18,3.9068998981700616
26,26,2,fam,0.01798690855088106,4.018111088427743,18,3.9068998981700616
27,27,0,fam,0.018225172025514758,4.004951562146242,18,3.9068998981700616
28,28,1,fam,0.018220795366433656,4.005191734621571,18,3.9068998981700616
29,29,2,fam,0.01821646454407916,4.005429448565239,18,3.9068998981700616
30,30,0,fam,0.018447432535247683,3.9928300761601263,18,3.9068998981700616
31,31,1,fam,0.018443137111222085,3.9930629499859402,18,3.9068998981700616
32,32,2,fam,0.018438886611428115,3.9932934416663723,18,3.9068998981700616
33,33,0,fam,0.018662788968834495,3.9812236323071923,18,3.9068998981700616
34,34,1,fam,0.018658575352422064,3.981449434150558,18,3.9068998981700616
35,35,2,fam,0.018654405745979895,3.9816729277625282,18,3.9068998981700616
36,36,0,fam,0.01887146468999427,3.970104302582464,18,3.9068998981700616
37,37,1,fam,0.018867333250243496,3.9703232517802536,18,3.9068998981700616
38,38,2,fam,0.018863244906413064,3.9705399642742663,18,3.9068998981700616
39,39,0,fam,0.019073675304506103,3.9594461509069707,18,3.9068998981700616
40,40,1,fam,0.019069626224979725,3.9596584597202735,18,3.9068998981700616
41,41,2,fam,0.019065619329319862,3.9598686010536444,18,3.9068998981700616
42,42,0,fam,0.019269628961110282,3.9492250514838276,18,3.9068998981700616
43,43,1,fam,0.01926566225657509,3.949430925342509,18,3.9068998981700616
44,44,2,fam,0.019261736827455855,3.9496346987207356,18,3.9068998981700616
45,45,0,fam,0.01945952663891972,3.9394185273444005,18,3.9068998981700616
46,46,1,fam,0.019455642170798145,3.9396181650822437,18,3.9068998981700616
47,47,2,fam,0.019451798074689275,3.939815767191101,18,3.9068998981700616
48,48,0,fam,0.019643562422048108,3.9300056064529487,18,3.9068998981700616
49,49,1,fam,0.019639759912719955,3.9301992005337967,18,3.9068998981700616
50,50,2,fam,0.01963599687834277,3.9303908217625727,18,3.9068998981700616
51,51,0,fam,0.019821923762118755,3.9209666931295875,18,3.9068998981700616
52,52,1,fam,0.019818202808155085,3.921154429864888,18,3.9068998981700616
53,53,2,fam,0.01981452043957874,3.921340254521141,18,3.9068998981700616
54,54,0,fam,0.019994791729278222,3.9122834528777277,18,3.9068998981700616
55,55,1,fam,0.01999115181368344,3.9124655126358485,18,3.9068998981700616
56,56,2,fam,0.019987549602440653,3.9126457191520654,18,3.9068998981700616
57,57,0,fam,0.020162341252302034,3.9039387089752196,18,3.9068998981700616
58,58,1,fam,0.02015878175583476,3.904115266382899,18,3.9068998981700616
59,59,3,nov,0.01565076677543711,4.157235367960604,18,3.9068998981700616
60,60,0,fam,0.0203247413483451,3.895916349417915,18,3.9068998981700616
61,61,1,fam,0.020321261559983275,3.8960875735541816,18,3.9068998981700616
62,62,2,fam,0.020011188965489327,3.9114637135865244,18,3.9068998981700616
63,63,0,fam,0.020482155342857137,3.8882012429978663,18,3.9068998981700616
64,64,1,fam,0.020478754469468227,3.888367297580751,18,3.9068998981700616
65,65,2,fam,0.020178015303687166,3.903161618561944,18,3.9068998981700616
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.7903475915825946
1,1,1,fam,0.015867978419549348,4.143452136329128,38,3.7903475915825946
2,2,2,fam,0.015862994489195717,4.143766272955759,38,3.7903475915825946
3,3,0,fam,0.016168913241517896,4.124664815968467,38,3.7903475915825946
4,4,1,fam,0.016163938930540328,4.124972509888592,38,3.7903475915825946
5,5,2,fam,0.016159017376657304,4.125277033637861,38,3.7903475915825946
6,6,0,fam,0.016455489768134456,4.107096132937739,38,3.7903475915825946
7,7,1,fam,0.01645058209294566,4.107394416807409,38,3.7903475915825946
8,8,2,fam,0.016445726377218195,4.107689630221227,38,3.7903475915825946
9,9,0,fam,0.016733054819190744,4.09036918536255,38,3.7903475915825946
10,10,1,fam,0.016728216827347472,4.090658354998904,38,3.7903475915825946
11,11,2,fam,0.01672342997040617,4.090944550593574,38,3.7903475915825946
12,12,0,fam,0.017001906545796676,4.074429791461489,38,3.7903475915825946
13,13,1,fam,0.016997140874906835,4.074710132899416,38,3.7903475915825946
14,14,2,fam,0.016992425491710105,4.074987593528135,38,3.7903475915825946
15,15,0,fam,0.017262332346737297,4.059228472285935,38,3.7903475915825946
16,16,1,fam,0.017257641257634983,4.05950026213056,38,3.7903475915825946
17,17,2,fam,0.017252999590265418,4.0597692613310095,38,3.7903475915825946
18,18,0,fam,0.017514609308989824,4.044719928662555,38,3.7903475915825946
19,19,1,fam,0.017509994716482465,4.0449834344272855,38,3.7903475915825946
20,20,2,fam,0.017505428664545873,4.045244236755036,38,3.7903475915825946
21,21,0,fam,0.01775900462713316,4.030862588758265,38,3.7903475915825946
22,22,1,fam,0.017754468128497455,4.03111806918912,38,3.7903475915825946
23,23,2,fam,0.017749979277298798,4.031370930537518,38,3.7903475915825946
24,24,0,fam,0.017995776002833655,4.017618215133707,38,3.7903475915825946
25,25,1,fam,0.017991318904223726,4.017865920520554,38,3.7903475915825946
26,26,2,fam,0.01798690855088106,4.018111088427743,38,3.7903475915825946
27,27,0,fam,0.018225172025514758,4.004951562146242,38,3.7903475915825946
28,28,1,fam,0.018220795366433656,4.005191734621571,38,3.7903475915825946
29,29,2,fam,0.01821646454407916,4.005429448565239,38,3.7903475915825946
30,30,0,fam,0.018447432535247683,3.9928300761601263,38,3.7903475915825946
31,31,1,fam,0.018443137111222085,3.9930629499859402,38,3.7903475915825946
32,32,2,fam,0.018438886611428115,3.9932934416663723,38,3.7903475915825946
33,33,0,fam,0.018662788968834495,3.9812236323071923,38,3.7903475915825946
34,34,1,fam,0.018658575352422064,3.981449434150558,38,3.7903475915825946
35,35,2,fam,0.018654405745979895,3.9816729277625282,38,3.7903475915825946
36,36,0,fam,0.01887146468999427,3.970104302582464,38,3.7903475915825946
37,37,1,fam,0.018867333250243496,3.9703232517802536,38,3.7903475915825946
38,38,2,fam,0.018863244906413064,3.9705399642742663,38,3.7903475915825946
39,39,0,fam,0.019073675304506103,3.9594461509069707,38,3.7903475915825946
40,40,1,fam,0.019069626224979725,3.9596584597202735,38,3.7903475915825946
41,41,2,fam,0.019065619329319862,3.9598686010536444,38,3.7903475915825946
42,42,0,fam,0.019269628961110282,3.9492250514838276,38,3.7903475915825946
43,43,1,fam,0.01926566225657509,3.949430925342509,38,3.7903475915825946
44,44,2,fam,0.019261736827455855,3.9496346987207356,38,3.7903475915825946
45,45,0,fam,0.01945952663891972,3.9394185273444005,38,3.7903475915825946
46,46,1,fam,0.019455642170798145,3.9396181650822437,38,3.7903475915825946
47,47,2,fam,0.019451798074689275,3.939815767191101,38,3.7903475915825946
48,48,0,fam,0.019643562422048108,3.9300056064529487,38,3.7903475915825946
49,49,1,fam,0.019639759912719955,3.9301992005337967,38,3.7903475915825946
50,50,2,fam,0.01963599687834277,3.9303908217625727,38,3.7903475915825946
51,51,0,fam,0.019821923762118755,3.9209666931295875,38,3.7903475915825946
52,52,1,fam,0.019818202808155085,3.921154429864888,38,3.7903475915825946
53,53,2,fam,0.01981452043957874,3.921340254521141,38,3.7903475915825946
54,54,0,fam,0.019994791729278222,3.9122834528777277,38,3.7903475915825946
55,55,1,fam,0.01999115181368344,3.9124655126358485,38,3.7903475915825946
56,56,2,fam,0.019987549602440653,3.9126457191520654,38,3.7903475915825946
57,57,0,fam,0.020162341252302034,3.9039387089752196,38,3.7903475915825946
58,58,1,fam,0.02015878175583476,3.904115266382899,38,3.7903475915825946
59,59,2,fam,0.02015525909212665,3.904290027515397,38,3.7903475915825946
60,60,0,fam,0.0203247413483451,3.895916349417915,38,3.7903475915825946
61,61,1,fam,0.020321261559983275,3.8960875735541816,38,3.7903475915825946
62,62,2,fam,0.020317817743038053,3.8962570565745906,38,3.7903475915825946
63,63,0,fam,0.020482155342857137,3.8882012429978663,38,3.7903475915825946
64,64,1,fam,0.020478754469468227,3.888367297580751,38,3.7903475915825946
65,65,2,fam,0.020475388717113772,3.8885316644603947,38,3.7903475915825946
66,66,0,fam,0.020634741080153427,3.880779163462157,38,3.7903475915825946
67,67,1,fam,0.020631418255426155,3.8809402070285053,38,3.7903475915825946
68,68,2,fam,0.020628129712932257,3.881099614615975,38,3.7903475915825946
69,69,0,fam,0.020782651125102854,3.873636720837468,38,3.7903475915825946
70,70,1,fam,0.020779405417792926,3.8737929069161416,38,3.7903475915825946
71,71,2,fam,0.02077619316603499,3.8739475071083564,38,3.7903475915825946
72,72,0,fam,0.020926032956369044,3.866761299123965,38,3.7903475915825946
73,73,1,fam,0.020922863377907556,3.866912776402708,38,3.7903475915825946
74,74,2,fam,0.020919726440899924,3.8670627163097304,38,3.7903475915825946
75,75,0,fam,0.02106502915161544,3.860140999663416,38,3.7903475915825946
76,76,1,fam,0.02106193466312528,3.8602879121496483,38,3.7903475915825946
77,77,2,fam,0.021058872014968897,3.860433334253512,38,3.7903475915825946
78,78,0,fam,0.02119977756506248,3.853764589573248,38,3.7903475915825946
79,79,1,fam,0.021196757083824746,3.853907076749045,38,3.7903475915825946
80,80,2,fam,0.021193767655110735,3.8540481190568423,38,3.7903475915825946
81,81,0,fam,0.021330411497763012,3.8476214547129537,38,3.7903475915825946
82,82,1,fam,0.021327463903172583,3.8477596516844352,38,3.7903475915825946
83,83,2,fam,0.02132454658688041,3.847896447875902,38,3.7903475915825946
84,84,0,fam,0.021457059860942155,3.841701556713598,38,3.7903475915825946
85,85,1,fam,0.021454183999988757,3.841835594354969,38,3.7903475915825946
86,86,2,fam,0.02145133765691483,3.8419682739247856,38,3.7903475915825946
87,87,0,fam,0.021579847332728504,3.835995393656853,38,3.7903475915825946
88,88,1,fam,0.02157704202503708,3.836125398749301,38,3.7903475915825946
89,89,2,fam,0.021574265488787336,3.836254087144326,38,3.7903475915825946
90,90,0,fam,0.021698894508586107,3.830493964038216,38,3.7903475915825946
91,91,1,fam,0.021696158551047933,3.830620059403881,38,3.7903475915825946
92,92,2,fam,0.02169345063262535,3.830744878155515,38,3.7903475915825946
93,93,0,fam,0.021814318045739585,3.825188733690995,38,3.7903475915825946
94,94,1,fam,0.02181165021676331,3.825311038322197,38,3.7903475915825946
95,95,2,fam,0.021809009708779352,3.825432105174083,38,3.7903475915825946
96,96,0,fam,0.0219262308018693,3.8200716053841464,38,3.7903475915825946
97,97,1,fam,0.02192362986527922,3.8201902345680736,38,3.7903475915825946
98,98,2,fam,0.02192105554581603,3.820307663599301,38,3.7903475915825946
99,99,0,fam,0.022034741968338656,3.8151348908389533,38,3.7903475915825946
100,100,1,fam,0.022032206676945394,3.815249956277973,38,3.7903475915825946
101,101,2,fam,0.02202969731309382,3.815363858021976,38,3.7903475915825946
102,102,0,fam,0.022139957198201755,3.810371284937401,38,3.7903475915825946
103,103,1,fam,0.02213748629706897,3.810482894865179,38,3.7903475915825946
104,104,2,fam,0.02213504064816564,3.8105933764244924,38,3.7903475915825946
105,105,0,fam,0.022241978729226574,3.805773841919611,38,3.7903475915825946
106,106,1,fam,0.022239570958655593,3.805882101213194,38,3.7903475915825946
107,107,2,fam,0.022237187779240743,3.805989266370222,38,3.7903475915825946
108,108,0,fam,0.022340905502156703,3.8013359533891604,38,3.7903475915825946
109,109,1,fam,0.022338559600409407,3.801440963677178,38,3.7903475915825946
110,110,2,fam,0.02233623764292562,3.801544913001144,38,3.7903475915825946
111,111,0,fam,0.022436833274423057,3.797051327964077,38,3.7903475915825946
112,112,1,fam,0.022434547980202037,3.79715318773122,38,3.7903475915825946
113,113,2,fam,0.022432285997452603,3.7972540186814263,38,3.7903475915825946
114,114,0,fam,0.02252985472950609,3.7929139724280088,38,3.7903475915825946
115,115,1,fam,0.022527628784209705,3.7930127771159143,38,3.7903475915825946
116,116,2,fam,0.022525425531594145,3.793110584141466,38,3.7903475915825946
117,117,0,fam,0.02262005958213901,3.7889181742508145,38,3.7903475915825946
118,118,1,fam,0.02261789173190778,3.789014016355504,38,3.7903475915825946
119,119,3,nov,0.01552910989893631,4.165038958407035,38,3.7903475915825946
120,120,0,fam,0.0227075346795326,3.785058485360949,38,3.7903475915825946
121,121,1,fam,0.02270542367710222,3.785151454526944,38,3.7903475915825946
122,122,2,fam,0.022399017450042923,3.7987381849205586,38,3.7903475915825946
123,123,0,fam,0.02279236409879347,3.781329707063588,38,3.7903475915825946
124,124,1,fam,0.022790308705168686,3.781419890174834,38,3.7903475915825946
125,125,2,fam,0.022493075899581525,3.7945477549291318,38,3.7903475915825946
