resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00029836274999846436,0.00029836274999846436,0
1,0.00046371381590188987,0.00046371381590188987,0
2,0.00027847153199922237,0.00027847153199922237,0
3,5.31061348346305e-06,5.31061348346305e-06,0
4,5.446774577308831e-07,5.446774577308831e-07,0
5,9.825013827417576e-05,9.825013827417576e-05,0
6,2.528697479228856e-05,2.528697479228856e-05,0
7,1.909829170468171e-05,1.909829170468171e-05,0
8,2.713165477487803e-05,2.713165477487803e-05,0
9,6.825925192407905e-05,6.825925192407905e-05,0
10,9.012581436120306e-05,9.012581436120306e-05,0
11,4.0427823412837674e-05,4.0427823412837674e-05,0
12,1.3587182450035435e-05,1.3587182450035435e-05,0
13,1.8306967962796848e-05,1.8306967962796848e-05,0
14,6.004317458872027e-06,6.004317458872027e-06,0
15,0.00013940989254071414,0.00013940989254071414,0
16,1.8069018990414234e-05,1.8069018990414234e-05,0
17,2.3468663618706365e-07,2.3468663618706365e-07,0
18,6.436453638605841e-05,6.436453638605841e-05,0
0,0.00013724245744291315,0.00013724245744291315,1
1,0.00046728646453364974,0.00046728646453364974,1
2,0.0002835532950802137,0.0002835532950802137,1
3,6.467558896356182e-06,6.467558896356182e-06,1
4,5.38446244611388e-07,5.38446244611388e-07,1
5,9.988361008473221e-05,9.988361008473221e-05,1
6,2.3226496529183398e-05,2.3226496529183398e-05,1
7,1.674623174844181e-05,1.674623174844181e-05,1
8,2.394203225063601e-05,2.394203225063601e-05,1
9,6.287249942876319e-05,6.287249942876319e-05,1
10,8.371126020328038e-05,8.371126020328038e-05,1
11,4.204658987260606e-05,4.204658987260606e-05,1
12,1.436122869576057e-05,1.436122869576057e-05,1
13,1.9048651628188262e-05,1.9048651628188262e-05,1
14,6.361799219683701e-06,6.361799219683701e-06,1
15,0.0001384077011295635,0.0001384077011295635,1
16,1.8149599507524192e-05,1.8149599507524192e-05,1
17,2.5060576158898073e-07,2.5060576158898073e-07,1
18,6.379101777135885e-05,6.379101777135885e-05,1
0,0.00013828757831900064,0.00013828757831900064,2
1,0.0003029379759140642,0.0003029379759140642,2
2,0.0002961398362040957,0.0002961398362040957,2
3,9.7372389741611e-06,9.7372389741611e-06,2
4,5.235856291823739e-07,5.235856291823739e-07,2
5,0.00010389020830861252,0.00010389020830861252,2
6,1.8638080403598127e-05,1.8638080403598127e-05,2
7,1.172870684937197e-05,1.172870684937197e-05,2
8,1.710309602715737e-05,1.710309602715737e-05,2
9,5.090211326193945e-05,5.090211326193945e-05,2
10,6.937470613924657e-05,6.937470613924657e-05,2
11,4.609408218309606e-05,4.609408218309606e-05,2
12,1.6318079917657282e-05,1.6318079917657282e-05,2
13,2.089938254204382e-05,2.089938254204382e-05,2
14,7.266218819972361e-06,7.266218819972361e-06,2
15,0.0001360131575391552,0.0001360131575391552,2
16,1.8344445125892017e-05,1.8344445125892017e-05,2
17,2.910928573099476e-07,2.910928573099476e-07,2
18,6.242165456189876e-05,6.242165456189876e-05,2
0,0.00013891212446018973,0.00013891212446018973,3
1,0.00030491206465790816,0.00030491206465790816,3
2,0.0004815986648171603,0.0004815986648171603,3
3,1.2057861447509316e-05,1.2057861447509316e-05,3
4,5.149092283555905e-07,5.149092283555905e-07,3
5,0.00010637577598529425,0.00010637577598529425,3
6,1.623881640114857e-05,1.623881640114857e-05,3
7,9.251320605649024e-06,9.251320605649024e-06,3
8,1.3729082188047977e-05,1.3729082188047977e-05,3
9,4.489716852113106e-05,4.489716852113106e-05,3
10,6.223861122458537e-05,6.223861122458537e-05,3
11,4.8659921805445414e-05,4.8659921805445414e-05,3
12,1.7554271349072472e-05,1.7554271349072472e-05,3
13,2.205152108538517e-05,2.205152108538517e-05,3
14,7.83329636642898e-06,7.83329636642898e-06,3
15,0.00013463035688975698,0.00013463035688975698,3
16,1.8460134919964794e-05,1.8460134919964794e-05,3
17,3.164307740556097e-07,3.164307740556097e-07,3
18,6.16269553980322e-05,6.16269553980322e-05,3
0,0.00013707778431348784,0.00013707778431348784,4
1,0.0002993383379841375,0.0002993383379841375,4
2,0.00046727948106275855,0.00046727948106275855,4
3,0.00028436787739395545,0.00028436787739395545,4
4,5.41155281352295e-07,5.41155281352295e-07,4
5,9.949912607501935e-05,9.949912607501935e-05,4
