resampling_id,test_rss,test_mse,outer_resampling_id
0,6.0707720739107366e-05,6.0707720739107366e-05,0
1,6.736108439080992e-06,6.736108439080992e-06,0
2,4.8180322826360976e-05,4.8180322826360976e-05,0
3,1.4119813495973966e-05,1.4119813495973966e-05,0
4,3.936132802673477e-12,3.936132802673477e-12,0
5,0.00046558624248622233,0.00046558624248622233,0
6,0.0005484859015607502,0.0005484859015607502,0
7,0.0009313257870074172,0.0009313257870074172,0
8,0.0010230479073093648,0.0010230479073093648,0
9,0.0008652635257254044,0.0008652635257254044,0
10,0.0007087768925981851,0.0007087768925981851,0
11,6.68925782885247e-05,6.68925782885247e-05,0
12,0.0002031222618889212,0.0002031222618889212,0
13,0.00025747788936124593,0.00025747788936124593,0
14,0.00039671381979674555,0.00039671381979674555,0
15,5.689606937013107e-05,5.689606937013107e-05,0
16,3.007568991029169e-05,3.007568991029169e-05,0
17,4.37159834843018e-06,4.37159834843018e-06,0
18,1.7184613160763618e-05,1.7184613160763618e-05,0
0,0.00021968457081611567,0.00021968457081611567,1
1,1.1192960655215345e-05,1.1192960655215345e-05,1
2,6.005254840464443e-05,6.005254840464443e-05,1
3,2.1165717831952182e-05,2.1165717831952182e-05,1
4,3.779938259848766e-12,3.779938259848766e-12,1
5,0.0004675269663608538,0.0004675269663608538,1
6,0.0005538718189804531,0.0005538718189804531,1
7,0.0009416047647972508,0.0009416047647972508,1
8,0.0010371159045004788,0.0010371159045004788,1
9,0.0008810235085422602,0.0008810235085422602,1
10,0.0007270079108897889,0.0007270079108897889,1
11,5.481390627483662e-05,5.481390627483662e-05,1
12,0.00018242669084007483,0.00018242669084007483,1
13,0.00023472946317497736,0.00023472946317497736,1
14,0.00036917171950798467,0.00036917171950798467,1
15,5.594183936076254e-05,5.594183936076254e-05,1
16,3.016720515428516e-05,3.016720515428516e-05,1
17,4.473568199849984e-06,4.473568199849984e-06,1
18,1.6791921990255632e-05,1.6791921990255632e-05,1
0,0.0001916494955476696,0.0001916494955476696,2
1,3.6550068505106306e-05,3.6550068505106306e-05,2
2,8.1236113720948e-05,8.1236113720948e-05,2
3,3.506186961589746e-05,3.506186961589746e-05,2
4,3.541961255328413e-12,3.541961255328413e-12,2
5,0.0004705685423494813,0.0004705685423494813,2
6,0.0005623328954877838,0.0005623328954877838,2
7,0.0009577380900922461,0.0009577380900922461,2
8,0.001059207413225755,0.001059207413225755,2
9,0.0009058304377119869,0.0009058304377119869,2
10,0.0007558224044099075,0.0007558224044099075,2
11,3.821590994289064e-05,3.821590994289064e-05,2
12,0.00015197740790982858,0.00015197740790982858,2
13,0.000200891077250329,0.000200891077250329,2
14,0.0003275537810607345,0.0003275537810607345,2
15,5.4464996123007585e-05,5.4464996123007585e-05,2
16,3.0310627824411863e-05,3.0310627824411863e-05,2
17,4.635422077302483e-06,4.635422077302483e-06,2
18,1.6186705863095357e-05,1.6186705863095357e-05,2
0,0.00017898212272545965,0.00017898212272545965,3
1,3.061221417297352e-05,3.061221417297352e-05,3
2,2.594611431910587e-05,2.594611431910587e-05,3
3,4.312563874405849e-05,4.312563874405849e-05,3
4,3.4298643760499614e-12,3.4298643760499614e-12,3
5,0.00047204310286466677,0.00047204310286466677,3
6,0.0005664626687872254,0.0005664626687872254,3
7,0.0009656565157044544,0.0009656565157044544,3
8,0.0010701070678490493,0.0010701070678490493,3
9,0.0009181212737020837,0.0009181212737020837,3
10,0.0007701935965655835,0.0007701935965655835,3
11,3.1306053861944386e-05,3.1306053861944386e-05,3
12,0.0001384598828433936,0.0001384598828433936,3
13,0.00018574593450603732,0.00018574593450603732,3
14,0.00030876464290433746,0.00030876464290433746,3
15,5.3759723651147534e-05,5.3759723651147534e-05,3
16,3.0379980824773578e-05,3.0379980824773578e-05,3
17,4.7145804858985495e-06,4.7145804858985495e-06,3
18,1.5898639498054527e-05,1.5898639498054527e-05,3
0,0.0001875415144397252,0.0001875415144397252,4
1,3.441565999385899e-05,3.441565999385899e-05,4
2,2.2521847562628232e-05,2.2521847562628232e-05,4
3,8.591212809803744e-05,8.591212809803744e-05,4
4,3.4999226193481606e-12,3.4999226193481606e-12,4
5,0.00047112753341442944,0.00047112753341442944,4
6,0.0005639417344822944,0.0005639417344822944,4
7,0.0009609387139693016,0.0009609387139693016,4
8,0.0010637314826799796,0.0010637314826799796,4
9,0.0009109887099351572,0.0009109887099351572,4
10,0.0007619477389044616,0.0007619477389044616,4
11,3.5746847542700125e-05,3.5746847542700125e-05,4
12,0.00014760149256384174,0.00014760149256384174,4
13,0.0001961124816110112,0.0001961124816110112,4
14,0.0003219610023708208,0.0003219610023708208,4
15,5.4202867735425676e-05,5.4202867735425676e-05,4
16,3.0336512072540836e-05,3.0336512072540836e-05,4
17,4.664900525012078e-06,4.664900525012078e-06,4
18,1.6079176849880114e-05,1.6079176849880114e-05,4
0,0.00019881630615195008,0.00019881630615195008,5
1,4.099098671231223e-05,4.099098671231223e-05,5
2,1.599458488681576e-05,1.599458488681576e-05,5
3,7.033916446476782e-05,7.033916446476782e-05,5
4,2.819015880383753e-05,2.819015880383753e-05,5
5,0.00046930222206176074,0.00046930222206176074,5
6,0.0005585686454026344,0.0005585686454026344,5
7,0.000949935072532188,0.000949935072532188,5
8,0.001047875835486166,0.001047875835486166,5
9,0.0008927837217886965,0.0008927837217886965,5
10,0.0007401348601776259,0.0007401348601776259,5
11,4.327523675580682e-05,4.327523675580682e-05,5
12,0.0001595156580676244,0.0001595156580676244,5
13,0.00020871428529085955,0.00020871428529085955,5
14,0.00033556709248707485,0.00033556709248707485,5
15,5.504469135663369e-05,5.504469135663369e-05,5
16,3.0253141983478716e-05,3.0253141983478716e-05,5
17,4.570237504591339e-06,4.570237504591339e-06,5
18,1.6425991946397397e-05,1.6425991946397397e-05,5
0,0.0001947666982728876,0.0001947666982728876,6
1,3.901674075134381e-05,3.901674075134381e-05,6
2,1.7378592580238387e-05,1.7378592580238387e-05,6
3,7.340500279634094e-05,7.340500279634094e-05,6
4,3.0237706772652277e-05,3.0237706772652277e-05,6
5,3.60150963777955e-12,3.60150963777955e-12,6
6,0.0005598042419272994,0.0005598042419272994,6
7,0.0009522794856644608,0.0009522794856644608,6
8,0.0010510736435743711,0.0010510736435743711,6
9,0.0008963676388833292,0.0008963676388833292,6
10,0.0007442847492028239,0.0007442847492028239,6
11,4.0961202425505025e-05,4.0961202425505025e-05,6
12,0.00015516475632708249,0.00015516475632708249,6
13,0.00020385253742274265,0.00020385253742274265,6
14,0.0003295354014300014,0.0003295354014300014,6
15,5.482849258026267e-05,5.482849258026267e-05,6
16,3.0274183544071074e-05,3.0274183544071074e-05,6
17,4.594045806566752e-06,4.594045806566752e-06,6
18,1.6337497640806932e-05,1.6337497640806932e-05,6
0,0.00018778350096634077,0.00018778350096634077,7
1,3.566622829390516e-05,3.566622829390516e-05,7
2,1.9967327439292105e-05,1.9967327439292105e-05,7
3,7.900685778197044e-05,7.900685778197044e-05,7
4,3.4040421177749726e-05,3.4040421177749726e-05,7
5,3.540719915376986e-12,3.540719915376986e-12,7
6,0.0004705345178103128,0.0004705345178103128,7
7,0.0009564418350346884,0.0009564418350346884,7
8,0.0010567638614459062,0.0010567638614459062,7
9,0.0009027543129505232,0.0009027543129505232,7
10,0.0007516967201805168,0.0007516967201805168,7
11,3.7051539885514815e-05,3.7051539885514815e-05,7
12,0.00014770067345720587,0.00014770067345720587,7
13,0.0001954973287397018,0.0001954973287397018,7
14,0.00031915570461958984,0.00031915570461958984,7
15,5.444844106648099e-05,5.444844106648099e-05,7
16,3.0311305260239116e-05,3.0311305260239116e-05,7
17,4.6361793744896915e-06,4.6361793744896915e-06,7
18,1.6182060514334356e-05,1.6182060514334356e-05,7
0,0.0001782584187178355,0.0001782584187178355,8
1,3.124645698847546e-05,3.124645698847546e-05,8
2,2.3873787826803604e-05,2.3873787826803604e-05,8
3,8.715363785473294e-05,8.715363785473294e-05,8
4,3.971442228087346e-05,3.971442228087346e-05,8
5,3.456918404816561e-12,3.456918404816561e-12,8
6,0.00047163133730230043,0.00047163133730230043,8
