resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002928193304934089,1.626774058296716e-05,0.03657098304381963,0
1,0.0002955268049368348,1.6418155829824157e-05,0.035951366645490423,0
2,0.00029351554368140225,1.6306419093411236e-05,0.0356858671609417,0
3,0.0002951797796783648,1.6398876648798043e-05,0.035866294088322516,0
4,0.0002958589569033093,1.6436608716850515e-05,0.04436238509062777,0
5,0.0002700063817101348,1.5000354539451934e-05,0.03373481116158861,0
6,0.0002654882410828456,1.4749346726824756e-05,0.032630424643741246,0
7,0.0002444773776821502,1.3582076537897234e-05,0.029702954433494858,0
8,0.00023968056970534834,1.3315587205852685e-05,0.02917240020085642,0
9,0.0002485996471855503,1.381109151030835e-05,0.030244425082658306,0
10,0.00025753502756428,1.4307501531348888e-05,0.031339674350752175,0
11,0.0002925988215708604,1.6255490087270025e-05,0.036126857089166214,0
12,0.0002859036098378372,1.5883533879879843e-05,0.03611640095001785,0
13,0.0002831757409101791,1.5731985606121063e-05,0.03618043226162778,0
14,0.0002762292039952138,1.534606688862299e-05,0.036157116822886734,0
15,0.0002934901331247036,1.630500739581687e-05,0.043676838701250935,0
16,0.00029460582016754464,1.6366990009308035e-05,0.0405120296304317,0
17,0.00029567682782536737,1.642649043474263e-05,0.04359208824118531,0
18,0.0002951432448991434,1.6396846938841298e-05,0.04177726889438713,0
0,0.0002928193304934089,1.626774058296716e-05,0.03657098304381963,1
1,0.00030340022313831805,1.6855567952128782e-05,0.03543574321660387,1
2,0.000301035438025236,1.6724191001402e-05,0.03516243342411836,1
3,0.0003029351041165937,1.682972800647743e-05,0.035357376144367625,1
4,0.00030395129746271516,1.6886183192373066e-05,0.04313666543613547,1
5,0.00027799112089362004,1.5443951160756668e-05,0.033264100773535775,1
6,0.0002732835772852524,1.51824209602918e-05,0.03221043629471775,1
7,0.0002520069888707264,1.4000388270595911e-05,0.029407971580298658,1
8,0.0002470084215957325,1.3722690088651806e-05,0.028886818137257377,1
9,0.0002558411404368211,1.4213396690934507e-05,0.029905154704695642,1
10,0.0002646546023652634,1.4703033464736858e-05,0.030944199962264687,1
11,0.00030128433753833086,1.6738018752129493e-05,0.03565915010564331,1
12,0.0002950246421840784,1.6390257899115465e-05,0.0356651482103193,1
13,0.0002924064442715154,1.6244802459528635e-05,0.0357248252462308,1
14,0.0002857113445195967,1.5872852473310925e-05,0.03570503147933696,1
15,0.00030162222414740624,1.675679023041146e-05,0.04296378612034619,1
16,0.0003026943478369261,1.6816352657607004e-05,0.03993035297801796,1
17,0.0003037649203677539,1.687582890931966e-05,0.04287794526133221,1
18,0.00030325194410714455,1.6847330228174697e-05,0.04114632926311495,1
0,0.0002955268049368348,1.6418155829824157e-05,0.035951366645490423,2
1,0.00030340022313831805,1.6855567952128782e-05,0.03543574321660387,2
2,0.00030128857531503154,1.6738254184168418e-05,0.0344653577778246,2
3,0.000303545366108514,1.6863631450473e-05,0.03469008624466672,2
4,0.00030522501500501335,1.69569452780563e-05,0.04193561446097001,2
5,0.0002790961416285041,1.5505341201583563e-05,0.03260802473898598,2
6,0.0002740902759442837,1.5227237552460206e-05,0.03157807768846971,2
7,0.0002523959458767395,1.4021996993152193e-05,0.02883616802213164,2
8,0.0002470788860726042,1.3726604781811345e-05,0.028303473872810177,2
9,0.0002557722945455254,1.4209571919195857e-05,0.02928317649782275,2
10,0.00026438678165606623,1.4688154536448124e-05,0.030279235887048023,2
11,0.0003033693329284698,1.6853851829359433e-05,0.03508536968306865,2
12,0.00029780247194691775,1.6544581774828764e-05,0.03512899591989915,2
13,0.00029536244353115746,1.6409024640619858e-05,0.035190662390726477,2
14,0.00028906960679887783,1.605942259993766e-05,0.03518620477294472,2
15,0.00030295745345268433,1.683096963626024e-05,0.04233664128374524,2
16,0.0003039620897431022,1.6886782763505676e-05,0.03934354256403355,2
17,0.00030503189506957487,1.694621639275416e-05,0.04224259092230359,2
18,0.0003045508720039967,1.6919492889110926e-05,0.04054491139907124,2
0,0.00029351554368140225,1.6306419093411236e-05,0.0356858671609417,3
1,0.000301035438025236,1.6724191001402e-05,0.03516243342411836,3
2,0.00030128857531503154,1.6738254184168418e-05,0.0344653577778246,3
3,0.0003004998087900994,1.669443382167219e-05,0.03438177073555672,3
4,0.0003025616152889133,1.680897862716185e-05,0.04149043103398041,3
5,0.00027635103918041606,1.5352835510023114e-05,0.03228972311517241,3
6,0.00027119956215453724,1.5066642341918736e-05,0.03125879223007261,3
7,0.0002493005535339316,1.385003075188509e-05,0.028513875677457334,3
8,0.0002438259974689675,1.3545888748275972e-05,0.027968929748342888,3
9,0.0002524489708305548,1.402494282391971e-05,0.028941063160890745,3
10,0.000260961612550979,1.4497867363943278e-05,0.029927284260855367,3
11,0.0003010442096662824,1.672467831479347e-05,0.03482766356502873,3
12,0.00029581093242634764,1.6433940690352646e-05,0.03489017401702191,3
13,0.00029345764034183815,1.630320224121323e-05,0.03495391826360744,3
14,0.00028735706556916497,1.5964281420509165e-05,0.0349570779178046,3
15,0.0003003234390601653,1.6684635503342517e-05,0.04216136200413123,3
16,0.0003012958005705745,1.673865558725414e-05,0.039140380636163395,3
17,0.00030236519775022296,1.6798066541679052e-05,0.04206106201802587,3
18,0.0003018994733893582,1.6772192966075456e-05,0.04035263222270046,3
0,0.0002951797796783648,1.6398876648798043e-05,0.035866294088322516,4
1,0.0003029351041165937,1.682972800647743e-05,0.035357376144367625,4
2,0.000303545366108514,1.6863631450473e-05,0.03469008624466672,4
3,0.0003004998087900994,1.669443382167219e-05,0.03438177073555672,4
4,0.0003046489109646579,1.692493949803655e-05,0.041762107203605354,4
5,0.0002784893148772707,1.547162860429282e-05,0.0325148399180467,4
6,0.00027342752131571913,1.5190417850873285e-05,0.0314888223992343,4
7,0.0002516519662081368,1.3980664789340933e-05,0.028753358590031055,4
8,0.0002462704478267743,1.3681691545931905e-05,0.028218335964164752,4
9,0.00025493458159037434,1.4163032310576352e-05,0.02919424933506706,4
10,0.0002635062250335795,1.463923472408775e-05,0.030186071449783292,4
11,0.00030291883154529665,1.6828823974738702e-05,0.03501580961538074,4
12,0.0002974627149910967,1.652570638839426e-05,0.035059876219128316,4
13,0.00029504986721773726,1.6391659289874294e-05,0.03511976036050769,4
14,0.00028881516556547696,1.604528697585983e-05,0.03511306307144945,4
15,0.00030239230388994534,1.6799572438330298e-05,0.042361062614975104,4
16,0.00030338490760170177,1.6854717088983433e-05,0.03934034954248059,4
17,0.0003044545634168702,1.6914142412048345e-05,0.042262786528148535,4
18,0.00030397925319298997,1.688773628849944e-05,0.0405520717058314,4
0,0.0002958589569033093,1.6436608716850515e-05,0.04436238509062777,5
1,0.00030395129746271516,1.6886183192373066e-05,0.04313666543613547,5
2,0.00030522501500501335,1.69569452780563e-05,0.04193561446097001,5
3,0.0003025616152889133,1.680897862716185e-05,0.04149043103398041,5
4,0.0003046489109646579,1.692493949803655e-05,0.041762107203605354,5
5,0.0002799616931181264,1.5553427395451466e-05,0.039750406461131635,5
6,0.00027508446534737173,1.5282470297076206e-05,0.03829113419668942,5
7,0.00025358417878854056,1.4088009932696699e-05,0.0347648096924814,5
8,0.0002484260970000586,1.3801449833336588e-05,0.03409793025071268,5
9,0.000257192401488489,1.42884667493605e-05,0.03528733952912238,5
10,0.0002659143768875719,1.4773020938198438e-05,0.03649226583719113,5
11,0.0003038889992315103,1.688272217952835e-05,0.04253647626844337,5
12,0.0002981201465366572,1.656223036314762e-05,0.04288841300385727,5
13,0.0002956355222273715,1.642419567929842e-05,0.043109061050972945,5
14,0.00028925462821002173,1.606970156722343e-05,0.04340562520715937,5
15,0.00030372979294335034,1.6873877385741686e-05,0.05195783369061071,5
16,0.000304761146881313,1.693117482673961e-05,0.047727621400503954,5
17,0.00030583127220846384,1.6990626233803547e-05,0.05176912319867015,5
18,0.0003053375381529697,1.6963196564053872e-05,0.04938192300365772,5
0,0.0002700063817101348,1.5000354539451934e-05,0.03373481116158861,6
1,0.00027799112089362004,1.5443951160756668e-05,0.033264100773535775,6
2,0.0002790961416285041,1.5505341201583563e-05,0.03260802473898598,6
3,0.00027635103918041606,1.5352835510023114e-05,0.03228972311517241,6
4,0.0002784893148772707,1.547162860429282e-05,0.0325148399180467,6
5,0.0002799616931181264,1.5553427395451466e-05,0.039750406461131635,6
6,0.0002489560891233851,1.3830893840188061e-05,0.029353219864990225,6
7,0.00022739493897525986,1.2633052165292215e-05,0.02654461076087605,6
8,0.00022219064149260048,1.2343924527366694e-05,0.02599291648807629,6
9,0.00023093676625197704,1.2829820347332059e-05,0.027002891182302056,6
10,0.00023962999452891586,1.331277747382866e-05,0.028027371620617175,6
11,0.00027794317518672933,1.5441287510373853e-05,0.03290803621045774,6
12,0.0002722761238854253,1.5126451326968073e-05,0.03292711044971246,6
13,0.00026981802972344735,1.498989054019152e-05,0.03297733089024731,6
14,0.000263496897537663,1.4638716529870167e-05,0.03294162107659273,6
15,0.00027767880994469015,1.5426600552482785e-05,0.03956677134227943,6
16,0.0002787002845632144,1.54833491424008e-05,0.03677721438242193,6
17,0.00027977029470415034,1.5542794150230573e-05,0.03950443130355485,6
18,0.00027928123845652654,1.551562435869592e-05,0.03790651760989268,6
0,0.0002654882410828456,1.4749346726824756e-05,0.032630424643741246,7
1,0.0002732835772852524,1.51824209602918e-05,0.03221043629471775,7
2,0.0002740902759442837,1.5227237552460206e-05,0.03157807768846971,7
3,0.00027119956215453724,1.5066642341918736e-05,0.03125879223007261,7
4,0.00027342752131571913,1.5190417850873285e-05,0.0314888223992343,7
5,0.00027508446534737173,1.5282470297076206e-05,0.03829113419668942,7
6,0.0002489560891233851,1.3830893840188061e-05,0.029353219864990225,7
7,0.00022228881878422392,1.2349378821345772e-05,0.025593650698344014,7
8,0.0002170022676586326,1.20556815365907e-05,0.025044186355878698,7
9,0.00022571223834696563,1.2539568797053646e-05,0.02603598912326405,7
10,0.00023435376907625656,1.3019653837569809e-05,0.027040949513363798,7
11,0.0002732592096976623,1.5181067205425684e-05,0.03188064495289667,7
12,0.00026777089576265645,1.4876160875703136e-05,0.0318856762204726,7
13,0.0002653594732934528,1.4742192960747377e-05,0.031924710816292126,7
14,0.00025914287321177694,1.4396826289543163e-05,0.03186944555814251,7
15,0.00027281741048878995,1.5156522804932775e-05,0.03834435024433921,7
16,0.00027382151011010367,1.5212306117227982e-05,0.035656305698070614,7
17,0.00027489131159963334,1.5271739533312962e-05,0.03828883836645067,7
18,0.0002744104853198887,1.524502696221604e-05,0.03674858251775605,7
0,0.0002444773776821502,1.3582076537897234e-05,0.029702954433494858,8
1,0.0002520069888707264,1.4000388270595911e-05,0.029407971580298658,8
2,0.0002523959458767395,1.4021996993152193e-05,0.02883616802213164,8
3,0.0002493005535339316,1.385003075188509e-05,0.028513875677457334,8
4,0.0002516519662081368,1.3980664789340933e-05,0.028753358590031055,8
5,0.00025358417878854056,1.4088009932696699e-05,0.0347648096924814,8
6,0.00022739493897525986,1.2633052165292215e-05,0.02654461076087605,8
7,0.00022228881878422392,1.2349378821345772e-05,0.025593650698344014,8
8,0.0001950673695305874,1.0837076085032634e-05,0.022343246903637353,8
9,0.0002037263621667009,1.1318131231483383e-05,0.023321723919268768,8
10,0.00021229469809462732,1.1794149894145962e-05,0.02431074922609607,8
11,0.0002520120233930648,1.4000667966281377e-05,0.029125057976550735,8
12,0.0002467736944045753,1.370964968914307e-05,0.029081063130666576,8
13,0.00024442801444020905,1.357933413556717e-05,0.029090459756850637,8
14,0.00023835780651835538,1.3242100362130854e-05,0.028976079138922025,8
15,0.00025133907713905643,1.3963282063280913e-05,0.03517866557947336,8
16,0.00025231906786590027,1.4017725992550016e-05,0.032695204875519426,8
17,0.0002533885669894286,1.4077142610523812e-05,0.03514419429123575,8
18,0.00025291916467201,1.4051064704000556e-05,0.03371442137327447,8
0,0.00023968056970534834,1.3315587205852685e-05,0.02917240020085642,9
1,0.0002470084215957325,1.3722690088651806e-05,0.028886818137257377,9
2,0.0002470788860726042,1.3726604781811345e-05,0.028303473872810177,9
3,0.0002438259974689675,1.3545888748275972e-05,0.027968929748342888,9
4,0.0002462704478267743,1.3681691545931905e-05,0.028218335964164752,9
5,0.0002484260970000586,1.3801449833336588e-05,0.03409793025071268,9
6,0.00022219064149260048,1.2343924527366694e-05,0.02599291648807629,9
7,0.0002170022676586326,1.20556815365907e-05,0.025044186355878698,9
8,0.0001950673695305874,1.0837076085032634e-05,0.022343246903637353,9
9,0.00019819709587720104,1.1010949770955613e-05,0.022755851609144846,9
10,0.00020670850361733346,1.1483805756518526e-05,0.02374141001374619,9
11,0.0002470330035162494,1.3724055750902743e-05,0.028615231406783494,9
12,0.00024198383154016407,1.3443546196675782e-05,0.028574953139278898,9
13,0.00023968811322472357,1.331600629026242e-05,0.028582072085333525,9
14,0.0002337282938414395,1.2984905213413306e-05,0.02846414641913433,9
15,0.0002461975660686374,1.3677642559368745e-05,0.03465294779138427,9
16,0.0002471593504030819,1.373107502239344e-05,0.03218012831821175,9
17,0.0002482286111323648,1.3790478396242488e-05,0.034618913530119116,9
18,0.0002477678402757936,1.3764880015321865e-05,0.03319629357422218,9
0,0.0002485996471855503,1.381109151030835e-05,0.030244425082658306,10
1,0.0002558411404368211,1.4213396690934507e-05,0.029905154704695642,10
2,0.0002557722945455254,1.4209571919195857e-05,0.02928317649782275,10
3,0.0002524489708305548,1.402494282391971e-05,0.028941063160890745,10
4,0.00025493458159037434,1.4163032310576352e-05,0.02919424933506706,10
5,0.000257192401488489,1.42884667493605e-05,0.03528733952912238,10
6,0.00023093676625197704,1.2829820347332059e-05,0.027002891182302056,10
7,0.00022571223834696563,1.2539568797053646e-05,0.02603598912326405,10
8,0.0002037263621667009,1.1318131231483383e-05,0.023321723919268768,10
9,0.00019819709587720104,1.1010949770955613e-05,0.022755851609144846,10
10,0.00021528435568463143,1.1960241982479524e-05,0.02471166609012147,10
11,0.0002558734162112488,1.4215189789513822e-05,0.02962427250551712,10
12,0.0002509049809457589,1.3939165608097717e-05,0.02961432281989785,10
13,0.0002486304459254474,1.3812802551413744e-05,0.029634626037507387,10
14,0.00024271691260969877,1.3484272922761043e-05,0.029545584694650472,10
15,0.0002549710634162955,1.4165059078683083e-05,0.035852053899590196,10
16,0.0002559249421325641,1.4218052340698006e-05,0.03329252183284387,10
17,0.0002569940965561773,1.4277449808676518e-05,0.03580619023223388,10
18,0.00025653707618350665,1.4252059787972592e-05,0.03433975628694547,10
0,0.00025753502756428,1.4307501531348888e-05,0.031339674350752175,11
1,0.0002646546023652634,1.4703033464736858e-05,0.030944199962264687,11
2,0.00026438678165606623,1.4688154536448124e-05,0.030279235887048023,11
3,0.000260961612550979,1.4497867363943278e-05,0.029927284260855367,11
4,0.0002635062250335795,1.463923472408775e-05,0.030186071449783292,11
5,0.0002659143768875719,1.4773020938198438e-05,0.03649226583719113,11
6,0.00023962999452891586,1.331277747382866e-05,0.028027371620617175,11
7,0.00023435376907625656,1.3019653837569809e-05,0.027040949513363798,11
8,0.00021229469809462732,1.1794149894145962e-05,0.02431074922609607,11
9,0.00020670850361733346,1.1483805756518526e-05,0.02374141001374619,11
10,0.00021528435568463143,1.1960241982479524e-05,0.02471166609012147,11
11,0.00026469703190423895,1.4705390661346609e-05,0.030654924687073194,11
12,0.0002598424027112598,1.4435689039514432e-05,0.030677734198174374,11
13,0.00025759763610573767,1.4310979783652092e-05,0.030711778559363263,11
14,0.0002517487067126519,1.3986039261813992e-05,0.030653003450536887,11
15,0.00026370324660935127,1.4650180367186182e-05,0.037101773564005076,11
16,0.00026464590328667266,1.4702550182592926e-05,0.03444463793350743,11
17,0.00026571490390831014,1.476193910601723e-05,0.03704272903422603,11
18,0.0002652632095045109,1.473684497247283e-05,0.035527031127415315,11
0,0.0002925988215708604,1.6255490087270025e-05,0.036126857089166214,12
1,0.00030128433753833086,1.6738018752129493e-05,0.03565915010564331,12
2,0.0003033693329284698,1.6853851829359433e-05,0.03508536968306865,12
3,0.0003010442096662824,1.672467831479347e-05,0.03482766356502873,12
4,0.00030291883154529665,1.6828823974738702e-05,0.03501580961538074,12
5,0.0003038889992315103,1.688272217952835e-05,0.04253647626844337,12
6,0.00027794317518672933,1.5441287510373853e-05,0.03290803621045774,12
7,0.0002732592096976623,1.5181067205425684e-05,0.03188064495289667,12
8,0.0002520120233930648,1.4000667966281377e-05,0.029125057976550735,12
9,0.0002470330035162494,1.3724055750902743e-05,0.028615231406783494,12
10,0.0002558734162112488,1.4215189789513822e-05,0.02962427250551712,12
11,0.00026469703190423895,1.4705390661346609e-05,0.030654924687073194,12
12,0.00029479240639752955,1.6377355910973866e-05,0.035253731322997264,12
13,0.00029215139706638627,1.6230633170354792e-05,0.03530196537430567,12
14,0.0002854011173681525,1.5855617631564026e-05,0.03525926641786106,12
15,0.000301554467082513,1.67530259490285e-05,0.042535267902120845,12
16,0.000302632570329866,1.6812920573881445e-05,0.03954637251781956,12
17,0.0003037032047318092,1.687240026287829e-05,0.042453142992587796,12
18,0.00030318741421882055,1.6843745234378918e-05,0.04074576031514147,12
0,0.0002859036098378372,1.5883533879879843e-05,0.03611640095001785,13
1,0.0002950246421840784,1.6390257899115465e-05,0.0356651482103193,13
2,0.00029780247194691775,1.6544581774828764e-05,0.03512899591989915,13
3,0.00029581093242634764,1.6433940690352646e-05,0.03489017401702191,13
4,0.0002974627149910967,1.652570638839426e-05,0.035059876219128316,13
5,0.0002981201465366572,1.656223036314762e-05,0.04288841300385727,13
6,0.0002722761238854253,1.5126451326968073e-05,0.03292711044971246,13
7,0.00026777089576265645,1.4876160875703136e-05,0.0318856762204726,13
8,0.0002467736944045753,1.370964968914307e-05,0.029081063130666576,13
9,0.00024198383154016407,1.3443546196675782e-05,0.028574953139278898,13
10,0.0002509049809457589,1.3939165608097717e-05,0.02961432281989785,13
11,0.0002598424027112598,1.4435689039514432e-05,0.030677734198174374,13
12,0.00029479240639752955,1.6377355910973866e-05,0.035253731322997264,13
13,0.0002852853300105605,1.5849185000586695e-05,0.03524016300624801,13
14,0.00027829174304015405,1.546065239111967e-05,0.03517668232852455,13
15,0.0002957479212923128,1.6430440071795157e-05,0.04256530790890833,13
16,0.0002968673279564421,1.649262933091345e-05,0.03955086599088264,13
17,0.0002979383699324203,1.655213166291224e-05,0.042490484875072135,13
18,0.00029740304712577617,1.6522391506987564e-05,0.04076013265762883,13
0,0.0002831757409101791,1.5731985606121063e-05,0.03618043226162778,14
1,0.0002924064442715154,1.6244802459528635e-05,0.0357248252462308,14
2,0.00029536244353115746,1.6409024640619858e-05,0.035190662390726477,14
3,0.00029345764034183815,1.630320224121323e-05,0.03495391826360744,14
4,0.00029504986721773726,1.6391659289874294e-05,0.03511976036050769,14
5,0.0002956355222273715,1.642419567929842e-05,0.043109061050972945,14
6,0.00026981802972344735,1.498989054019152e-05,0.03297733089024731,14
7,0.0002653594732934528,1.4742192960747377e-05,0.031924710816292126,14
8,0.00024442801444020905,1.357933413556717e-05,0.029090459756850637,14
9,0.00023968811322472357,1.331600629026242e-05,0.028582072085333525,14
