,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,5.021845025862502e-05,9.899128063758676,3
3,3,0,fam,0.32987817190549906,1.1090318687278056,3
4,4,1,fam,0.2486744929026798,1.3916104951427637,3
5,5,2,fam,0.1999471671942485,1.609702111360321,3
6,6,0,fam,0.329932683977806,1.1088666332760244,3
7,7,1,fam,0.28421733355208423,1.2580160744960787,3
8,8,2,fam,0.24993301400902146,1.3865623409872023,3
9,9,0,fam,0.32995085438306926,1.108811561724117,3
10,10,1,fam,0.2984322011515285,1.2092125037684938,3
11,11,2,fam,0.2726478793062243,1.299574135721283,3
12,12,0,fam,0.3299599364358128,1.1087840366317243,3
13,13,1,fam,0.30608314849510904,1.1838984868326812,3
14,14,2,fam,0.28562149290120464,1.2530877960919238,3
15,15,0,fam,0.3299653826794657,1.108767530995419,3
16,16,1,fam,0.3108620844510924,1.1684059235162552,3
17,17,2,fam,0.2940106001813239,1.224139457254906,3
18,18,0,fam,0.32996901089019726,1.1087565353244342,3
19,19,1,fam,0.3141293451779445,1.157950450574355,3
20,20,2,fam,0.29987810030516043,1.204379219217413,3
21,21,0,fam,0.3299716001793391,1.1087486882875996,3
22,22,1,fam,0.31650330932805104,1.1504215814397705,3
23,23,2,fam,0.3042106585341545,1.1900348618544052,3
24,24,0,fam,0.3299735401239219,1.1087428091789757,3
25,25,1,fam,0.31830554951819684,1.144743509978979,3
26,26,2,fam,0.30753957951324273,1.1791514861542791,3
27,27,0,fam,0.3299750471642526,1.1087382420343233,3
28,28,1,fam,0.3197198282165562,1.1403102035178567,3
29,29,2,fam,0.3101763281164211,1.170614342833011,3
30,30,0,fam,0.32997625116854246,1.1087345932672312,3
31,31,1,fam,0.3208587772889688,1.1367541987971022,3
32,32,2,fam,0.3123155751711325,1.163741143470692,3
33,33,0,fam,0.32997723478231566,1.1087316124093551,3
34,34,1,fam,0.32179527795170604,1.13383971839197,3
35,35,2,fam,0.31408525019679934,1.1580908324806087,3
36,36,0,fam,0.3299780531038204,1.1087291324792152,3
37,37,1,fam,0.32257857533478085,1.1314085279738655,3
38,38,2,fam,0.3155728857581325,1.15336560701508,3
39,39,0,fam,0.32997874427878215,1.1087270378725242,3
40,40,1,fam,0.3232431417261153,1.1293504781797927,3
41,41,2,fam,0.31684039636939326,1.149357113378782,3
42,42,0,fam,0.32997933555468845,1.108725246013543,3
43,43,1,fam,0.3238138297319509,1.1275865279281625,3
44,44,2,fam,0.3179328116607549,1.1459152026112636,3
45,45,0,fam,0.32997984691342813,1.1087236963457656,3
46,46,1,fam,0.3243090090397681,1.1260584860986056,3
47,47,2,fam,0.318883665019576,1.1429289291705804,3
48,48,0,fam,0.3299802933417289,1.108722343451027,3
49,49,1,fam,0.3247425509312583,1.1247225615505223,3
50,50,2,fam,0.3197184423707872,1.1403145380903486,3
51,51,0,fam,0.329980686300283,1.1087211525971243,3
52,52,1,fam,0.3251251258654849,1.1235451680838773,3
53,53,3,nov,2.4214469411616886e-06,12.931145286901442,3
54,54,0,fam,0.3299810347031768,1.108720096769543,3
55,55,1,fam,0.32546507640835953,1.122500115229943,3
56,56,2,fam,0.29834319256638125,1.2095108022129144,3
57,57,0,fam,0.32998134558803305,1.1087191546405202,3
58,58,1,fam,0.3257690192589253,1.1215666786219496,3
59,59,2,fam,0.30044415683638753,1.2024933764312973,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,5.021845025862502e-05,9.899128063758676,6
3,3,3,fam,3.3654169751632225e-05,10.299373594197299,6
4,4,4,fam,2.5369770751140564e-05,10.581952220612257,6
5,5,5,fam,2.0398609181212866e-05,10.800043836829813,6
6,6,0,fam,0.1624882506433488,1.817149583559624,6
7,7,1,fam,0.1399739388489984,1.966299024779678,6
8,8,2,fam,0.12308928516787179,2.0948452912708015,6
9,9,3,fam,0.10995800628708542,2.207656747105509,6
10,10,4,fam,0.09945423512190896,2.308057689149886,6
11,11,5,fam,0.09086146263500226,2.398419321102675,6
12,12,0,fam,0.16249746713647248,1.8170928641862982,6
13,13,1,fam,0.1507387136173955,1.892207314387255,6
14,14,2,fam,0.14066183203187882,1.9613966236464975,6
15,15,3,fam,0.1319304764358638,2.0254801888152962,6
16,16,4,fam,0.12429238053531914,2.0851185813361326,6
17,17,5,fam,0.11755463025888574,2.1408521150747832,6
18,18,0,fam,0.16250053602098982,1.8170739786270786,6
19,19,1,fam,0.15469994237830106,1.8662678938769994,6
20,20,2,fam,0.14768160170277495,1.9126966625200574,6
21,21,3,fam,0.14133376961210894,1.956631025544924,6
22,22,4,fam,0.13556501764918166,1.9983039186970948,6
23,23,5,fam,0.13029981702499938,2.03791719911173,6
24,24,0,fam,0.16250206775994225,1.8170645526167353,6
25,25,1,fam,0.15675593248096859,1.8530652534167382,6
26,26,2,fam,0.15145401528303346,1.8874732295920384,6
27,27,3,fam,0.1465469598615705,1.9204093567584553,6
28,28,4,fam,0.14199246044588718,1.9519813182419885,6
29,29,5,fam,0.1377540462441696,1.9822854575571427,6
30,30,0,fam,0.16250298460656565,1.817058910571378,6
31,31,1,fam,0.1580129138446357,1.8450785161012488,6
32,32,2,fam,0.15380565396660156,1.8720654607748386,6
33,33,3,fam,0.14985549454964292,1.8980838188937321,6
34,34,4,fam,0.1461397497709351,1.9231919248763467,6
35,35,5,fam,0.14263832633799672,1.9474430389649855,6
36,36,0,fam,0.16250359400202252,1.8170551605213974,6
37,37,1,fam,0.15885958883290097,1.8397345560160479,6
38,38,2,fam,0.15540951170213593,1.8616916350572623,6
39,39,3,fam,0.15213844398468562,1.8829643569880543,6
40,40,4,fam,0.14903295883017442,1.9035877972953226,6
41,41,5,fam,0.1460809392450011,1.9235944324943122,6
42,42,0,fam,0.16250402771334513,1.8170524915912332,6
43,43,1,fam,0.15946771779593552,1.8359137735058528,6
44,44,2,fam,0.15657150878933873,1.8542424481889537,6
45,45,3,fam,0.15380605911195117,1.8720628266401007,6
46,46,4,fam,0.1511628394324194,1.8893976163929407,6
47,47,5,fam,0.14863404626254056,1.9062680594649155,6
48,48,0,fam,0.16250435162679436,1.817050498329091,6
49,49,1,fam,0.15992493718424694,1.8330507164285863,6
50,50,2,fam,0.15745073032827425,1.8486426929684128,6
51,51,3,fam,0.15507554055076936,1.8638429223913597,6
52,52,4,fam,0.15279365348778523,1.8786669378781127,6
53,53,5,fam,0.1505997860015069,1.8931293845900832,6
54,54,0,fam,0.16250460234739672,1.817048955475583,6
55,55,1,fam,0.16028064421120614,1.8308289739359833,6
56,56,2,fam,0.15813808607253463,1.8442866651536178,6
57,57,3,fam,0.15607264165690285,1.8574337284678708,6
58,58,4,fam,0.15408032025299676,1.8702812524493002,6
59,59,5,fam,0.1521574016656384,1.8828397566607855,6
60,60,0,fam,0.16250480183923086,1.817047727869049,6
61,61,1,fam,0.16056480261412803,1.8290576632938649,6
62,62,2,fam,0.15868929776686597,1.8408070906054943,6
63,63,3,fam,0.1568752138763882,1.8523046057415555,6
64,64,4,fam,0.1551196695728216,1.863558398189117,6
65,65,5,fam,0.15341996076476,1.8745762761884723,6
66,66,0,fam,0.16250496408025805,1.8170467294927277,6
67,67,1,fam,0.16079664402004368,1.8276147929771798,6
68,68,2,fam,0.15914042292776498,1.8379683034532397,6
69,69,3,fam,0.15753403320345172,1.8481137602277584,6
70,70,4,fam,0.15597533678981085,1.8580573817325399,6
71,71,5,fam,0.15446231604983512,1.867805121457546,6
72,72,0,fam,0.16250509838979615,1.8170459029980828,6
73,73,1,fam,0.1609890783009714,1.8264187529386122,6
74,74,2,fam,0.15951582664258573,1.8356121350805876,6
75,75,3,fam,0.15808363010511153,1.8446310815246352,6
76,76,4,fam,0.1566908655213143,1.853480424099633,6
77,77,5,fam,0.15533599401312903,1.8621648048314112,6
78,78,0,fam,0.16250521122025977,1.8170452086787934,6
79,79,1,fam,0.1611510941781581,1.8254128809320245,6
80,80,2,fam,0.1598325661135399,1.8336284734621124,6
81,81,3,fam,0.1585483062176475,1.8416959610088173,6
82,82,4,fam,0.15729705808177108,1.8496191716880257,6
83,83,5,fam,0.15607762581796766,1.8574017940978922,6
84,84,0,fam,0.16250530718102357,1.8170446181701274,6
85,85,1,fam,0.16128914311373288,1.8245566047726398,6
86,86,2,fam,0.16010293983573082,1.8319382966512996,6
87,87,3,fam,0.1589456614080751,1.8391928873229513,6
88,88,4,fam,0.1578163189523615,1.8463234605031638,6
89,89,5,fam,0.1567139680070962,1.853332995066305,6
90,90,0,fam,0.16250538965274428,1.8170441106685498,6
91,91,1,fam,0.16140797573516602,1.823820108412037,6
92,92,2,fam,0.1603360392821055,1.8304834206675318,6
93,93,3,fam,0.1592887555365771,1.8370366512707572,6
94,94,4,fam,0.15826533481196897,1.8434823202072885,6
95,95,5,fam,0.15726502064644676,1.8498228671592958,6
96,96,0,fam,0.16250546117131487,1.817043670568963,6
97,97,1,fam,0.16151116783712377,1.82318098801596,6
98,98,2,fam,0.16053873058691678,1.829220053455123,6
99,99,3,fam,0.15958748413040053,1.8351630172770417,6
100,100,4,fam,0.15865678976506353,1.8410119647362515,6
101,101,5,fam,0.15774603406015658,1.846768918541464,6
102,102,0,fam,0.16250552367630616,1.8170432859358632,6
103,103,1,fam,0.1616014625393168,1.8226220825690371,6
104,104,2,fam,0.1607162964179355,1.8281146024322603,6
105,105,3,fam,0.15984948240104968,1.8335226415106207,6
106,106,4,fam,0.1590004980426965,1.838847944422808,6
107,107,6,nov,1.5178032128342573e-06,13.398246523208345,6
108,108,0,fam,0.16250557867659507,1.8170429474841086,6
109,109,1,fam,0.16168099943857187,1.8221300243214398,6
110,110,2,fam,0.16087286778219065,1.8271408670328366,6
111,111,3,fam,0.16008073606767942,1.832076990593296,6
112,112,4,fam,0.1593041726220451,1.836939868924902,6
113,113,5,fam,0.14453313606500512,1.9342464823896361,6
114,114,0,fam,0.16250562736368954,1.81704264788155,6
115,115,1,fam,0.1617514720264286,1.8216942450154674,6
116,116,2,fam,0.1610117218231221,1.8262781102931325,6
117,117,3,fam,0.16028600423485467,1.8307955330045886,6
118,118,4,fam,0.15957395935176424,1.8352477692351532,6
119,119,5,fam,0.14604084624626176,1.9238689275917844,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,5.021845025862502e-05,9.899128063758676,9
3,3,3,fam,3.3654169751632225e-05,10.299373594197299,9
4,4,4,fam,2.5369770751140564e-05,10.581952220612257,9
5,5,5,fam,2.0398609181212866e-05,10.800043836829813,9
6,6,6,fam,1.7084423358275406e-05,10.977343424311332,9
7,7,7,fam,1.471721198888745e-05,11.126492865531386,9
8,8,8,fam,1.2941917033073127e-05,11.255039132022508,9
9,9,0,fam,0.10669248692337586,2.237804536242808,9
10,10,1,fam,0.09650065546400223,2.338205478287185,9
11,11,2,fam,0.08816307007889405,2.428567110239974,9
12,12,3,fam,0.08121621893853864,2.51064031113761,9
